Date [YYYY-MM],Temperature [°C],QCFLAG
1984-04,4.8,E
1984-05,7.4,E
1984-06,10.12,E
1984-07,11.99,E
1984-08,13.08,E
1984-09,10.8,E
1984-10,9.47,E
1984-11,7.86,E
1984-12,5.88,E
1985-01,1.64,E
1985-02,2.17,E
1985-03,2.98,E
1985-04,4.06,E
1985-05,8.3,E
1985-06,9.63,E
1985-07,12.98,E
1985-08,13.63,E
1985-09,9.97,E
1985-10,10.01,E
1985-11,3.4,E
1985-12,2.56,E
1986-01,0.81,E
1986-02,0.49,E
1986-03,4.18,E
1986-04,3.75,E
1986-05,8.38,E
1986-06,10.34,E
1986-07,12.23,E
1986-08,12.36,E
1986-09,8.9,E
1986-10,8.65,E
1986-11,6.78,E
1986-12,4.11,E
1987-01,0.62,E
1987-02,2.25,E
1987-03,2.16,E
1987-04,5.93,E
1987-05,6.56,E
1987-06,9.14,E
1987-07,12.97,E
1987-08,11.5,E
1987-09,10.83,E
1987-10,10.77,E
1987-11,6.68,E
1987-12,4.83,E
1988-01,4.38,E
1988-02,3.69,E
1988-03,2.65,E
1988-04,3.47,E
1988-05,8.98,E
1988-06,10.32,E
1988-07,13.69,E
1988-08,14.03,E
1988-09,12.3,E
1988-10,8.82,E
1988-11,4.97,E
1988-12,4.56,E
1989-01,5.84,E
1989-02,4.57,E
1989-03,4.45,E
1989-04,6.04,E
1989-05,8.13,E
1989-06,11.06,E
1989-07,12.41,E
1989-08,12.56,E
1989-09,11.21,E
1989-10,8.84,E
1989-11,7.18,E
1989-12,4.52,E
1990-01,5.4,E
1990-02,5.65,E
1990-03,4.68,E
1990-04,5.7,E
1990-05,7.87,E
1990-06,11.27,E
1990-07,12.41,E
1990-08,14.06,E
1990-09,11.48,E
1990-10,10.09,E
1990-11,6.33,E
1990-12,4.78,E
1991-01,4.54,E
1991-02,2.51,E
1991-03,4.92,E
1991-04,5.7,E
1991-05,6.87,E
1991-06,9.49,E
1991-07,13.88,E
1991-08,14.49,E
1991-09,10.85,E
1991-10,8.96,E
1991-11,6.47,E
1991-12,5.32,E
1992-01,5.25,E
1992-02,4.05,E
1992-03,4.1,E
1992-04,4.8,E
1992-05,9.27,E
1992-06,13.66,E
1992-07,12.54,E
1992-08,13.04,E
1992-09,12.46,E
1992-10,6.64,E
1992-11,5.95,E
1992-12,5.12,E
1993-01,3.9,E
1993-02,3.69,E
1993-03,4.03,E
1993-04,5.63,E
1993-05,8.42,E
1993-06,8.95,E
1993-07,11.2,E
1993-08,12.11,E
1993-09,10.64,E
1993-10,7.38,E
1993-11,5.82,E
1993-12,2.89,E
1994-01,2.35,E
1994-02,1.27,E
1994-03,2.71,E
1994-04,5.11,E
1994-05,6.5,E
1994-06,9.24,E
1994-07,14.06,E
1994-08,14.23,E
1994-09,11.22,E
1994-10,7.25,E
1994-11,7.01,E
1994-12,5.58,E
1995-01,3.8,E
1995-02,2.81,E
1995-03,3.37,E
1995-04,3.61,E
1995-05,7.27,E
1995-06,9.89,E
1995-07,12.39,E
1995-08,12.77,E
1995-09,12.11,E
1995-10,10.15,E
1995-11,5.38,E
1995-12,2.33,E
1996-01,3.91,E
1996-02,1.37,E
1996-03,2.94,E
1996-04,5.92,E
1996-05,6.59,E
1996-06,9.65,E
1996-07,11.54,E
1996-08,15.35,E
1996-09,11.42,E
1996-10,9.53,E
1996-11,3.11,E
1996-12,3.18,E
1997-01,3.96,E
1997-02,3.61,E
1997-03,3.43,E
1997-04,3.18,E
1997-05,6.62,E
1997-06,10.7,E
1997-07,13.99,E
1997-08,16.93,E
1997-09,11.98,E
1997-10,7.02,E
1997-11,6.47,E
1997-12,5.04,E
1998-01,4.41,E
1998-02,4.27,E
1998-03,2.72,E
1998-04,5.48,E
1998-05,7.68,E
1998-06,9.38,E
1998-07,12.07,E
1998-08,12.53,E
1998-09,12.46,E
1998-10,8.23,E
1998-11,5.5,E
1998-12,5.35,E
1999-01,3.72,E
1999-02,3.05,E
1999-03,4.12,E
1999-04,5.85,E
1999-05,8.11,E
1999-06,11.3,E
1999-07,13.63,E
1999-08,13.1,E
1999-09,14.97,E
1999-10,9.65,E
1999-11,7.64,E
1999-12,3.0,E
2000-01,4.14,E
2000-02,3.41,E
2000-03,2.86,E
2000-04,5.57,E
2000-05,9.49,E
2000-06,9.81,E
2000-07,10.72,E
2000-08,12.43,E
2000-09,12.83,E
2000-10,11.64,E
2000-11,9.02,E
2000-12,5.72,E
2001-01,5.05,E
2001-02,1.16,E
2001-03,2.52,E
2001-04,4.96,E
2001-05,7.33,E
2001-06,9.43,E
2001-07,12.36,E
2001-08,13.96,E
2001-09,12.17,E
2001-10,11.39,E
2001-11,5.8,E
2001-12,4.32,E
2002-01,4.85,E
2002-02,3.54,E
2002-03,3.87,E
2002-04,7.6,E
2002-05,11.06,E
2002-06,14.19,E
2002-07,14.2,E
2002-08,16.23,E
2002-09,11.61,E
2002-10,6.85,E
2002-11,5.04,E
2002-12,3.72,E
2003-01,3.13,E
2003-02,4.07,E
2003-03,5.22,E
2003-04,6.4,E
2003-05,8.68,E
2003-06,12.33,E
2003-07,16.44,E
2003-08,15.21,E
2003-09,12.09,E
2003-10,7.23,E
2003-11,8.43,E
2003-12,4.9,E
2004-01,3.69,E
2004-02,3.76,E
2004-03,5.15,E
2004-04,7.21,E
2004-05,8.36,E
2004-06,10.34,E
2004-07,13.13,E
2004-08,15.01,E
2004-09,12.86,E
2004-10,10.13,E
2004-11,6.37,E
2004-12,5.65,E
2005-01,4.94,E
2005-02,3.63,E
2005-03,4.24,E
2005-04,6.63,E
2005-05,7.53,E
2005-06,10.35,E
2005-07,14.08,E
2005-08,12.68,E
2005-09,12.49,E
2005-10,11.24,E
2005-11,7.67,E
2005-12,4.99,E
2006-01,5.52,E
2006-02,4.65,E
2006-03,1.36,E
2006-04,5.27,E
2006-05,9.16,E
2006-06,11.14,E
2006-07,15.05,E
2006-08,15.8,E
2006-09,15.24,E
2006-10,10.78,E
2006-11,8.26,E
2006-12,7.61,E
2007-01,4.51,E
2007-02,3.12,E
2007-03,6.26,E
2007-04,6.25,E
2007-05,7.72,E
2007-06,11.15,E
2007-07,14.01,E
2007-08,13.25,E
2007-09,10.42,E
2007-10,9.74,E
2007-11,5.95,E
2007-12,5.82,E
2008-01,4.62,E
2008-02,5.16,E
2008-03,3.63,E
2008-04,6.35,E
2008-05,9.0,E
2008-06,12.08,E
2008-07,14.38,E
2008-08,15.16,E
2008-09,13.64,E
2008-10,9.3,E
2008-11,6.61,E
2008-12,5.22,E
2009-01,4.97,E
2009-02,2.83,E
2009-03,4.82,E
2009-04,7.54,E
2009-05,9.7,E
2009-06,11.36,E
2009-07,13.08,E
2009-08,14.97,E
2009-09,12.65,E
2009-10,8.15,E
2009-11,7.79,E
2009-12,4.21,E
2010-01,1.6,E
2010-02,0.68,E
2010-03,3.34,E
2010-04,5.52,E
2010-05,6.77,E
2010-06,9.8,E
2010-07,13.52,E
2010-08,14.47,E
2010-09,12.58,E
2010-10,9.27,E
2010-11,3.06,E
2010-12,0.93,E
2011-01,3.87,E
2011-02,2.5,E
2011-03,3.28,E
2011-04,7.06,E
2011-05,9.17,E
2011-06,11.15,E
2011-07,11.75,E
2011-08,14.11,E
2011-09,13.31,E
2011-10,10.69,E
2011-11,9.65,E
2011-12,5.1,E
2012-01,4.78,E
2012-02,4.31,E
2012-03,5.86,E
2012-04,4.35,E
2012-05,7.4,E
2012-06,9.95,E
2012-07,12.23,E
2012-08,13.7,E
2012-09,11.07,E
2012-10,7.98,E
2012-11,7.25,E
2012-12,2.5,E
2013-01,3.05,E
2013-02,2.61,E
2013-03,1.67,E
2013-04,4.59,E
2013-05,8.48,E
2013-06,10.95,E
2013-07,13.11,E
2013-08,14.28,E
2013-09,12.72,E
2013-10,10.1,E
2013-11,6.88,E
2013-12,6.29,E
2014-01,4.44,E
2014-02,5.92,E
2014-03,5.4,E
2014-04,6.42,E
2014-05,8.45,E
2014-06,11.56,E
2014-07,15.64,E
2014-08,15.24,E
2014-09,13.59,E
2014-10,11.31,E
2014-11,8.77,E
2014-12,5.28,E
2015-01,4.93,E
2015-02,4.84,E
2015-03,5.45,E
2015-04,5.1,E
2015-05,7.54,E
2015-06,9.6,E
2015-07,12.32,E
2015-08,15.29,E
2015-09,13.11,E
2015-10,11.34,E
2015-11,8.0,E
2015-12,6.6,E
2016-01,3.03,E
2016-02,3.55,E
2016-03,5.1,E
2016-04,5.07,E
2016-05,8.56,E
2016-06,9.91,E
2016-07,13.71,E
2016-08,13.56,E
2016-09,14.77,E
2016-10,10.36,E
2016-11,5.88,E
2016-12,7.09,E
2017-01,5.25,E
2017-02,4.37,E
2017-03,4.46,E
2017-04,5.15,E
2017-05,8.5,E
2017-06,11.45,E
2017-07,13.26,E
2017-08,13.92,E
2017-09,13.96,E
2017-10,10.41,E
2017-11,6.11,E
2017-12,4.27,E
2018-01,4.18,E
2018-02,3.12,E
2018-03,1.73,E
2018-04,5.57,E
2018-05,10.47,E
2018-06,10.4,E
2018-07,14.66,E
2018-08,13.67,E
2018-09,11.87,E
2018-10,8.88,E
2018-11,9.01,E
2018-12,5.41,E
2019-01,3.44,E
2019-02,5.61,E
2019-03,4.14,E
2019-04,7.83,E
2019-05,6.8,E
2019-06,11.42,E
2019-07,13.39,E
2019-08,14.73,E
2019-09,11.77,E
2019-10,8.94,E
2019-11,4.91,E
2019-12,5.8,E
2020-01,, 
2020-02,4.34,E
2020-03,4.5,E
2020-04,5.54,E
2020-05,7.04,E
2020-06,13.2,E
2020-07,12.62,E
2020-08,14.55,E
2020-09,11.82,E
2020-10,, 
2020-11,, 
2020-12,, 
2021-01,2.5,E
2021-02,2.73,E
2021-03,4.66,E
2021-04,4.42,E
2021-05,8.08,E
2021-06,, 
2021-07,, 
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
