Date [YYYY-MM],Temperature [°C],QCFLAG
1972-04,1.03,E
1972-05,8.17,E
1972-06,16.07,E
1972-07,20.82,E
1972-08,17.92,E
1972-09,11.2,E
1972-10,5.77,E
1972-11,1.4,E
1972-12,2.29,E
1973-01,-1.82,E
1973-02,-4.04,E
1973-03,-2.44,E
1973-04,2.65,E
1973-05,8.69,E
1973-06,15.66,E
1973-07,20.59,E
1973-08,15.71,E
1973-09,8.6,E
1973-10,4.06,E
1973-11,-1.11,E
1973-12,-5.09,E
1974-01,-3.3,E
1974-02,-0.59,E
1974-03,-1.7,E
1974-04,1.92,E
1974-05,7.01,E
1974-06,13.99,E
1974-07,16.47,E
1974-08,14.5,E
1974-09,13.67,E
1974-10,7.51,E
1974-11,3.22,E
1974-12,1.2,E
1975-01,-0.89,E
1975-02,-2.83,E
1975-03,0.12,E
1975-04,3.02,E
1975-05,10.93,E
1975-06,13.05,E
1975-07,17.51,E
1975-08,17.69,E
1975-09,13.58,E
1975-10,6.18,E
1975-11,2.23,E
1975-12,-0.53,E
1976-01,-9.53,E
1976-02,-8.46,E
1976-03,-5.89,E
1976-04,0.79,E
1976-05,9.44,E
1976-06,11.83,E
1976-07,15.9,E
1976-08,16.08,E
1976-09,10.07,E
1976-10,3.19,E
1976-11,1.12,E
1976-12,-3.19,E
1977-01,-6.77,E
1977-02,-10.28,E
1977-03,-3.76,E
1977-04,0.56,E
1977-05,7.82,E
1977-06,14.21,E
1977-07,15.27,E
1977-08,15.75,E
1977-09,9.3,E
1977-10,5.26,E
1977-11,2.68,E
1977-12,-2.77,E
1978-01,-6.32,E
1978-02,-12.29,E
1978-03,-3.52,E
1978-04,1.01,E
1978-05,9.08,E
1978-06,13.39,E
1978-07,16.0,E
1978-08,14.77,E
1978-09,10.07,E
1978-10,4.77,E
1978-11,2.9,E
1978-12,-11.11,E
1979-01,-8.9,E
1979-02,-11.27,E
1979-03,-2.59,E
1979-04,0.38,E
1979-05,7.29,E
1979-06,14.07,E
1979-07,15.79,E
1979-08,16.89,E
1979-09,11.23,E
1979-10,5.09,E
1979-11,2.53,E
1979-12,-2.74,E
1980-01,-7.54,E
1980-02,-8.27,E
1980-03,-7.22,E
1980-04,2.8,E
1980-05,6.35,E
1980-06,16.12,E
1980-07,17.1,E
1980-08,16.28,E
1980-09,11.78,E
1980-10,6.89,E
1980-11,-0.4,E
1980-12,-2.85,E
1981-01,-3.26,E
1981-02,-5.6,E
1981-03,-5.8,E
1981-04,1.38,E
1981-05,9.66,E
1981-06,12.05,E
1981-07,17.21,E
1981-08,15.3,E
1981-09,11.43,E
1981-10,7.9,E
1981-11,1.25,E
1981-12,-3.91,E
1982-01,-9.86,E
1982-02,-6.92,E
1982-03,-1.73,E
1982-04,2.04,E
1982-05,7.58,E
1982-06,10.89,E
1982-07,17.27,E
1982-08,16.59,E
1982-09,11.85,E
1982-10,6.78,E
1982-11,4.68,E
1982-12,1.16,E
1983-01,-1.06,E
1983-02,-8.36,E
1983-03,-2.92,E
1983-04,4.03,E
1983-05,11.01,E
1983-06,13.76,E
1983-07,18.36,E
1983-08,16.02,E
1983-09,12.54,E
1983-10,6.62,E
1983-11,-0.02,E
1983-12,-2.27,E
1984-01,-3.67,E
1984-02,-6.46,E
1984-03,-5.23,E
1984-04,3.05,E
1984-05,11.56,E
1984-06,15.11,E
1984-07,15.53,E
1984-08,16.32,E
1984-09,11.22,E
1984-10,8.15,E
1984-11,2.1,E
1984-12,-1.57,E
1985-01,-14.99,E
1985-02,-15.34,E
1985-03,-3.7,E
1985-04,0.15,E
1985-05,7.52,E
1985-06,13.6,E
1985-07,16.25,E
1985-08,17.21,E
1985-09,11.58,E
1985-10,7.82,E
1985-11,0.38,E
1985-12,-4.67,E
1986-01,-7.23,E
1986-02,-11.73,E
1986-03,-1.68,E
1986-04,1.55,E
1986-05,7.7,E
1986-06,15.91,E
1986-07,17.12,E
1986-08,15.16,E
1986-09,8.91,E
1986-10,6.07,E
1986-11,4.04,E
1986-12,-5.71,E
1987-01,, 
1987-02,-7.54,E
1987-03,-8.11,E
1987-04,0.33,E
1987-05,7.31,E
1987-06,12.64,E
1987-07,14.31,E
1987-08,13.63,E
1987-09,10.23,E
1987-10,7.68,E
1987-11,0.26,E
1987-12,-3.79,E
1988-01,-3.59,E
1988-02,-5.36,E
1988-03,-3.39,E
1988-04,0.41,E
1988-05,10.64,E
1988-06,17.36,E
1988-07,20.77,E
1988-08,15.38,E
1988-09,12.2,E
1988-10,6.19,E
1988-11,-1.86,E
1988-12,-5.12,E
1989-01,-0.73,E
1989-02,0.41,E
1989-03,1.34,E
1989-04,3.93,E
1989-05,9.99,E
1989-06,15.99,E
1989-07,17.57,E
1989-08,15.46,E
1989-09,12.37,E
1989-10,6.59,E
1989-11,1.65,E
1989-12,-3.86,E
1990-01,-4.87,E
1990-02,0.05,E
1990-03,0.74,E
1990-04,5.28,E
1990-05,9.18,E
1990-06,14.26,E
1990-07,16.79,E
1990-08,16.72,E
1990-09,10.09,E
1990-10,5.96,E
1990-11,0.15,E
1990-12,-0.81,E
1991-01,-3.29,E
1991-02,-6.88,E
1991-03,-1.8,E
1991-04,2.15,E
1991-05,7.45,E
1991-06,12.38,E
1991-07,17.68,E
1991-08,18.02,E
1991-09,10.87,E
1991-10,7.5,E
1991-11,4.19,E
1991-12,-0.03,E
1992-01,-1.39,E
1992-02,-1.87,E
1992-03,0.68,E
1992-04,1.63,E
1992-05,9.25,E
1992-06,15.54,E
1992-07,16.03,E
1992-08,15.2,E
1992-09,13.83,E
1992-10,2.4,E
1992-11,-0.62,E
1992-12,0.55,E
1993-01,-1.68,E
1993-02,-2.72,E
1993-03,-1.47,E
1993-04,2.28,E
1993-05,11.6,E
1993-06,12.35,E
1993-07,15.82,E
1993-08,15.0,E
1993-09,8.38,E
1993-10,5.0,E
1993-11,-1.88,E
1993-12,-2.74,E
1994-01,-4.4,E
1994-02,-13.8,E
1994-03,-3.76,E
1994-04,2.93,E
1994-05,8.18,E
1994-06,12.46,E
1994-07,19.02,E
1994-08,17.2,E
1994-09,12.44,E
1994-10,5.58,E
1994-11,0.45,E
1994-12,-0.58,E
1995-01,-2.43,E
1995-02,-0.61,E
1995-03,0.09,E
1995-04,2.83,E
1995-05,8.17,E
1995-06,17.28,E
1995-07,15.3,E
1995-08,16.55,E
1995-09,12.53,E
1995-10,8.63,E
1995-11,-0.62,E
1995-12,-5.94,E
1996-01,-6.09,E
1996-02,-10.77,E
1996-03,-5.91,E
1996-04,0.83,E
1996-05,7.15,E
1996-06,12.37,E
1996-07,15.27,E
1996-08,18.68,E
1996-09,10.78,E
1996-10,7.68,E
1996-11,4.49,E
1996-12,-3.23,E
1997-01,-3.99,E
1997-02,-3.25,E
1997-03,-1.29,E
1997-04,1.56,E
1997-05,7.27,E
1997-06,16.39,E
1997-07,19.78,E
1997-08,18.41,E
1997-09,11.56,E
1997-10,4.31,E
1997-11,0.9,E
1997-12,-2.8,E
1998-01,-1.99,E
1998-02,-6.19,E
1998-03,-5.25,E
1998-04,0.78,E
1998-05,8.28,E
1998-06,13.62,E
1998-07,16.37,E
1998-08,14.8,E
1998-09,12.77,E
1998-10,7.21,E
1998-11,-1.41,E
1998-12,-1.85,E
1999-01,-6.43,E
1999-02,-8.38,E
1999-03,-2.87,E
1999-04,3.37,E
1999-05,6.87,E
1999-06,16.52,E
1999-07,18.07,E
1999-08,16.62,E
1999-09,13.98,E
1999-10,7.9,E
1999-11,2.78,E
1999-12,-0.79,E
2000-01,-2.81,E
2000-02,-2.18,E
2000-03,-0.59,E
2000-04,4.47,E
2000-05,8.34,E
2000-06,12.75,E
2000-07,17.91,E
2000-08,16.16,E
2000-09,11.06,E
2000-10,9.35,E
2000-11,4.89,E
2000-12,1.37,E
2001-01,-1.22,E
2001-02,-6.77,E
2001-03,-4.36,E
2001-04,3.79,E
2001-05,8.54,E
2001-06,13.59,E
2001-07,20.26,E
2001-08,16.85,E
2001-09,13.74,E
2001-10,8.74,E
2001-11,1.39,E
2001-12,-5.43,E
2002-01,-3.35,E
2002-02,-0.91,E
2002-03,-0.06,E
2002-04,3.95,E
2002-05,10.09,E
2002-06,15.23,E
2002-07,18.96,E
2002-08,19.9,E
2002-09,11.98,E
2002-10,2.2,E
2002-11,-1.92,E
2002-12,-7.42,E
2003-01,-10.37,E
2003-02,-6.59,E
2003-03,-2.89,E
2003-04,0.79,E
2003-05,7.27,E
2003-06,12.34,E
2003-07,20.74,E
2003-08,17.21,E
2003-09,11.64,E
2003-10,5.06,E
2003-11,3.11,E
2003-12,0.05,E
2004-01,-6.64,E
2004-02,-5.74,E
2004-03,-1.71,E
2004-04,2.99,E
2004-05,9.67,E
2004-06,12.94,E
2004-07,17.48,E
2004-08,17.78,E
2004-09,13.02,E
2004-10,7.51,E
2004-11,1.57,E
2004-12,0.87,E
2005-01,-0.38,E
2005-02,-4.59,E
2005-03,-5.64,E
2005-04,3.38,E
2005-05,9.02,E
2005-06,14.12,E
2005-07,19.51,E
2005-08,17.67,E
2005-09,13.83,E
2005-10,8.92,E
2005-11,5.39,E
2005-12,-1.15,E
2006-01,-4.04,E
2006-02,-9.8,E
2006-03,-7.28,E
2006-04,2.5,E
2006-05,9.68,E
2006-06,15.1,E
2006-07,18.56,E
2006-08,19.58,E
2006-09,13.39,E
2006-10,, 
2006-11,2.34,E
2006-12,3.32,E
2007-01,-1.22,E
2007-02,-9.59,E
2007-03,1.57,E
2007-04,4.3,E
2007-05,8.86,E
2007-06,14.97,E
2007-07,17.09,E
2007-08,17.89,E
2007-09,12.04,E
2007-10,7.86,E
2007-11,1.28,E
2007-12,1.72,E
2008-01,-0.22,E
2008-02,0.01,E
2008-03,-0.66,E
2008-04,4.46,E
2008-05,9.81,E
2008-06,13.56,E
2008-07,17.22,E
2008-08,15.64,E
2008-09,10.92,E
2008-10,9.07,E
2008-11,3.85,E
2008-12,0.69,E
2009-01,-2.6,E
2009-02,-4.6,E
2009-03,-2.18,E
2009-04,2.97,E
2009-05,9.84,E
2009-06,13.78,E
2009-07,17.46,E
2009-08,16.92,E
2009-09,13.83,E
2009-10,4.85,E
2009-11,3.13,E
2009-12,-3.57,E
2010-01,-12.09,E
2010-02,-9.91,E
2010-03,-3.97,E
2010-04,2.86,E
2010-05,10.19,E
2010-06,14.21,E
2010-07,21.74,E
2010-08,18.73,E
2010-09,12.63,E
2010-10,6.15,E
2010-11,0.21,E
2010-12,-8.03,E
2011-01,-5.81,E
2011-02,-11.57,E
2011-03,-2.62,E
2011-04,3.42,E
2011-05,8.54,E
2011-06,15.61,E
2011-07,20.61,E
2011-08,17.65,E
2011-09,13.42,E
2011-10,8.63,E
2011-11,5.3,E
2011-12,3.08,E
2012-01,-3.14,E
2012-02,-8.53,E
2012-03,-0.95,E
2012-04,2.84,E
2012-05,9.88,E
2012-06,12.97,E
2012-07,17.16,E
2012-08,15.88,E
2012-09,12.71,E
2012-10,7.05,E
2012-11,4.17,E
2012-12,-4.93,E
2013-01,-5.71,E
2013-02,-3.37,E
2013-03,-7.38,E
2013-04,1.49,E
2013-05,11.06,E
2013-06,17.05,E
2013-07,17.95,E
2013-08,17.53,E
2013-09,13.27,E
2013-10,7.54,E
2013-11,4.67,E
2013-12,1.8,E
2014-01,-6.75,E
2014-02,-0.79,E
2014-03,0.85,E
2014-04,4.51,E
2014-05,9.61,E
2014-06,13.17,E
2014-07,19.75,E
2014-08,18.19,E
2014-09,13.6,E
2014-10,6.5,E
2014-11,2.94,E
2014-12,-0.26,E
2015-01,-1.96,E
2015-02,-0.39,E
2015-03,1.21,E
2015-04,4.08,E
2015-05,8.32,E
2015-06,12.49,E
2015-07,15.63,E
2015-08,17.29,E
2015-09,14.15,E
2015-10,6.75,E
2015-11,5.03,E
2015-12,3.1,E
2016-01,-10.0,E
2016-02,-0.4,E
2016-03,0.02,E
2016-04,4.24,E
2016-05,12.34,E
2016-06,14.44,E
2016-07,17.23,E
2016-08,16.37,E
2016-09,13.48,E
2016-10,6.06,E
2016-11,-0.1,E
2016-12,-0.44,E
2017-01,-2.6,E
2017-02,-3.48,E
2017-03,0.29,E
2017-04,1.94,E
2017-05,8.12,E
2017-06,12.08,E
2017-07,15.74,E
2017-08,16.09,E
2017-09,12.41,E
2017-10,6.43,E
2017-11,3.63,E
2017-12,1.43,E
2018-01,-1.89,E
2018-02,-8.07,E
2018-03,-5.43,E
2018-04,3.76,E
2018-05,13.1,E
2018-06,13.86,E
2018-07,20.86,E
2018-08,18.63,E
2018-09,14.35,E
2018-10,7.99,E
2018-11,3.77,E
2018-12,-1.12,E
2019-01,-5.44,E
2019-02,-1.1,E
2019-03,-0.31,E
2019-04,5.54,E
2019-05,8.76,E
2019-06,16.09,E
2019-07,17.14,E
2019-08,16.89,E
2019-09,12.48,E
2019-10,6.33,E
2019-11,3.09,E
2019-12,2.02,E
2020-01,2.28,E
2020-02,0.58,E
2020-03,1.45,E
2020-04,4.26,E
2020-05,, 
2020-06,17.55,E
2020-07,16.71,E
2020-08,17.2,E
2020-09,13.73,E
2020-10,9.27,E
2020-11,5.32,E
2020-12,1.51,E
2021-01,-3.47,E
2021-02,-8.58,E
2021-03,-1.15,E
2021-04,4.4,E
2021-05,9.43,E
2021-06,, 
2021-07,, 
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
