Date [YYYY-MM],Temperature [°C],QCFLAG
1976-01,-17.07,r
1976-02,-23.06,r
1976-03,-14.98,r
1976-04,-0.76,r
1976-05,6.05,r
1976-06,17.3,r
1976-07,16.9,r
1976-08,14.33,r
1976-09,7.8,r
1976-10,-8.74,r
1976-11,-12.68,r
1976-12,-23.66,r
1977-01,-29.09,r
1977-02,-27.06,r
1977-03,-11.78,r
1977-04,0.47,r
1977-05,6.8,r
1977-06,16.74,r
1977-07,17.24,r
1977-08,12.85,r
1977-09,7.27,r
1977-10,-4.73,r
1977-11,-6.8,r
1977-12,-21.44,r
1978-01,-18.69,r
1978-02,-19.05,r
1978-03,-10.62,r
1978-04,-2.91,r
1978-05,3.59,r
1978-06,14.9,r
1978-07,18.22,r
1978-08,11.55,r
1978-09,7.42,r
1978-10,0.28,r
1978-11,-7.33,r
1978-12,-20.63,r
1979-01,-30.3,r
1979-02,-21.9,r
1979-03,-11.23,r
1979-04,-5.05,r
1979-05,4.32,r
1979-06,15.66,r
1979-07,18.58,r
1979-08,12.66,r
1979-09,9.29,r
1979-10,-2.98,r
1979-11,-12.16,r
1979-12,-18.77,r
1980-01,-24.37,r
1980-02,-21.61,r
1980-03,-14.88,r
1980-04,-5.32,r
1980-05,4.1,r
1980-06,14.09,r
1980-07,16.99,r
1980-08,14.12,r
1980-09,8.8,r
1980-10,-0.37,r
1980-11,-11.19,r
1980-12,-16.05,r
1981-01,-17.53,r
1981-02,-18.02,r
1981-03,-9.71,r
1981-04,0.23,r
1981-05,4.92,r
1981-06,15.79,r
1981-07,16.01,r
1981-08,16.05,r
1981-09,6.53,r
1981-10,-4.42,r
1981-11,-13.37,r
1981-12,-14.57,r
1982-01,-24.45,r
1982-02,-18.73,r
1982-03,-15.33,r
1982-04,2.34,r
1982-05,6.92,r
1982-06,17.02,r
1982-07,16.8,r
1982-08,14.63,r
1982-09,6.1,r
1982-10,-7.15,r
1982-11,-9.64,r
1982-12,-12.59,r
1983-01,-16.55,r
1983-02,-14.72,r
1983-03,-7.06,r
1983-04,-5.96,r
1983-05,0.2,r
1983-06,17.55,r
1983-07,17.58,r
1983-08,13.76,r
1983-09,6.21,r
1983-10,1.51,r
1983-11,-8.03,r
1983-12,-13.56,r
1984-01,-18.93,r
1984-02,-20.17,r
1984-03,-9.99,r
1984-04,-11.22,r
1984-05,4.4,r
1984-06,13.97,r
1984-07,16.95,r
1984-08,15.51,r
1984-09,8.92,r
1984-10,-3.4,r
1984-11,-22.23,r
1984-12,-27.54,r
1985-01,-20.78,r
1985-02,-25.81,r
1985-03,-12.09,r
1985-04,-1.29,r
1985-05,4.39,r
1985-06,14.7,r
1985-07,16.71,r
1985-08,13.85,r
1985-09,8.12,r
1985-10,-0.26,r
1985-11,-14.92,r
1985-12,-22.23,r
1986-01,-20.14,r
1986-02,-16.64,r
1986-03,-9.35,r
1986-04,-2.23,r
1986-05,3.73,r
1986-06,11.88,r
1986-07,18.77,r
1986-08,13.79,r
1986-09,6.81,r
1986-10,-1.0,r
1986-11,-7.41,r
1986-12,-23.99,r
1987-01,-27.57,r
1987-02,-20.18,r
1987-03,-13.04,r
1987-04,-4.23,S
1987-05,7.72,r
1987-06,9.5,r
1987-07,18.03,r
1987-08,15.04,r
1987-09,7.5,r
1987-10,-2.52,r
1987-11,-19.76,r
1987-12,-20.13,r
1988-01,-20.75,r
1988-02,-22.65,r
1988-03,-9.07,r
1988-04,-1.72,r
1988-05,4.15,r
1988-06,11.12,r
1988-07,16.36,r
1988-08,13.54,r
1988-09,8.53,r
1988-10,-0.61,r
1988-11,-8.55,r
1988-12,-13.45,r
1989-01,-20.25,r
1989-02,-14.3,r
1989-03,-4.9,r
1989-04,-6.28,r
1989-05,8.2,r
1989-06,12.23,r
1989-07,18.71,r
1989-08,14.78,r
1989-09,5.56,r
1989-10,-0.99,r
1989-11,-10.57,r
1989-12,-18.5,r
1990-01,-28.22,r
1990-02,-18.93,r
1990-03,-4.78,r
1990-04,-0.89,r
1990-05,8.2,r
1990-06,15.02,r
1990-07,19.41,r
1990-08,14.27,r
1990-09,6.38,r
1990-10,-0.39,r
1990-11,-13.83,S
1990-12,-19.26,r
1991-01,-17.73,r
1991-02,-21.67,r
1991-03,-16.64,r
1991-04,0.9,r
1991-05,7.43,r
1991-06,14.29,r
1991-07,18.59,r
1991-08,13.24,r
1991-09,10.21,r
1991-10,-0.7,r
1991-11,-12.01,r
1991-12,-24.55,r
1992-01,-14.69,r
1992-02,-14.52,r
1992-03,-11.42,r
1992-04,-8.51,r
1992-05,6.84,r
1992-06,9.76,r
1992-07,17.13,r
1992-08,15.56,r
1992-09,4.39,r
1992-10,0.13,r
1992-11,-16.61,r
1992-12,-19.16,r
1993-01,-16.64,r
1993-02,-15.7,r
1993-03,-7.76,r
1993-04,-1.66,r
1993-05,3.74,r
1993-06,15.69,r
1993-07,19.5,r
1993-08,15.5,r
1993-09,6.56,r
1993-10,-1.54,r
1993-11,-16.16,r
1993-12,-18.33,r
1994-01,-23.68,r
1994-02,-24.39,r
1994-03,-8.91,r
1994-04,-2.95,r
1994-05,6.02,r
1994-06,17.86,r
1994-07,18.83,r
1994-08,13.99,r
1994-09,6.7,r
1994-10,2.09,r
1994-11,-14.78,r
1994-12,-24.44,r
1995-01,-16.5,r
1995-02,-10.42,r
1995-03,-7.49,r
1995-04,3.55,r
1995-05,8.24,r
1995-06,9.8,r
1995-07,17.45,r
1995-08,15.8,r
1995-09,7.04,r
1995-10,-0.21,r
1995-11,-8.67,r
1995-12,-16.05,r
1996-01,-26.86,r
1996-02,-18.39,r
1996-03,-10.65,r
1996-04,-5.38,r
1996-05,3.11,r
1996-06,14.23,r
1996-07,20.87,r
1996-08,10.21,r
1996-09,3.7,r
1996-10,-2.53,r
1996-11,-11.35,r
1996-12,-20.33,r
1997-01,-23.6,r
1997-02,-17.71,r
1997-03,-4.76,r
1997-04,5.41,r
1997-05,8.64,r
1997-06,12.1,r
1997-07,14.51,r
1997-08,12.72,r
1997-09,8.36,r
1997-10,1.24,r
1997-11,-14.87,r
1997-12,-26.36,r
1998-01,-22.88,r
1998-02,-17.71,r
1998-03,-8.6,r
1998-04,-5.66,r
1998-05,4.39,r
1998-06,12.83,r
1998-07,18.84,r
1998-08,16.7,r
1998-09,4.66,r
1998-10,-4.66,r
1998-11,-23.41,r
1998-12,-15.17,r
1999-01,-27.05,r
1999-02,-13.47,r
1999-03,-18.32,r
1999-04,-3.18,r
1999-05,12.22,r
1999-06,10.69,r
1999-07,19.05,r
1999-08,12.39,r
1999-09,5.22,r
1999-10,-0.06,r
1999-11,-15.18,r
1999-12,-14.05,r
2000-01,-25.76,r
2000-02,-15.27,r
2000-03,-6.98,r
2000-04,-0.47,r
2000-05,7.15,r
2000-06,15.73,r
2000-07,15.51,r
2000-08,14.68,r
2000-09,7.56,r
2000-10,-3.91,r
2000-11,-19.2,r
2000-12,-29.16,r
2001-01,-30.92,r
2001-02,-20.69,r
2001-03,-9.86,r
2001-04,-1.71,r
2001-05,9.99,r
2001-06,16.18,r
2001-07,15.0,r
2001-08,16.41,r
2001-09,8.05,r
2001-10,-1.89,r
2001-11,-10.51,r
2001-12,-20.15,r
2002-01,-16.11,r
2002-02,-11.6,r
2002-03,-7.62,r
2002-04,-5.28,r
2002-05,8.36,r
2002-06,15.75,r
2002-07,16.78,r
2002-08,13.23,r
2002-09,6.99,r
2002-10,-1.93,r
2002-11,-13.5,r
2002-12,-25.22,r
2003-01,-18.44,r
2003-02,-16.74,r
2003-03,-9.55,r
2003-04,-3.19,r
2003-05,8.94,r
2003-06,18.57,r
2003-07,16.23,r
2003-08,16.03,r
2003-09,8.57,r
2003-10,-0.35,r
2003-11,-18.66,r
2003-12,-16.12,r
2004-01,-20.64,r
2004-02,-17.52,r
2004-03,-13.31,r
2004-04,-5.51,r
2004-05,8.85,r
2004-06,17.22,r
2004-07,15.78,r
2004-08,12.45,r
2004-09,6.51,r
2004-10,-1.37,r
2004-11,-6.0,r
2004-12,-25.81,r
2005-01,-17.03,r
2005-02,-21.84,r
2005-03,-7.3,r
2005-04,-1.36,r
2005-05,7.4,r
2005-06,14.86,r
2005-07,18.52,r
2005-08,15.15,r
2005-09,8.77,r
2005-10,2.47,r
2005-11,-9.29,r
2005-12,-21.32,r
2006-01,-37.35,r
2006-02,-20.17,r
2006-03,-8.9,r
2006-04,-6.96,r
2006-05,5.68,r
2006-06,18.43,r
2006-07,18.38,r
2006-08,11.47,r
2006-09,9.77,r
2006-10,-4.02,r
2006-11,-14.61,r
2006-12,-13.5,r
2007-01,-12.89,r
2007-02,-23.4,r
2007-03,-8.46,r
2007-04,5.16,r
2007-05,4.5,r
2007-06,12.75,r
2007-07,19.73,r
2007-08,14.14,r
2007-09,8.66,r
2007-10,0.25,r
2007-11,-9.55,r
2007-12,-14.9,r
2008-01,-24.27,r
2008-02,-13.69,r
2008-03,-4.69,r
2008-04,-4.32,r
2008-05,7.35,r
2008-06,13.99,r
2008-07,17.43,r
2008-08,13.57,r
2008-09,8.76,r
2008-10,2.42,r
2008-11,-8.4,r
2008-12,-19.72,r
2009-01,-22.47,r
2009-02,-26.04,r
2009-03,-9.84,r
2009-04,0.82,r
2009-05,4.27,r
2009-06,12.71,r
2009-07,18.85,r
2009-08,15.49,r
2009-09,9.17,r
2009-10,-1.28,r
2009-11,-17.35,r
2009-12,-28.44,r
2010-01,-28.21,r
2010-02,-27.55,r
2010-03,-10.52,r
2010-04,-1.32,r
2010-05,4.23,r
2010-06,13.47,r
2010-07,15.43,r
2010-08,14.02,r
2010-09,6.48,r
2010-10,2.2,r
2010-11,-10.17,r
2010-12,-27.45,r
2011-01,-23.92,r
2011-02,-18.61,r
2011-03,-6.49,r
2011-04,3.15,r
2011-05,8.35,r
2011-06,18.81,r
2011-07,13.73,r
2011-08,12.85,r
2011-09,9.49,r
2011-10,3.17,r
2011-11,-12.67,r
2011-12,-15.68,r
2012-01,-22.71,r
2012-02,-16.61,r
2012-03,-7.88,r
2012-04,1.38,r
2012-05,8.06,r
2012-06,20.08,r
2012-07,19.82,r
2012-08,13.67,r
2012-09,11.39,r
2012-10,-3.08,r
2012-11,-18.1,r
2012-12,-26.87,r
2013-01,-24.45,r
2013-02,-18.15,r
2013-03,-13.61,r
2013-04,0.28,r
2013-05,4.24,r
2013-06,13.4,|
2013-07,19.4,|
2013-08,15.8,|
2013-09,5.9,|
2013-10,-0.95,|
2013-11,-5.94,|
2013-12,-10.5,|
2014-01,-22.6,|
2014-02,-26.2,|
2014-03,-5.8,|
2014-04,1.3,|
2014-05,5.8,|
2014-06,13.9,|
2014-07,17.6,|
2014-08,12.9,|
2014-09,5.1,|
2014-10,-4.54,|
2014-11,-15.34,|
2014-12,-13.09,|
2015-01,-19.1,|
2015-02,-12.85,|
2015-03,-8.3,|
2015-04,2.4,|
2015-05,9.8,|
2015-06,17.25,|
2015-07,18.15,|
2015-08,13.7,|
2015-09,7.1,|
2015-10,-1.8,|
2015-11,-15.2,|
2015-12,-12.25,|
2016-01,-24.55,|
2016-02,-12.15,|
2016-03,-6.4,|
2016-04,3.25,|
2016-05,6.15,|
2016-06,18.55,|
2016-07,20.15,|
2016-08,16.15,|
2016-09,10.95,|
2016-10,-3.9,|
2016-11,-19.2,|
2016-12,-21.15,|
2017-01,-22.2,|
2017-02,-15.15,|
2017-03,-3.7,|
2017-04,1.05,|
2017-05,5.85,|
2017-06,17.95,|
2017-07,16.8,|
2017-08,15.25,|
2017-09,5.5,|
2017-10,-0.6,|
2017-11,-10.3,|
2017-12,-12.95,|
2018-01,-22.55,|
2018-02,-19.35,|
2018-03,-10.85,|
2018-04,-1.45,|
2018-05,2.2,|
2018-06,18.6,|
2018-07,16.5,|
2018-08,13.65,|
2018-09,9.05,|
2018-10,3.45,|
2018-11,-15.9,|
2018-12,-24.1,|
2019-01,-18.05,|
2019-02,-19.6,|
2019-03,-3.15,|
2019-04,-1.9,|
2019-05,6.6,|
2019-06,14.6,|
2019-07,19.35,|
2019-08,16.6,|
2019-09,7.85,|
2019-10,1.2,|
2019-11,-15.45,|
2019-12,-14.9,3
2020-01,-13.9,|
2020-02,-10.9,|
2020-03,-3.7,|
2020-04,6.6,|
2020-05,12.95,|
2020-06,14.65,|
2020-07,17.55,|
2020-08,17.2,|
2020-09,10.1,|
2020-10,-0.95,|
2020-11,-7.0,|
2020-12,-14.9,P
2021-01,-30.15,|
2021-02,-21.6,|
2021-03,-8.4,P
2021-04,0.55,|
2021-05,7.7,|
2021-06,12.3,|
2021-07,17.6,P
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
