Date [YYYY-MM],Temperature [°C],QCFLAG
1976-04,0.95,S
1976-05,8.3,S
1976-06,10.07,S
1976-07,14.69,S
1976-08,12.0,S
1976-09,7.32,S
1976-10,-3.01,S
1976-11,-3.11,S
1976-12,-6.28,S
1977-01,-11.38,S
1977-02,-9.88,S
1977-03,-4.71,S
1977-04,, 
1977-05,, 
1977-06,14.18,]
1977-07,, 
1977-08,15.46,]
1977-09,, 
1977-10,, 
1977-11,, 
1977-12,, 
1978-01,, 
1978-02,, 
1978-03,, 
1978-04,, 
1978-05,10.93,]
1978-06,14.31,]
1978-07,16.34,]
1978-08,, 
1978-09,9.52,]
1978-10,, 
1978-11,1.66,]
1978-12,, 
1979-01,, 
1979-02,, 
1979-03,-2.32,]
1979-04,0.55,]
1979-05,10.28,]
1979-06,15.67,]
1979-07,16.31,]
1979-08,16.5,]
1979-09,, 
1979-10,4.1,]
1979-11,, 
1979-12,, 
1980-01,, 
1980-02,-9.11,]
1980-03,-7.09,]
1980-04,3.43,]
1980-05,7.17,]
1980-06,17.25,]
1980-07,16.76,]
1980-08,15.22,]
1980-09,, 
1980-10,, 
1980-11,, 
1980-12,, 
1981-01,, 
1981-02,, 
1981-03,, 
1981-04,, 
1981-05,10.8,]
1981-06,14.37,]
1981-07,18.16,]
1981-08,14.83,]
1981-09,, 
1981-10,, 
1981-11,, 
1981-12,, 
1983-01,, 
1983-02,, 
1983-03,-3.84,]
1983-04,, 
1983-05,, 
1983-06,, 
1983-07,, 
1983-08,, 
1983-09,, 
1983-10,, 
1983-11,, 
1983-12,, 
1987-01,, 
1987-02,, 
1987-03,, 
1987-04,, 
1987-05,, 
1987-06,, 
1987-07,, 
1987-08,, 
1987-09,9.1,]
1987-10,, 
1987-11,, 
1987-12,, 
1991-01,, 
1991-02,, 
1991-03,, 
1991-04,3.71,]
1991-05,8.92,]
1991-06,14.2,]
1991-07,, 
1991-08,, 
1991-09,, 
1991-10,5.56,]
1991-11,, 
1991-12,, 
1992-01,, 
1992-02,, 
1992-03,, 
1992-04,, 
1992-05,, 
1992-06,, 
1992-07,, 
1992-08,15.19,]
1992-09,12.27,]
1992-10,0.85,]
1992-11,-4.85,]
1992-12,-2.44,]
1993-01,-4.76,]
1993-02,-4.73,]
1993-03,-3.41,]
1993-04,, 
1993-05,, 
1993-06,11.58,]
1993-07,, 
1993-08,, 
1993-09,6.1,]
1993-10,2.87,]
1993-11,-8.1,]
1993-12,-5.95,]
1994-01,-5.51,]
1994-02,-15.16,]
1994-03,-3.34,]
1994-04,4.95,]
1994-05,7.79,]
1994-06,, 
1994-07,17.68,]
1994-08,14.0,]
1994-09,11.53,]
1994-10,, 
1994-11,-3.51,]
1994-12,, 
1995-01,, 
1995-02,-2.3,]
1995-03,0.13,]
1995-04,, 
1995-05,9.47,]
1995-06,17.84,]
1995-07,15.46,]
1995-08,15.99,]
1995-09,, 
1995-10,7.77,]
1995-11,-3.01,]
1995-12,, 
1996-01,-7.6,]
1996-02,-12.28,]
1996-03,-5.22,]
1996-04,1.24,]
1996-05,8.8,]
1996-06,13.61,]
1996-07,15.03,]
1996-08,, 
1996-09,8.74,]
1996-10,6.35,]
1996-11,3.18,]
1996-12,-5.9,]
1997-01,-6.97,]
1997-02,-5.34,]
1997-03,-1.93,]
1997-04,0.57,]
1997-05,7.8,]
1997-06,15.98,]
1997-07,, 
1997-08,, 
1997-09,10.29,]
1997-10,2.7,]
1997-11,-0.68,]
1997-12,, 
1998-01,, 
1998-02,-7.28,]
1998-03,-7.35,]
1998-04,0.72,]
1998-05,9.16,]
1998-06,15.22,]
1998-07,17.32,]
1998-08,, 
1998-09,11.2,]
1998-10,5.94,]
1998-11,-4.34,]
1998-12,-4.14,]
1999-01,, 
1999-02,-9.51,]
1999-03,-3.06,]
1999-04,, 
1999-05,7.3,]
1999-06,19.42,]
1999-07,19.49,]
1999-08,15.28,]
1999-09,12.18,]
1999-10,6.59,]
1999-11,0.46,]
1999-12,, 
2000-01,-5.07,]
2000-02,-4.1,]
2000-03,-2.37,]
2000-04,, 
2000-05,9.32,]
2000-06,14.69,]
2000-07,17.74,]
2000-08,15.51,]
2000-09,9.71,]
2000-10,7.78,]
2000-11,2.72,]
2000-12,-1.23,]
2001-01,-3.39,]
2001-02,-7.22,]
2001-03,-5.99,]
2001-04,5.05,]
2001-05,8.95,]
2001-06,14.64,]
2001-07,20.56,]
2001-08,16.48,]
2001-09,12.33,]
2001-10,6.64,]
2001-11,-1.59,]
2001-12,-10.12,]
2002-01,-5.35,]
2002-02,-1.97,]
2002-03,-1.6,]
2002-04,, 
2002-05,10.96,]
2002-06,, 
2002-07,, 
2002-08,, 
2002-09,, 
2002-10,0.37,]
2002-11,-3.85,]
2002-12,-10.78,]
2003-01,-11.05,]
2003-02,-7.39,]
2003-03,-4.2,]
2003-04,1.03,]
2003-05,9.85,]
2003-06,, 
2003-07,20.93,]
2003-08,16.25,]
2003-09,11.56,]
2003-10,3.64,]
2003-11,1.89,]
2003-12,, 
2004-01,, 
2004-02,-7.16,]
2004-03,-2.17,]
2004-04,3.39,]
2004-05,9.75,]
2004-06,13.46,]
2004-07,17.87,]
2004-08,17.5,]
2004-09,, 
2004-10,, 
2004-11,, 
2004-12,-1.63,]
2005-01,-2.51,]
2005-02,-6.83,]
2005-03,-7.48,]
2005-04,2.79,]
2005-05,9.73,]
2005-06,14.51,]
2005-07,19.65,]
2005-08,17.0,]
2005-09,12.63,]
2005-10,7.28,]
2005-11,3.64,]
2005-12,-3.6,]
2006-01,, 
2006-02,-11.65,]
2006-03,-8.09,]
2006-04,3.56,]
2006-05,10.53,]
2006-06,16.07,]
2006-07,18.45,]
2006-08,18.58,]
2006-09,12.91,]
2006-10,7.18,]
2006-11,-0.22,]
2006-12,2.03,]
2007-01,-4.25,]
2007-02,-13.4,]
2007-03,1.71,]
2007-04,4.17,]
2007-05,10.26,]
2007-06,15.35,]
2007-07,17.93,]
2007-08,18.88,]
2007-09,10.93,]
2007-10,6.53,]
2007-11,-0.76,]
2007-12,0.56,]
2008-01,-2.38,]
2008-02,-1.14,]
2008-03,-1.63,]
2008-04,5.04,]
2008-05,9.91,]
2008-06,14.13,]
2008-07,16.94,]
2008-08,14.65,]
2008-09,9.77,]
2008-10,8.08,]
2008-11,2.59,]
2008-12,-1.14,]
2009-01,-4.77,]
2009-02,-6.16,]
2009-03,-2.34,]
2009-04,2.44,]
2009-05,10.93,]
2009-06,14.43,]
2009-07,17.56,]
2009-08,16.25,]
2009-09,12.83,]
2009-10,3.22,]
2009-11,1.2,]
2009-12,-6.52,]
2010-01,-14.53,]
2010-02,-10.57,]
2010-03,-4.0,]
2010-04,4.02,]
2010-05,11.94,]
2010-06,14.64,]
2010-07,23.03,]
2010-08,18.37,]
2010-09,11.89,]
2010-10,4.88,]
2010-11,-1.47,]
2010-12,-10.06,]
2011-01,-7.17,]
2011-02,-12.45,]
2011-03,-2.98,]
2011-04,3.47,]
2011-05,10.12,]
2011-06,16.89,]
2011-07,21.13,]
2011-08,16.6,]
2011-09,12.86,]
2011-10,6.93,]
2011-11,2.9,]
2011-12,1.7,]
2012-01,-6.27,]
2012-02,-11.33,]
2012-03,-1.61,]
2012-04,1.82,]
2012-05,10.89,]
2012-06,14.11,]
2012-07,17.88,]
2012-08,15.46,]
2012-09,11.25,S
2012-10,4.24,S
2012-11,0.2,S
2012-12,-11.69,S
2013-01,-9.88,S
2013-02,-5.22,S
2013-03,-10.81,S
2013-04,2.99,S
2013-05,12.76,S
2013-06,17.45,S
2013-07,16.5,S
2013-08,15.43,S
2013-09,8.89,S
2013-10,4.51,S
2013-11,1.91,S
2013-12,-2.49,S
2014-01,-10.1,S
2014-02,-2.22,S
2014-03,-0.31,S
2014-04,3.72,S
2014-05,11.3,S
2014-06,12.75,S
2014-07,17.49,S
2014-08,15.86,S
2014-09,9.96,S
2014-10,1.7,S
2014-11,-2.24,S
2014-12,-4.05,S
2015-01,-7.12,S
2015-02,-3.28,S
2015-03,-0.31,S
2015-04,2.78,S
2015-05,11.07,S
2015-06,14.33,S
2015-07,14.45,S
2015-08,14.5,S
2015-09,11.29,S
2015-10,2.95,S
2015-11,-0.23,S
2015-12,-1.4,S
2016-01,-14.0,S
2016-02,-2.01,S
2016-03,-1.94,S
2016-04,5.14,S
2016-05,12.96,S
2016-06,14.92,S
2016-07,18.57,S
2016-08,15.61,S
2016-09,10.0,S
2016-10,2.47,S
2016-11,-5.02,S
2016-12,-4.93,S
2017-01,-8.36,S
2017-02,-7.5,S
2017-03,-0.62,S
2017-04,0.98,S
2017-05,5.86,S
2017-06,11.23,S
2017-07,15.23,S
2017-08,15.9,S
2017-09,10.14,S
2017-10,3.12,S
2017-11,0.07,S
2017-12,-1.78,S
2018-01,-5.49,S
2018-02,-10.99,S
2018-03,-8.13,S
2018-04,3.9,S
2018-05,12.58,S
2018-06,13.63,S
2018-07,18.22,S
2018-08,16.53,S
2018-09,11.85,S
2018-10,4.74,S
2018-11,-0.35,S
2018-12,-7.3,S
2019-01,-8.12,S
2019-02,-3.0,S
2019-03,-1.93,S
2019-04,3.14,S
2019-05,10.78,S
2019-06,16.31,S
2019-07,14.1,S
2019-08,13.06,S
2019-09,9.32,S
2019-10,3.2,S
2019-11,-1.03,S
2019-12,-0.67,S
2020-01,-1.64,S
2020-02,-2.07,S
2020-03,0.1,S
2020-04,1.75,S
2020-05,7.9,S
2020-06,16.72,S
2020-07,15.83,S
2020-08,14.28,S
2020-09,11.47,S
2020-10,6.25,S
2020-11,1.35,S
2020-12,-4.13,S
2021-01,-9.19,S
2021-02,-12.87,S
2021-03,-3.71,S
2021-04,3.31,S
2021-05,11.01,S
2021-06,18.44,S
2021-07,19.45,S
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
