Date [YYYY-MM],Temperature [°C],QCFLAG
1990-05,8.15,0
1990-06,12.27,0
1990-07,14.07,0
1990-08,13.34,0
1990-09,8.85,0
1990-10,0.88,0
1990-11,, 
1990-12,, 
1991-01,-6.31,0
1991-02,-4.1,0
1991-03,-1.51,0
1991-04,3.62,0
1991-05,7.69,0
1991-06,11.57,0
1991-07,12.65,0
1991-08,11.94,0
1991-09,9.44,0
1991-10,2.56,0
1991-11,-0.52,0
1991-12,-3.88,0
1992-01,-2.89,0
1992-02,-7.18,0
1992-03,-2.55,0
1992-04,2.23,0
1992-05,6.58,0
1992-06,11.93,0
1992-07,13.43,0
1992-08,11.88,0
1992-09,4.22,0
1992-10,0.93,0
1992-11,-1.19,0
1992-12,, 
1993-01,-6.38,0
1993-02,-3.66,0
1993-03,0.03,0
1993-04,4.55,0
1993-05,8.17,0
1993-06,12.78,0
1993-07,16.39,0
1993-08,14.67,0
1993-09,, 
1993-10,3.99,0
1993-11,, 
1993-12,, 
1994-01,-1.73,0
1994-02,-6.31,0
1994-03,-2.16,0
1994-04,3.9,0
1994-05,7.1,0
1994-06,11.88,0
1994-07,13.66,0
1994-08,14.6,0
1994-09,, 
1994-10,2.22,0
1994-11,-3.94,0
1994-12,-4.54,0
1995-01,-5.83,0
1995-02,-5.23,0
1995-03,-7.57,0
1995-04,4.55,0
1995-05,7.69,0
1995-06,10.99,0
1995-07,12.98,0
1995-08,13.02,0
1995-09,10.38,0
1995-10,3.55,0
1995-11,-4.56,0
1995-12,-4.27,0
1996-01,-12.37,0
1996-02,-8.26,0
1996-03,-2.89,0
1996-04,1.59,0
1996-05,7.58,0
1996-06,10.88,0
1996-07,, 
1996-08,, 
1996-09,, 
1996-10,-3.22,0
1996-11,-4.41,0
1996-12,-8.44,0
1997-01,-8.58,0
1997-02,-0.89,0
1997-03,-6.46,0
1997-04,1.87,0
1997-05,, 
1997-06,10.99,0
1997-07,, 
1997-08,13.03,0
1997-09,7.96,0
1997-10,-1.91,0
1997-11,-0.75,0
1997-12,-6.44,0
1998-01,-5.96,0
1998-02,-2.08,0
1998-03,-0.97,0
1998-04,2.92,0
1998-05,6.38,0
1998-06,11.1,0
1998-07,12.9,0
1998-08,11.05,0
1998-09,7.66,0
1998-10,2.82,0
1998-11,-0.7,0
1998-12,-6.58,0
1999-01,-9.88,0
1999-02,-14.42,0
1999-03,-5.27,0
1999-04,0.66,0
1999-05,5.55,0
1999-06,10.59,0
1999-07,13.18,0
1999-08,, 
1999-09,7.56,0
1999-10,1.79,0
1999-11,, 
1999-12,-5.85,0
2000-01,-8.1,0
2000-02,-0.57,0
2000-03,0.46,0
2000-04,, 
2000-05,7.44,0
2000-06,12.46,0
2000-07,, 
2000-08,12.25,0
2000-09,8.13,0
2000-10,3.15,0
2000-11,1.69,0
2000-12,1.22,0
2001-01,0.75,0
2001-02,-0.98,0
2001-03,3.14,0
2001-04,4.66,0
2001-05,8.47,0
2001-06,, 
2001-07,12.87,0
2001-08,14.46,0
2001-09,9.15,0
2001-10,0.3,0
2001-11,-1.18,0
2001-12,-6.62,0
2002-01,-0.34,0
2002-02,-2.63,0
2002-03,, 
2002-04,, 
2002-05,, 
2002-06,10.79,0
2002-07,, 
2002-08,, 
2002-09,10.08,0
2002-10,7.49,0
2002-11,, 
2002-12,-0.52,0
2003-01,, 
2003-02,2.07,0
2003-03,, 
2003-04,, 
2003-05,, 
2003-06,, 
2003-07,, 
2003-08,, 
2003-09,, 
2003-10,, 
2003-11,, 
2003-12,, 
