Date [YYYY-MM],Temperature [°C],QCFLAG
1978-12,-34.63,]
1979-01,-30.32,]
1979-02,-27.4,]
1979-03,-29.68,]
1979-04,-20.07,]
1979-05,0.75,]
1979-06,6.87,]
1979-07,9.24,]
1979-08,7.06,]
1979-09,0.39,]
1979-10,-13.3,]
1979-11,-24.51,]
1979-12,-30.7,]
1980-01,-26.3,]
1980-02,-29.55,]
1980-03,-27.17,]
1980-04,-20.29,]
1980-05,-0.33,]
1980-06,7.85,]
1980-07,10.24,]
1980-08,9.27,]
1980-09,5.62,]
1980-10,-11.37,]
1980-11,-30.59,]
1980-12,-25.11,]
1981-01,-32.3,]
1981-02,-27.57,]
1981-03,-25.98,]
1981-04,-11.74,]
1981-05,0.2,]
1981-06,10.05,]
1981-07,10.62,]
1981-08,10.82,]
1981-09,3.26,S
1981-10,-7.22,S
1981-11,-21.37,S
1981-12,-30.2,S
1982-01,, 
1982-02,-26.77,S
1982-03,-27.59,S
1982-04,-15.58,S
1982-05,-5.85,S
1982-06,7.76,S
1982-07,13.12,S
1982-08,11.21,S
1982-09,4.52,S
1982-10,, 
1982-11,-29.82,S
1982-12,-31.04,S
1983-01,-29.62,S
1983-02,-31.46,S
1983-03,-27.2,S
1983-04,-18.17,S
1983-05,0.62,S
1983-06,6.94,S
1983-07,13.35,S
1983-08,11.08,S
1983-09,2.7,S
1983-10,, 
1983-11,, 
1983-12,-28.97,S
1984-01,, 
1984-02,-38.79,S
1984-03,-26.3,S
1984-04,-15.06,S
1984-05,, 
1984-06,10.13,S
1984-07,10.84,S
1984-08,, 
1984-09,1.65,S
1984-10,-5.96,S
1984-11,, 
1984-12,, 
1985-01,-31.56,S
1985-02,-23.89,S
1985-03,-25.26,S
1985-04,-13.54,S
1985-05,, 
1985-06,9.7,S
1985-07,, 
1985-08,, 
1985-09,1.84,S
1985-10,-11.06,S
1985-11,-18.85,S
1985-12,-29.76,S
1986-01,, 
1986-02,, 
1986-03,-24.51,S
1986-04,-10.62,S
1986-05,, 
1986-06,, 
1986-07,10.05,S
1986-08,, 
1986-09,, 
1986-10,, 
1986-11,-19.67,S
1986-12,-31.21,S
1987-01,-31.57,S
1987-02,-38.09,S
1987-03,-23.94,S
1987-04,-17.34,S
1987-05,-0.07,S
1987-06,, 
1987-07,16.0,S
1987-08,, 
1987-09,, 
1987-10,-9.41,S
1987-11,-28.98,S
1987-12,-37.89,S
1988-01,-30.68,S
1988-02,-31.69,S
1988-03,-23.61,S
1988-04,-11.97,S
1988-05,-2.61,S
1988-06,, 
1988-07,14.88,S
1988-08,7.69,S
1988-09,3.81,S
1988-10,-7.99,S
1988-11,-24.98,S
1988-12,-29.89,S
1989-01,-35.14,S
1989-02,-23.95,S
1989-03,-20.65,S
1989-04,-16.34,S
1989-05,-1.37,S
1989-06,11.93,S
1989-07,11.91,S
1989-08,7.96,S
1989-09,5.72,S
1989-10,-10.3,S
1989-11,-26.71,S
1989-12,-27.45,S
1990-01,-36.81,S
1990-02,-36.47,S
1990-03,-17.48,S
1990-04,-8.28,S
1990-05,4.48,S
1990-06,8.6,S
1990-07,12.75,S
1990-08,9.6,S
1990-09,2.19,S
1990-10,-11.0,S
1990-11,-23.73,S
1990-12,-32.21,S
1991-01,-32.08,S
1991-02,-32.09,S
1991-03,-27.97,S
1991-04,-12.5,S
1991-05,0.18,S
1991-06,13.68,S
1991-07,16.81,S
1991-08,14.26,S
1991-09,1.99,S
1991-10,-9.45,S
1991-11,-19.73,S
1991-12,-30.26,S
1992-01,-35.75,S
1992-02,-29.42,S
1992-03,-25.96,S
1992-04,-11.69,S
1992-05,-2.61,S
1992-06,8.22,S
1992-07,13.85,S
1992-08,5.82,S
1992-09,1.63,S
1992-10,-13.43,S
1992-11,-27.81,S
1992-12,-31.57,S
1993-01,-35.18,S
1993-02,-29.12,S
1993-03,-26.29,S
1993-04,-15.77,S
1993-05,2.24,S
1993-06,11.23,S
1993-07,13.76,S
1993-08,7.58,S
1993-09,1.04,S
1993-10,-13.25,S
1993-11,-25.59,S
1993-12,-40.18,S
1994-01,-28.81,S
1994-02,-23.02,S
1994-03,-28.36,S
1994-04,-13.99,S
1994-05,-1.15,S
1994-06,11.19,S
1994-07,10.39,S
1994-08,8.6,S
1994-09,4.31,S
1994-10,-8.05,S
1994-11,-28.37,S
1994-12,-36.75,S
1995-01,-31.63,S
1995-02,-24.03,S
1995-03,-19.49,S
1995-04,-16.28,S
1995-05,1.91,S
1995-06,, 
1995-07,12.48,S
1995-08,11.17,S
1995-09,5.7,S
1995-10,-10.25,S
1995-11,-12.81,S
1995-12,-29.25,S
1996-01,-26.89,S
1996-02,-29.84,S
1996-03,, 
1996-04,, 
1996-05,-2.1,S
1996-06,6.8,S
1996-07,9.05,S
1996-08,10.26,S
1996-09,0.67,S
1996-10,-8.64,S
1996-11,-21.67,S
1996-12,-26.92,S
1997-01,-32.83,S
1997-02,-28.47,S
1997-03,, 
1997-04,-13.74,S
1997-05,0.46,S
1997-06,10.4,S
1997-07,13.17,S
1997-08,11.07,S
1997-09,1.02,S
1997-10,-8.37,S
1997-11,-26.88,S
1997-12,-33.41,S
1998-01,, 
1998-02,-34.73,S
1998-03,-27.93,S
1998-04,-18.17,S
1998-05,, 
1998-06,8.12,S
1998-07,11.9,S
1998-08,4.61,S
1998-09,2.9,S
1998-10,, 
1998-11,-24.14,S
1998-12,-32.39,S
1999-01,-34.36,S
1999-02,-37.5,S
1999-03,-28.46,S
1999-04,-17.2,S
1999-05,-2.7,S
1999-06,9.09,S
1999-07,12.07,S
1999-08,8.34,S
1999-09,3.18,S
1999-10,-9.59,S
1999-11,-25.53,S
1999-12,-30.82,S
2000-01,-37.18,S
2000-02,-32.16,S
2000-03,-24.96,S
2000-04,-6.7,S
2000-05,1.89,S
2000-06,11.09,S
2000-07,15.34,S
2000-08,8.03,S
2000-09,2.97,S
2000-10,-7.99,S
2000-11,-23.5,S
2000-12,-25.36,S
2001-01,-36.15,S
2001-02,-27.96,S
2001-03,-21.27,S
2001-04,-9.1,S
2001-05,3.22,S
2001-06,9.53,S
2001-07,16.41,S
2001-08,, 
2001-09,, 
2001-10,-9.85,S
2001-11,-19.65,S
2001-12,-32.18,S
2002-01,-35.38,S
2002-02,-37.75,S
2002-03,-12.48,S
2002-04,-9.93,S
2002-05,1.9,S
2002-06,11.39,S
2002-07,12.54,S
2002-08,12.86,S
2002-09,3.72,S
2002-10,-7.64,S
2002-11,-21.67,S
2002-12,-30.48,S
2003-01,-28.53,S
2003-02,-30.16,S
2003-03,-19.11,S
2003-04,-14.07,S
2003-05,2.33,S
2003-06,10.48,S
2003-07,14.6,S
2003-08,11.27,S
2003-09,6.03,S
2003-10,-6.35,]
2003-11,-21.56,]
2003-12,-31.28,]
2004-01,-29.51,]
2004-02,-33.14,S
2004-03,-21.62,]
2004-04,-13.53,S
2004-05,1.38,]
2004-06,13.08,S
2004-07,11.74,S
2004-08,11.5,S
2004-09,4.76,S
2004-10,-12.02,S
2004-11,-24.17,S
2004-12,-34.77,S
2005-01,-36.46,]
2005-02,-34.43,]
2005-03,-20.08,]
2005-04,-10.71,]
2005-05,0.56,]
2005-06,13.97,S
2005-07,15.19,]
2005-08,11.45,]
2005-09,3.06,S
2005-10,-7.45,S
2005-11,-19.95,S
2005-12,-30.75,S
2006-01,-35.7,S
2006-02,-30.06,S
2006-03,-22.65,S
2006-04,-20.22,S
2006-05,0.16,S
2006-06,8.74,S
2006-07,12.84,S
2006-08,11.38,S
2006-09,5.22,S
2006-10,-6.94,S
2006-11,-11.94,S
2006-12,-32.24,S
2007-01,-32.65,S
2007-02,-27.82,S
2007-03,-20.83,S
2007-04,-11.57,S
2007-05,4.89,S
2007-06,16.09,S
2007-07,17.21,S
2007-08,13.78,S
2007-09,5.34,S
2007-10,-7.84,S
2007-11,-18.25,S
2007-12,-26.69,S
2008-01,-32.81,S
2008-02,-28.38,S
2008-03,-19.86,S
2008-04,-14.82,S
2008-05,2.88,S
2008-06,8.13,S
2008-07,11.07,S
2008-08,13.75,S
2008-09,4.96,S
2008-10,-8.25,S
2008-11,-21.03,S
2008-12,-24.56,S
2009-01,-32.74,S
2009-02,-35.53,S
2009-03,-20.84,S
2009-04,-13.57,S
2009-05,3.64,S
2009-06,9.09,S
2009-07,11.16,S
2009-08,8.8,S
2009-09,5.51,S
2009-10,-8.5,S
2009-11,-24.86,S
2009-12,-26.6,S
2010-01,-31.69,S
2010-02,-32.11,S
2010-03,-25.57,S
2010-04,-14.94,S
2010-05,4.76,S
2010-06,12.38,S
2010-07,16.06,S
2010-08,10.56,S
2010-09,4.86,S
2010-10,-6.49,S
2010-11,-18.39,S
2010-12,-22.87,S
2011-01,-30.51,S
2011-02,-33.34,S
2011-03,-16.41,S
2011-04,-8.47,S
2011-05,-4.7,S
2011-06,13.69,S
2011-07,15.77,S
2011-08,8.99,S
2011-09,2.97,S
2011-10,-10.62,S
2011-11,-25.86,S
2011-12,-32.16,S
2012-01,-28.69,S
2012-02,-36.13,S
2012-03,-23.44,S
2012-04,-12.26,S
2012-05,1.83,S
2012-06,10.13,S
2012-07,10.9,S
2012-08,8.67,S
2012-09,1.24,S
2012-10,-5.07,S
2012-11,-13.07,S
2012-12,-24.02,S
2013-01,-30.82,S
2013-02,-38.6,S
2013-03,-20.1,S
2013-04,-5.49,S
2013-05,1.75,S
2013-06,11.04,S
2013-07,13.26,S
2013-08,8.99,S
2013-09,2.15,S
2013-10,-12.75,S
2013-11,-19.49,S
2013-12,-21.63,S
2014-01,-33.75,S
2014-02,-22.81,S
2014-03,-19.37,S
2014-04,-10.32,S
2014-05,-0.43,S
2014-06,8.89,S
2014-07,13.58,S
2014-08,14.34,S
2014-09,4.48,S
2014-10,-4.56,S
2014-11,-20.62,S
2014-12,-33.24,S
2015-01,-27.67,S
2015-02,-26.9,S
2015-03,-21.64,S
2015-04,-13.91,S
2015-05,-1.25,S
2015-06,10.74,S
2015-07,15.57,S
2015-08,8.33,S
2015-09,4.46,S
2015-10,-8.25,S
2015-11,-23.0,S
2015-12,-34.9,S
2016-01,-29.54,S
2016-02,-30.96,S
2016-03,-21.18,S
2016-04,-11.59,S
2016-05,3.12,S
2016-06,12.71,S
2016-07,11.78,S
2016-08,12.65,S
2016-09,5.21,S
2016-10,-2.49,S
2016-11,-17.72,S
2016-12,-22.0,S
2017-01,-31.49,S
2017-02,-27.64,S
2017-03,-14.31,S
2017-04,-6.51,S
2017-05,2.26,S
2017-06,9.24,S
2017-07,11.42,S
2017-08,11.78,S
2017-09,4.33,S
2017-10,-7.93,S
2017-11,-15.25,S
2017-12,-24.32,S
2018-01,-28.03,S
2018-02,-21.95,S
2018-03,-25.99,S
2018-04,-7.45,S
2018-05,-1.12,S
2018-06,10.27,S
2018-07,12.91,S
2018-08,10.18,S
2018-09,7.84,S
2018-10,-6.86,S
2018-11,-23.97,S
2018-12,-33.24,S
2019-01,-32.24,S
2019-02,-31.86,S
2019-03,-21.83,S
2019-04,-5.44,S
2019-05,1.38,S
2019-06,14.77,S
2019-07,12.36,S
2019-08,11.0,S
2019-09,3.79,S
2019-10,-7.49,S
2019-11,-16.85,S
2019-12,-27.69,S
2020-01,-29.84,S
2020-02,-30.67,S
2020-03,-18.42,S
2020-04,-11.75,S
2020-05,4.88,S
2020-06,14.87,S
2020-07,14.79,S
2020-08,7.47,S
2020-09,4.95,S
2020-10,-4.62,S
2020-11,-13.82,S
2020-12,-29.94,S
2021-01,-35.25,S
2021-02,-24.06,S
2021-03,-23.85,S
2021-04,-11.16,S
2021-05,3.88,S
2021-06,13.51,S
2021-07,12.34,S
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
