Date [YYYY-MM],Temperature [°C],QCFLAG
1832-01,-8.3,""""
1832-02,-7.7,""""
1832-03,-1.2,""""
1832-04,1.8,""""
1832-05,7.6,""""
1832-06,10.7,""""
1832-07,11.8,""""
1832-08,10.2,""""
1832-09,4.3,""""
1832-10,0.6,""""
1832-11,-10.1,""""
1832-12,-6.1,""""
1833-01,-12.7,""""
1833-02,-13.5,""""
1833-03,-8.3,""""
1833-04,1.6,""""
1833-05,8.8,""""
1833-06,15.7,""""
1833-07,12.0,""""
1833-08,10.2,""""
1833-09,3.2,""""
1833-10,0.4,""""
1833-11,-14.5,""""
1833-12,-15.1,""""
1834-01,-19.29,""""
1834-02,-6.8,""""
1834-03,-3.7,""""
1834-04,2.0,""""
1834-05,8.1,""""
1834-06,11.7,""""
1834-07,14.1,""""
1834-08,14.3,""""
1834-09,3.5,""""
1834-10,0.9,""""
1834-11,-6.0,""""
1834-12,-10.3,""""
1835-01,-6.1,""""
1835-02,-8.3,""""
1835-03,-4.3,""""
1835-04,2.0,""""
1835-05,7.0,""""
1835-06,13.9,""""
1835-07,13.2,""""
1835-08,7.5,""""
1835-09,6.6,""""
1835-10,-1.7,""""
1835-11,-8.89,""""
1835-12,-19.29,""""
1839-01,-7.0,""""
1839-02,-10.0,""""
1839-03,-8.8,""""
1839-04,-2.09,""""
1839-05,13.0,""""
1839-06,12.6,""""
1839-07,18.4,""""
1839-08,14.2,""""
1839-09,8.8,""""
1839-10,3.5,""""
1839-11,-4.4,""""
1839-12,-14.8,""""
1936-01,-7.38,r
1936-02,-14.72,r
1936-03,-3.4,r
1936-04,1.52,r
1936-05,9.75,r
1936-06,16.62,r
1936-07,18.23,r
1936-08,15.29,r
1936-09,9.99,r
1936-10,1.05,r
1936-11,0.59,r
1936-12,-1.03,r
1937-01,-7.82,r
1937-02,-9.97,r
1937-03,-3.54,r
1937-04,3.69,r
1937-05,8.1,r
1937-06,16.19,r
1937-07,16.84,r
1937-08,16.55,r
1937-09,11.65,r
1937-10,5.65,r
1937-11,0.56,r
1937-12,-11.52,r
1938-01,-10.82,r
1938-02,-5.14,r
1938-03,-1.61,r
1938-04,1.23,r
1938-05,7.8,r
1938-06,13.6,r
1938-07,19.72,r
1938-08,17.69,r
1938-09,13.12,r
1938-10,4.81,r
1938-11,2.1,r
1938-12,-7.04,r
1939-01,-9.83,r
1939-02,-6.3,r
1939-03,-4.86,r
1939-04,-0.54,r
1939-05,6.32,r
1939-06,14.28,r
1939-07,16.62,r
1939-08,16.72,r
1939-09,6.8,r
1939-10,1.37,r
1939-11,-0.22,r
1939-12,-8.12,r
1940-01,-17.55,r
1940-02,-16.14,r
1940-03,-9.56,r
1940-04,0.24,r
1940-05,8.71,r
1940-06,12.99,r
1940-07,17.4,r
1940-08,15.27,r
1940-09,10.85,r
1940-10,2.84,r
1940-11,-0.92,r
1940-12,-8.38,r
1941-01,-15.95,r
1941-02,-11.29,r
1941-03,-9.87,r
1941-04,-1.5,r
1941-05,3.72,r
1941-06,9.88,r
1941-07,18.61,r
1941-08,14.7,r
1941-09,, 
1941-10,, 
1941-11,, 
1941-12,, 
1944-01,, 
1944-02,, 
1944-03,, 
1944-04,, 
1944-05,, 
1944-06,, 
1944-07,, 
1944-08,15.01,r
1944-09,11.02,r
1944-10,5.76,r
1944-11,-1.12,r
1944-12,-4.21,r
1945-01,-8.76,r
1945-02,-7.31,r
1945-03,-7.94,r
1945-04,0.48,r
1945-05,4.58,r
1945-06,11.83,r
1945-07,16.36,r
1945-08,16.45,r
1945-09,8.16,r
1945-10,1.05,r
1945-11,-2.96,r
1945-12,-12.68,r
1946-01,-8.8,r
1946-02,-12.96,r
1946-03,-6.92,r
1946-04,1.82,r
1946-05,6.88,r
1946-06,14.96,r
1946-07,17.88,r
1946-08,15.3,r
1946-09,10.43,r
1946-10,1.31,r
1946-11,-2.1,r
1946-12,-3.72,r
1947-01,-10.04,r
1947-02,-17.96,r
1947-03,-9.29,r
1947-04,2.45,r
1947-05,7.05,r
1947-06,15.63,r
1947-07,15.95,r
1947-08,14.12,r
1947-09,11.81,r
1947-10,3.25,r
1947-11,-2.33,r
1947-12,-6.79,r
1948-01,-10.47,r
1948-02,-11.04,r
1948-03,-5.5,r
1948-04,3.39,r
1948-05,9.83,r
1948-06,15.22,r
1948-07,14.91,r
1948-08,13.75,r
1948-09,9.7,r
1948-10,3.89,r
1948-11,-0.55,r
1948-12,-2.81,r
1949-01,-3.42,r
1949-02,-5.18,r
1949-03,-4.6,r
1949-04,2.98,r
1949-05,10.66,r
1949-06,12.4,r
1949-07,14.42,r
1949-08,13.56,r
1949-09,11.96,r
1949-10,2.89,r
1949-11,-1.6,r
1949-12,-4.45,r
1950-01,-16.29,r
1950-02,-8.29,r
1950-03,-4.07,r
1950-04,4.94,r
1950-05,8.11,r
1950-06,13.16,r
1950-07,13.84,r
1950-08,13.86,r
1950-09,10.22,r
1950-10,4.71,r
1950-11,-1.22,r
1950-12,-5.43,r
1951-01,-10.65,r
1951-02,-9.68,r
1951-03,-6.92,r
1951-04,4.38,r
1951-05,4.42,r
1951-06,12.97,r
1951-07,14.58,r
1951-08,16.75,r
1951-09,10.81,r
1951-10,4.14,r
1951-11,-3.87,r
1951-12,-3.22,r
1952-01,-5.54,r
1952-02,-6.95,r
1952-03,-10.76,r
1952-04,2.82,r
1952-05,4.76,r
1952-06,12.95,r
1952-07,16.27,r
1952-08,13.49,r
1952-09,8.21,r
1952-10,0.47,r
1952-11,-3.59,r
1952-12,-5.64,r
1953-01,-10.21,r
1953-02,-15.57,r
1953-03,-3.1,r
1953-04,3.99,r
1953-05,7.86,r
1953-06,16.08,r
1953-07,15.88,r
1953-08,15.06,r
1953-09,7.22,r
1953-10,3.97,r
1953-11,-1.24,r
1953-12,-3.96,r
1954-01,-10.44,r
1954-02,-12.59,r
1954-03,-3.16,r
1954-04,0.54,r
1954-05,8.22,r
1954-06,14.54,r
1954-07,18.07,r
1954-08,14.45,r
1954-09,10.49,r
1954-10,3.53,r
1954-11,-2.99,r
1954-12,-3.02,r
1955-01,-9.01,r
1955-02,-12.15,r
1955-03,-9.28,r
1955-04,-1.38,r
1955-05,5.32,r
1955-06,11.13,r
1955-07,15.42,r
1955-08,16.72,r
1955-09,12.54,r
1955-10,4.38,r
1955-11,-5.88,r
1955-12,-19.46,r
1956-01,-12.18,r
1956-02,-16.94,r
1956-03,-4.55,r
1956-04,-1.84,r
1956-05,7.83,r
1956-06,15.71,r
1956-07,12.43,r
1956-08,12.1,r
1956-09,7.19,r
1956-10,2.04,r
1956-11,-7.28,r
1956-12,-4.69,r
1957-01,-6.07,r
1957-02,-4.45,r
1957-03,-10.27,r
1957-04,1.1,r
1957-05,8.76,r
1957-06,12.0,r
1957-07,17.11,r
1957-08,15.15,r
1957-09,9.45,r
1957-10,3.71,r
1957-11,-1.93,r
1957-12,-4.38,r
1958-01,-11.81,r
1958-02,-10.09,r
1958-03,-9.43,r
1958-04,0.54,r
1958-05,6.24,r
1958-06,11.78,r
1958-07,14.76,r
1958-08,13.4,r
1958-09,7.66,r
1958-10,3.96,r
1958-11,0.17,r
1958-12,-12.39,r
1959-01,-8.15,r
1959-02,-5.12,r
1959-03,-0.64,r
1959-04,2.05,r
1959-05,7.53,r
1959-06,14.92,r
1959-07,16.21,r
1959-08,16.07,r
1959-09,6.82,r
1959-10,1.39,r
1959-11,-3.03,r
1959-12,-11.05,r
1960-01,-13.63,r
1960-02,-12.47,r
1960-03,-5.54,r
1960-04,2.77,r
1960-05,8.66,r
1960-06,14.86,r
1960-07,18.9,r
1960-08,14.63,r
1960-09,8.3,r
1960-10,-0.02,r
1960-11,-4.04,r
1960-12,-3.82,r
1961-01,-6.43,r
1961-02,-2.81,r
1961-03,-2.12,r
1961-04,-0.17,r
1961-05,7.78,r
1961-06,16.7,r
1961-07,16.87,r
1961-08,14.12,r
1961-09,8.32,r
1961-10,7.03,r
1961-11,-1.81,r
1961-12,-7.95,r
1962-01,-6.08,r
1962-02,-7.83,r
1962-03,-8.34,r
1962-04,4.11,r
1962-05,8.59,r
1962-06,10.69,r
1962-07,14.15,r
1962-08,12.12,r
1962-09,8.69,r
1962-10,4.5,r
1962-11,0.41,r
1962-12,-9.04,r
1963-01,-15.81,r
1963-02,-13.46,r
1963-03,-11.89,r
1963-04,2.05,r
1963-05,12.1,r
1963-06,11.26,r
1963-07,16.26,r
1963-08,15.9,r
1963-09,12.97,r
1963-10,4.02,r
1963-11,-1.51,r
1963-12,-8.65,r
1964-01,-7.21,r
1964-02,-10.74,r
1964-03,-7.3,r
1964-04,1.57,r
1964-05,8.57,r
1964-06,14.1,r
1964-07,15.94,r
1964-08,14.34,r
1964-09,9.12,r
1964-10,5.63,r
1964-11,-4.57,r
1964-12,-6.13,r
1965-01,-10.0,r
1965-02,-12.58,r
1965-03,-4.91,r
1965-04,1.09,r
1965-05,4.52,r
1965-06,14.54,r
1965-07,14.05,r
1965-08,13.85,r
1965-09,11.65,r
1965-10,3.21,r
1965-11,-6.88,r
1965-12,-4.98,r
1966-01,-19.79,r
1966-02,-19.69,r
1966-03,-7.51,r
1966-04,-1.3,r
1966-05,9.24,r
1966-06,14.89,r
1966-07,16.57,r
1966-08,13.56,r
1966-09,6.81,r
1966-10,2.81,r
1966-11,-0.16,r
1966-12,-10.64,r
1967-01,-14.5,r
1967-02,-8.86,r
1967-03,0.43,r
1967-04,3.04,r
1967-05,8.66,r
1967-06,12.41,r
1967-07,15.8,r
1967-08,16.93,r
1967-09,10.56,r
1967-10,5.84,r
1967-11,1.32,r
1967-12,-12.31,r
1968-01,-20.61,r
1968-02,-8.61,r
1968-03,-2.1,r
1968-04,0.93,r
1968-05,6.89,r
1968-06,15.57,r
1968-07,12.76,r
1968-08,14.61,r
1968-09,7.77,r
1968-10,-0.02,r
1968-11,-4.16,r
1968-12,-5.89,r
1969-01,-17.24,r
1969-02,-14.66,r
1969-03,-7.46,r
1969-04,1.14,r
1969-05,5.64,r
1969-06,11.0,r
1969-07,14.94,r
1969-08,14.51,r
1969-09,8.49,r
1969-10,3.67,r
1969-11,-1.46,r
1969-12,-7.96,r
1970-01,-12.1,r
1970-02,-12.72,r
1970-03,-3.05,r
1970-04,1.48,r
1970-05,7.4,r
1970-06,14.21,r
1970-07,17.34,r
1970-08,14.69,r
1970-09,9.63,r
1970-10,3.02,r
1970-11,-4.69,r
1970-12,-7.42,r
1971-01,-4.41,r
1971-02,-12.22,r
1971-03,-7.04,r
1971-04,-0.36,r
1971-05,7.05,r
1971-06,11.67,r
1971-07,14.96,r
1971-08,14.59,r
1971-09,7.72,r
1971-10,1.47,r
1971-11,-3.72,r
1971-12,-7.32,r
1972-01,-13.81,r
1972-02,-7.24,r
1972-03,-5.1,r
1972-04,1.23,r
1972-05,6.63,r
1972-06,15.67,r
1972-07,20.09,r
1972-08,17.84,r
1972-09,8.75,r
1972-10,3.06,r
1972-11,-2.96,r
1972-12,-0.14,r
1973-01,-8.57,r
1973-02,-7.73,r
1973-03,-3.85,r
1973-04,3.15,r
1973-05,9.54,r
1973-06,15.64,r
1973-07,17.8,r
1973-08,14.27,r
1973-09,5.37,r
1973-10,0.32,r
1973-11,-5.07,r
1973-12,-10.3,r
1974-01,-11.59,r
1974-02,-1.78,r
1974-03,-2.23,r
1974-04,0.69,r
1974-05,4.49,r
1974-06,15.13,r
1974-07,18.1,r
1974-08,14.97,r
1974-09,12.08,r
1974-10,5.15,r
1974-11,-1.03,r
1974-12,-1.86,r
1975-01,-5.53,r
1975-02,-8.24,r
1975-03,-0.21,r
1975-04,3.04,r
1975-05,11.48,r
1975-06,12.85,r
1975-07,16.54,r
1975-08,13.07,r
1975-09,12.22,r
1975-10,2.22,r
1975-11,-2.48,r
1975-12,-5.74,r
1976-01,-15.05,r
1976-02,-11.38,r
1976-03,-6.44,r
1976-04,1.46,r
1976-05,8.73,r
1976-06,10.5,r
1976-07,14.15,r
1976-08,11.89,r
1976-09,7.48,r
1976-10,-1.02,r
1976-11,-2.53,r
1976-12,-5.61,r
1977-01,-10.78,r
1977-02,-10.32,r
1977-03,-4.37,r
1977-04,1.8,r
1977-05,8.88,r
1977-06,13.35,r
1977-07,16.21,r
1977-08,13.9,r
1977-09,7.62,r
1977-10,1.47,r
1977-11,-0.64,r
1977-12,-9.08,r
1978-01,-10.98,r
1978-02,-15.98,r
1978-03,-3.59,r
1978-04,-0.42,r
1978-05,7.67,r
1978-06,11.76,r
1978-07,14.51,r
1978-08,12.51,r
1978-09,7.65,r
1978-10,1.86,r
1978-11,-0.61,r
1978-12,-17.53,r
1979-01,-13.28,r
1979-02,-12.31,r
1979-03,-3.47,r
1979-04,-1.76,r
1979-05,11.84,r
1979-06,13.82,r
1979-07,15.9,r
1979-08,15.09,r
1979-09,8.89,r
1979-10,2.04,r
1979-11,-0.8,r
1979-12,-6.52,r
1980-01,-11.63,r
1980-02,-9.23,r
1980-03,-7.7,r
1980-04,2.06,r
1980-05,5.86,r
1980-06,16.72,r
1980-07,14.87,r
1980-08,13.32,r
1980-09,9.05,r
1980-10,3.27,r
1980-11,-5.36,r
1980-12,-7.02,r
1981-01,-6.78,r
1981-02,-10.02,r
1981-03,-8.15,r
1981-04,-0.2,r
1981-05,10.08,r
1981-06,14.15,r
1981-07,17.98,r
1981-08,14.4,r
1981-09,9.35,r
1981-10,6.15,r
1981-11,-2.34,r
1981-12,-7.47,r
1982-01,-15.94,r
1982-02,-7.86,r
1982-03,-2.46,r
1982-04,2.31,r
1982-05,8.75,r
1982-06,9.88,r
1982-07,16.47,r
1982-08,13.5,r
1982-09,9.6,r
1982-10,2.68,r
1982-11,1.29,r
1982-12,-3.22,r
1983-01,-5.89,r
1983-02,-10.13,r
1983-03,-3.74,r
1983-04,4.26,r
1983-05,10.12,r
1983-06,13.04,r
1983-07,17.04,r
1983-08,13.8,r
1983-09,10.79,r
1983-10,3.88,r
1983-11,-4.34,r
1983-12,-5.76,r
1984-01,-7.3,r
1984-02,-8.01,r
1984-03,-5.39,r
1984-04,3.59,r
1984-05,11.42,r
1984-06,12.81,r
1984-07,16.16,r
1984-08,13.25,r
1984-09,8.91,r
1984-10,4.02,r
1984-11,-2.97,r
1984-12,-8.59,r
1985-01,-19.49,r
1985-02,-19.48,r
1985-03,-2.92,r
1985-04,-0.2,r
1985-05,7.44,r
1985-06,11.9,r
1985-07,14.71,r
1985-08,16.89,r
1985-09,9.42,r
1985-10,4.49,r
1985-11,-3.93,r
1985-12,-10.27,r
1986-01,-12.18,r
1986-02,-14.85,r
1986-03,-0.8,r
1986-04,2.48,r
1986-05,8.5,r
1986-06,15.23,r
1986-07,16.6,r
1986-08,12.98,r
1986-09,6.64,r
1986-10,3.61,r
1986-11,1.35,r
1986-12,-13.4,r
1987-01,-22.24,r
1987-02,-9.37,r
1987-03,-6.77,r
1987-04,0.92,r
1987-05,7.73,r
1987-06,13.86,r
1987-07,14.81,r
1987-08,11.8,r
1987-09,8.39,r
1987-10,5.62,r
1987-11,-5.58,r
1987-12,-9.98,r
1988-01,-8.85,r
1988-02,-8.1,r
1988-03,-3.05,r
1988-04,0.0,r
1988-05,9.55,r
1988-06,15.42,r
1988-07,19.29,r
1988-08,14.57,r
1988-09,10.11,r
1988-10,4.12,r
1988-11,-6.91,r
1988-12,-9.78,r
1989-01,-4.6,r
1989-02,-2.6,r
1989-03,0.47,r
1989-04,3.64,r
1989-05,10.74,r
1989-06,16.61,r
1989-07,17.21,r
1989-08,14.79,r
1989-09,11.09,r
1989-10,3.07,r
1989-11,-2.02,r
1989-12,-7.93,r
1990-01,-10.98,r
1990-02,-0.13,r
1990-03,-1.45,r
1990-04,4.8,r
1990-05,7.23,r
1990-06,11.48,r
1990-07,15.13,r
1990-08,14.17,r
1990-09,6.8,r
1990-10,2.73,r
1990-11,-5.23,r
1990-12,-4.47,r
1991-01,-9.18,r
1991-02,-9.3,r
1991-03,-4.71,r
1991-04,2.94,r
1991-05,7.54,r
1991-06,14.05,r
1991-07,16.2,r
1991-08,14.46,r
1991-09,8.34,r
1991-10,5.44,r
1991-11,1.11,r
1991-12,-5.23,r
1992-01,-7.49,r
1992-02,-4.87,r
1992-03,-0.17,r
1992-04,-0.2,r
1992-05,9.79,r
1992-06,13.77,r
1992-07,15.72,r
1992-08,14.23,r
1992-09,11.62,r
1992-10,-1.13,r
1992-11,-6.01,r
1992-12,-2.28,r
1993-01,-6.48,r
1993-02,-5.76,r
1993-03,-3.65,r
1993-04,1.6,r
1993-05,10.46,r
1993-06,10.81,r
1993-07,15.4,r
1993-08,13.69,r
1993-09,5.0,r
1993-10,1.44,r
1993-11,-8.1,r
1993-12,-7.29,r
1994-01,-8.5,r
1994-02,-14.6,r
1994-03,-3.83,r
1994-04,4.72,r
1994-05,5.83,r
1994-06,13.46,r
1994-07,16.5,r
1994-08,14.0,r
1994-09,10.87,r
1994-10,3.75,r
1994-11,-4.45,r
1994-12,-5.95,r
1995-01,-6.0,r
1995-02,-3.32,r
1995-03,-0.87,r
1995-04,2.97,r
1995-05,8.82,r
1995-06,16.63,r
1995-07,14.78,r
1995-08,14.8,r
1995-09,10.31,r
1995-10,5.85,r
1995-11,-4.73,r
1995-12,-11.31,r
1996-01,-9.2,r
1996-02,-12.5,r
1996-03,-5.49,r
1996-04,1.1,r
1996-05,6.66,r
1996-06,13.1,r
1996-07,14.61,r
1996-08,16.53,r
1996-09,7.88,r
1996-10,4.34,r
1996-11,2.2,r
1996-12,-7.19,r
1997-01,-10.35,r
1997-02,-6.29,r
1997-03,-3.42,r
1997-04,0.07,r
1997-05,6.65,r
1997-06,14.26,r
1997-07,16.86,r
1997-08,15.93,r
1997-09,8.54,r
1997-10,1.19,r
1997-11,-3.76,r
1997-12,-9.15,r
1998-01,-6.39,r
1998-02,-13.94,r
1998-03,-6.05,r
1998-04,-1.92,r
1998-05,8.84,r
1998-06,14.76,r
1998-07,17.03,r
1998-08,13.24,r
1998-09,9.84,r
1998-10,4.5,r
1998-11,-6.18,r
1998-12,-7.1,r
1999-01,-11.58,r
1999-02,-11.27,r
1999-03,-4.55,r
1999-04,5.25,r
1999-05,4.7,r
1999-06,18.83,r
1999-07,18.15,r
1999-08,13.77,r
1999-09,10.73,r
1999-10,5.65,r
1999-11,-4.34,r
1999-12,-4.2,r
2000-01,-7.68,r
2000-02,-5.33,r
2000-03,-2.1,r
2000-04,5.76,r
2000-05,8.52,r
2000-06,14.79,r
2000-07,17.36,r
2000-08,14.75,r
2000-09,9.14,r
2000-10,6.78,r
2000-11,-0.8,r
2000-12,-4.33,r
2001-01,-4.93,r
2001-02,-12.35,r
2001-03,-6.73,r
2001-04,6.14,r
2001-05,7.69,r
2001-06,13.61,r
2001-07,20.12,r
2001-08,14.36,r
2001-09,10.99,r
2001-10,3.41,r
2001-11,-3.75,r
2001-12,-11.87,r
2002-01,-8.0,r
2002-02,-3.28,r
2002-03,-1.42,r
2002-04,3.65,r
2002-05,9.1,r
2002-06,15.18,r
2002-07,19.57,r
2002-08,15.59,r
2002-09,9.55,r
2002-10,-0.38,r
2002-11,-6.58,r
2002-12,-13.35,r
2003-01,-14.83,r
2003-02,-7.19,r
2003-03,-2.15,r
2003-04,1.0,r
2003-05,11.09,r
2003-06,9.88,r
2003-07,19.48,r
2003-08,15.5,r
2003-09,11.01,r
2003-10,3.61,r
2003-11,-0.18,r
2003-12,-3.7,r
2004-01,-11.53,r
2004-02,-9.01,r
2004-03,-1.95,r
2004-04,1.7,r
2004-05,8.77,r
2004-06,12.62,r
2004-07,16.94,r
2004-08,15.27,r
2004-09,10.98,r
2004-10,3.81,r
2004-11,-3.39,r
2004-12,-4.6,r
2005-01,-4.72,r
2005-02,-9.23,r
2005-03,-7.99,r
2005-04,2.78,r
2005-05,8.99,r
2005-06,13.68,r
2005-07,17.58,r
2005-08,16.32,r
2005-09,11.7,r
2005-10,5.95,r
2005-11,2.3,r
2005-12,-6.37,r
2006-01,-9.7,r
2006-02,-15.3,r
2006-03,-9.52,r
2006-04,2.69,r
2006-05,9.21,r
2006-06,16.54,r
2006-07,16.22,r
2006-08,15.43,r
2006-09,11.49,r
2006-10,5.06,r
2006-11,-1.7,r
2006-12,0.17,r
2007-01,-6.04,r
2007-02,-15.52,r
2007-03,2.24,r
2007-04,3.56,r
2007-05,9.44,r
2007-06,12.95,r
2007-07,16.46,r
2007-08,17.17,r
2007-09,10.25,r
2007-10,5.51,r
2007-11,-3.23,r
2007-12,-1.64,r
2008-01,-4.56,r
2008-02,-3.94,r
2008-03,-2.84,r
2008-04,2.61,r
2008-05,7.05,r
2008-06,12.6,r
2008-07,16.2,r
2008-08,13.39,r
2008-09,8.21,r
2008-10,6.67,r
2008-11,0.71,r
2008-12,-2.61,r
2009-01,-8.11,r
2009-02,-7.78,r
2009-03,-4.16,r
2009-04,1.53,r
2009-05,10.56,r
2009-06,12.96,r
2009-07,16.4,r
2009-08,14.86,r
2009-09,12.24,r
2009-10,2.23,r
2009-11,-0.29,r
2009-12,-9.49,r
2010-01,-15.49,r
2010-02,-12.2,r
2010-03,-5.3,r
2010-04,4.06,r
2010-05,11.66,r
2010-06,13.23,r
2010-07,22.35,r
2010-08,16.92,r
2010-09,10.42,r
2010-10,3.71,r
2010-11,-3.57,r
2010-12,-14.49,r
2011-01,-10.67,r
2011-02,-14.52,r
2011-03,-3.84,r
2011-04,4.28,r
2011-05,9.26,r
2011-06,15.23,r
2011-07,20.05,r
2011-08,15.1,r
2011-09,10.81,r
2011-10,5.45,r
2011-11,0.02,r
2011-12,-0.33,r
2012-01,-8.36,r
2012-02,-13.58,r
2012-03,-4.44,r
2012-04,1.91,r
2012-05,10.13,r
2012-06,13.72,r
2012-07,17.48,r
2012-08,14.37,r
2012-09,10.93,r
2012-10,3.9,r
2012-11,0.2,r
2012-12,-11.96,r
2013-01,-9.24,r
2013-02,-5.36,r
2013-03,-10.13,r
2013-04,-9.6,|
2013-05,11.25,|
2013-06,16.55,|
2013-07,16.85,|
2013-08,16.7,|
2013-09,9.05,|
2013-10,4.85,|
2013-11,1.7,|
2013-12,-2.15,|
2014-01,2.4,|
2014-02,-2.45,|
2014-03,-0.3,|
2014-04,3.65,|
2014-05,10.35,|
2014-06,9.64,|
2014-07,18.1,|
2014-08,17.25,|
2014-09,11.6,|
2014-10,2.0,|
2014-11,-3.35,|
2014-12,-4.1,|
2015-01,-7.1,|
2015-02,-2.9,|
2015-03,0.8,|
2015-04,2.5,|
2015-05,10.4,|
2015-06,16.0,|
2015-07,13.25,|
2015-08,14.05,|
2015-09,11.8,|
2015-10,1.75,|
2015-11,-0.1,|
2015-12,-3.0,|
2016-01,-14.95,|
2016-02,-2.45,|
2016-03,-1.1,|
2016-04,3.9,|
2016-05,12.7,|
2016-06,14.25,|
2016-07,18.6,|
2016-08,15.6,|
2016-09,10.2,|
2016-10,2.95,|
2016-11,-4.4,|
2016-12,-4.35,|
2017-01,-7.35,|
2017-02,-7.75,|
2017-03,-0.85,|
2017-04,-0.35,|
