Date [YYYY-MM],Temperature [°C],QCFLAG
1999-09,11.85,=
1999-10,4.75,=
1999-11,1.1,=
1999-12,-7.0,=
2000-01,-3.69,=
2000-02,-3.6,=
2000-03,2.0,=
2000-04,7.5,=
2000-05,12.0,=
2000-06,13.25,=
2000-07,15.4,=
2000-08,13.45,=
2000-09,8.95,=
2000-10,8.45,=
2000-11,4.5,=
2000-12,-5.35,=
2001-01,-9.95,=
2001-02,-9.84,=
2001-03,-5.2,=
2001-04,1.55,=
2001-05,11.4,=
2001-06,13.5,=
2001-07,17.75,=
2001-08,15.4,=
2001-09,8.7,=
2001-10,5.89,=
2001-11,2.3,=
2001-12,-8.09,=
2002-01,-8.54,=
2002-02,-4.25,=
2002-03,0.09,=
2002-04,8.05,=
2002-05,11.29,=
2002-06,14.85,=
2002-07,17.04,=
2002-08,17.25,=
2002-09,11.2,=
2002-10,1.15,=
2002-11,-4.19,=
2002-12,-12.85,=
2003-01,-8.75,=
2003-02,-6.35,=
2003-03,-2.45,=
2003-04,5.65,=
2003-05,9.75,=
2003-06,15.29,=
2003-07,17.85,=
2003-08,15.5,=
2003-09,9.64,=
2003-10,1.75,=
2003-11,0.95,=
2003-12,-5.45,=
2004-01,-10.15,=
2004-02,-3.89,=
2004-03,-2.84,=
2004-04,4.3,=
2004-05,11.25,=
2004-06,11.6,=
2004-07,14.15,=
2004-08,15.95,=
2004-09,11.0,=
2004-10,3.7,=
2004-11,-1.84,=
2004-12,-5.7,=
2005-01,-1.29,=
2005-02,-3.65,=
2005-03,-5.2,=
2005-04,5.85,=
2005-05,7.6,=
2005-06,12.8,=
2005-07,, 
2005-08,, 
2005-09,9.35,=
2005-10,5.39,=
2005-11,0.0,=
2005-12,-5.3,=
2006-01,-4.79,=
2006-02,-5.55,=
2006-03,-5.4,=
2006-04,3.04,=
2006-05,10.55,=
2006-06,15.6,=
2006-07,17.54,=
2006-08,16.5,=
2006-09,13.35,=
2006-10,6.65,=
2006-11,1.84,=
2006-12,0.79,=
2007-01,-5.35,=
2007-02,-8.75,=
2007-03,3.4,=
2007-04,6.5,=
2007-05,9.15,=
2007-06,15.4,=
2007-07,14.65,=
2007-08,13.15,=
2007-09,10.05,=
2007-10,5.6,=
2007-11,1.59,=
2007-12,-5.15,=
2008-01,-2.0,=
2008-02,0.4,=
2008-03,-6.0,=
2008-04,8.55,=
2008-05,12.3,=
2008-06,16.04,=
2008-07,17.29,=
2008-08,15.15,=
2008-09,9.4,=
2008-10,5.5,=
2008-11,-1.04,=
2008-12,-5.14,=
2009-01,-5.2,=
2009-02,-9.2,=
2009-03,-1.0,=
2009-04,7.25,=
2009-05,12.25,=
2009-06,16.25,=
2009-07,18.95,=
2009-08,14.6,=
2009-09,6.55,=
2009-10,3.15,=
2009-11,3.45,=
2009-12,-10.5,=
