Date [YYYY-MM],Temperature [°C],QCFLAG
1980-12,-8.56,E
1981-01,-7.75,E
1981-02,-11.36,E
1981-03,-10.28,E
1981-04,-0.85,E
1981-05,8.54,E
1981-06,11.47,E
1981-07,16.01,E
1981-08,12.03,E
1981-09,7.58,E
1981-10,4.53,E
1981-11,-2.23,E
1981-12,-10.82,E
1982-01,-17.21,E
1982-02,-9.78,E
1982-03,-2.65,E
1982-04,0.48,E
1982-05,7.22,E
1982-06,8.47,E
1982-07,14.09,E
1982-08,13.11,E
1982-09,7.43,E
1982-10,1.51,E
1982-11,0.92,E
1982-12,-4.02,E
1983-01,-6.38,E
1983-02,-13.12,E
1983-03,-5.28,E
1983-04,3.04,E
1983-05,9.44,E
1983-06,12.07,E
1983-07,15.27,E
1983-08,12.26,E
1983-09,9.84,E
1983-10,3.12,E
1983-11,-6.39,E
1983-12,-7.18,E
1984-01,-9.04,E
1984-02,-7.78,E
1984-03,-7.35,E
1984-04,2.78,E
1984-05,10.79,E
1984-06,11.61,E
1984-07,14.36,E
1984-08,11.68,E
1984-09,7.71,E
1984-10,4.75,E
1984-11,-1.92,E
1984-12,-5.82,E
1985-01,-21.29,E
1985-02,-19.11,E
1985-03,-3.65,E
1985-04,-1.97,E
1985-05,6.27,E
1985-06,12.22,E
1985-07,14.45,E
1985-08,14.35,E
1985-09,8.05,E
1985-10,3.98,E
1985-11,-3.83,E
1985-12,-12.11,E
1986-01,-13.61,E
1986-02,-14.32,E
1986-03,-1.8,E
1986-04,0.2,E
1986-05,8.9,E
1986-06,14.47,E
1986-07,15.12,E
1986-08,11.52,E
1986-09,4.6,E
1986-10,3.84,E
1986-11,1.41,E
1986-12,-13.57,E
1987-01,-21.95,E
1987-02,-12.14,E
1987-03,-8.31,E
1987-04,0.11,E
1987-05,6.45,E
1987-06,12.65,E
1987-07,12.97,E
1987-08,10.29,E
1987-09,6.89,E
1987-10,5.52,E
1987-11,-4.78,E
1987-12,-10.43,E
1988-01,-7.28,E
1988-02,-8.35,E
1988-03,-5.05,E
1988-04,-1.11,E
1988-05,8.22,E
1988-06,15.03,E
1988-07,18.52,E
1988-08,13.29,E
1988-09,9.56,E
1988-10,2.28,E
1988-11,-7.06,E
1988-12,-10.84,E
1989-01,-3.6,E
1989-02,-3.43,E
1989-03,-0.27,E
1989-04,3.68,E
1989-05,8.75,E
1989-06,14.49,E
1989-07,14.48,E
1989-08,13.47,E
1989-09,9.07,E
1989-10,2.7,E
1989-11,-1.99,E
1989-12,-8.72,E
1990-01,-10.67,E
1990-02,-0.33,E
1990-03,-2.49,E
1990-04,3.02,E
1990-05,7.16,E
1990-06,12.14,E
1990-07,14.42,E
1990-08,13.76,E
1990-09,6.62,E
1990-10,2.88,E
1990-11,-4.88,E
1990-12,-3.96,E
1991-01,-8.52,E
1991-02,-10.55,E
1991-03,-4.05,E
1991-04,1.87,E
1991-05,5.78,E
1991-06,12.35,E
1991-07,15.44,E
1991-08,14.26,E
1991-09,7.25,E
1991-10,4.38,E
1991-11,1.43,E
1991-12,-4.75,E
1992-01,-6.63,E
1992-02,-5.74,E
1992-03,-0.85,E
1992-04,-0.86,E
1992-05,9.02,E
1992-06,13.09,E
1992-07,13.94,E
1992-08,12.3,E
1992-09,10.25,E
1992-10,-3.43,E
1992-11,-6.04,E
1992-12,-1.79,E
1993-01,-5.98,E
1993-02,-6.72,E
1993-03,-2.44,E
1993-04,0.93,E
1993-05,10.41,E
1993-06,9.92,E
1993-07,14.93,E
1993-08,12.39,E
1993-09,4.46,E
1993-10,1.0,E
1993-11,-5.72,E
1993-12,-7.04,E
1994-01,-8.95,E
1994-02,-16.01,E
1994-03,-4.94,E
1994-04,3.03,E
1994-05,5.49,E
1994-06,11.87,E
1994-07,16.81,E
1994-08,13.28,E
1994-09,8.47,E
1994-10,2.08,E
1994-11,-4.09,E
1994-12,-3.55,E
1995-01,-6.31,E
1995-02,-4.84,E
1995-03,-1.77,E
1995-04,0.93,E
1995-05,7.29,E
1995-06,15.71,E
1995-07,13.23,E
1995-08,13.11,E
1995-09,8.49,E
1995-10,5.45,E
1995-11,-6.01,E
1995-12,-11.85,E
1996-01,-7.43,E
1996-02,-13.06,E
1996-03,-4.99,E
1996-04,0.98,E
1996-05,6.65,E
1996-06,12.08,E
1996-07,13.28,E
1996-08,14.57,E
1996-09,6.83,E
1996-10,4.37,E
1996-11,0.86,E
1996-12,-9.4,E
1997-01,-9.56,E
1997-02,-7.33,E
1997-03,-3.61,E
1997-04,-1.46,E
1997-05,5.83,E
1997-06,14.23,E
1997-07,17.18,E
1997-08,15.27,E
1997-09,8.68,E
1997-10,0.59,E
1997-11,-2.88,E
1997-12,-6.47,E
1998-01,-5.37,E
1998-02,-11.2,E
1998-03,-8.22,E
1998-04,-0.7,E
1998-05,7.03,E
1998-06,13.2,E
1998-07,15.72,E
1998-08,12.45,E
1998-09,9.53,E
1998-10,4.11,E
1998-11,-4.63,E
1998-12,-6.53,E
1999-01,-11.1,E
1999-02,-10.13,E
1999-03,-3.44,E
1999-04,3.55,E
1999-05,5.05,E
1999-06,17.05,E
1999-07,15.79,E
1999-08,11.85,E
1999-09,9.61,E
1999-10,5.15,E
1999-11,-0.42,E
1999-12,-6.05,E
2000-01,-6.9,E
2000-02,-5.76,E
2000-03,-3.96,E
2000-04,3.44,E
2000-05,8.49,E
2000-06,13.33,E
2000-07,16.42,E
2000-08,12.96,E
2000-09,7.49,E
2000-10,6.82,E
2000-11,1.26,E
2000-12,-2.16,E
2001-01,-4.94,E
2001-02,-11.08,E
2001-03,-7.71,E
2001-04,4.0,E
2001-05,6.75,E
2001-06,12.92,E
2001-07,17.81,E
2001-08,13.17,E
2001-09,10.04,E
2001-10,4.77,E
2001-11,-3.52,E
2001-12,-11.9,E
2002-01,-8.05,E
2002-02,-4.35,E
2002-03,-3.49,E
2002-04,2.88,E
2002-05,9.31,E
2002-06,14.4,E
2002-07,17.5,E
2002-08,15.68,E
2002-09,7.98,E
2002-10,-1.46,E
2002-11,-6.98,E
2002-12,-12.61,E
2003-01,-14.99,E
2003-02,-7.91,E
2003-03,-1.79,E
2003-04,0.47,E
2003-05,9.15,E
2003-06,11.32,E
2003-07,19.04,E
2003-08,14.44,E
2003-09,9.34,E
2003-10,2.43,E
2003-11,0.05,E
2003-12,-4.75,E
2004-01,-10.58,E
2004-02,-8.17,E
2004-03,-2.73,E
2004-04,2.62,E
2004-05,8.28,E
2004-06,11.62,E
2004-07,15.57,E
2004-08,14.4,E
2004-09,10.27,E
2004-10,2.81,E
2004-11,-2.86,E
2004-12,-4.42,E
2005-01,-4.24,E
2005-02,-8.57,E
2005-03,-8.39,E
2005-04,2.82,E
2005-05,8.14,E
2005-06,13.22,E
2005-07,16.84,E
2005-08,14.9,E
2005-09,9.26,E
2005-10,4.63,E
2005-11,2.72,E
2005-12,-7.33,E
2006-01,-7.97,E
2006-02,-12.19,E
2006-03,-9.39,E
2006-04,2.96,E
2006-05,8.75,E
2006-06,14.17,E
2006-07,15.7,E
2006-08,16.36,E
2006-09,11.22,E
2006-10,4.38,E
2006-11,-1.37,E
2006-12,0.27,E
2007-01,-7.41,E
2007-02,-14.84,E
2007-03,0.75,E
2007-04,3.19,E
2007-05,8.99,E
2007-06,12.74,E
2007-07,16.03,E
2007-08,15.2,E
2007-09,8.23,E
2007-10,5.15,E
2007-11,-2.19,E
2007-12,-0.57,E
2008-01,-3.84,E
2008-02,-3.89,E
2008-03,-3.87,E
2008-04,3.32,E
2008-05,7.82,E
2008-06,12.26,E
2008-07,14.53,E
2008-08,12.6,E
2008-09,7.04,E
2008-10,5.14,E
2008-11,-0.33,E
2008-12,-2.17,E
2009-01,-8.66,E
2009-02,-8.58,E
2009-03,-3.64,E
2009-04,1.91,E
2009-05,9.89,E
2009-06,12.52,E
2009-07,, 
2009-08,, 
2009-09,, 
2009-10,0.53,E
2009-11,0.14,E
2009-12,-9.41,E
2010-01,-16.78,E
2010-02,-12.72,E
2010-03,-5.48,E
2010-04,3.31,E
2010-05,10.65,E
2010-06,12.06,E
2010-07,20.44,E
2010-08,15.26,E
2010-09,9.41,E
2010-10,3.25,E
2010-11,-4.93,E
2010-12,-14.58,E
2011-01,-9.05,E
2011-02,-15.43,E
2011-03,-4.07,E
2011-04,4.37,E
2011-05,8.62,E
2011-06,15.47,E
2011-07,18.16,E
2011-08,14.71,E
2011-09,11.21,E
2011-10,4.87,E
2011-11,1.3,E
2011-12,-0.3,E
2012-01,-9.91,E
2012-02,-11.87,E
2012-03,-1.99,E
2012-04,1.3,E
2012-05,8.81,E
2012-06,12.44,E
2012-07,16.28,E
2012-08,13.99,E
2012-09,9.4,E
2012-10,3.66,E
2012-11,0.75,E
2012-12,-12.28,E
2013-01,-7.81,E
2013-02,-4.48,E
2013-03,-10.05,E
2013-04,1.4,E
2013-05,11.5,E
2013-06,16.76,E
2013-07,15.51,E
2013-08,15.14,E
2013-09,10.58,E
2013-10,3.95,E
2013-11,0.44,E
2013-12,-1.91,E
2014-01,-9.76,E
2014-02,-1.47,E
2014-03,0.5,E
2014-04,3.21,E
2014-05,8.82,E
2014-06,12.27,E
2014-07,18.57,E
2014-08,15.65,E
2014-09,9.9,E
2014-10,2.38,E
2014-11,-0.16,E
2014-12,-3.54,E
2015-01,-7.21,E
2015-02,-2.66,E
2015-03,-0.54,E
2015-04,3.51,E
2015-05,8.65,E
2015-06,12.1,E
2015-07,14.52,E
2015-08,15.26,E
2015-09,11.04,E
2015-10,3.75,E
2015-11,2.44,E
2015-12,-0.79,E
2016-01,-14.92,E
2016-02,-3.52,E
2016-03,-1.72,E
2016-04,3.65,E
2016-05,11.84,E
2016-06,13.85,E
2016-07,17.05,E
2016-08,14.5,E
2016-09,10.17,E
2016-10,2.89,E
2016-11,-3.13,E
2016-12,-3.89,E
2017-01,-5.83,E
2017-02,-6.9,E
2017-03,-1.77,E
2017-04,0.19,E
2017-05,6.0,E
2017-06,12.08,E
2017-07,14.35,E
2017-08,13.84,E
2017-09,9.16,E
2017-10,3.58,E
2017-11,0.18,E
2017-12,-1.77,E
2018-01,-6.09,E
2018-02,-11.34,E
2018-03,-7.31,E
2018-04,2.77,E
2018-05,12.35,E
2018-06,12.96,E
2018-07,19.64,E
2018-08,16.31,E
2018-09,11.14,E
2018-10,4.12,E
2018-11,0.59,E
2018-12,-4.8,E
2019-01,-11.9,E
2019-02,-4.51,E
2019-03,-2.91,E
2019-04,4.46,E
2019-05,8.39,E
2019-06,15.22,E
2019-07,14.97,E
2019-08,14.67,E
2019-09,8.92,E
2019-10,2.12,E
2019-11,-1.43,E
2019-12,-1.99,E
2020-01,-1.71,E
2020-02,-2.96,E
2020-03,-1.8,E
2020-04,1.11,E
2020-05,6.79,E
2020-06,17.16,E
2020-07,15.13,E
2020-08,14.62,E
2020-09,10.45,E
2020-10,5.79,E
2020-11,2.03,E
2020-12,-1.72,E
2021-01,-8.08,E
2021-02,-11.13,E
2021-03,-3.59,E
2021-04,2.76,E
2021-05,9.02,E
2021-06,, 
2021-07,, 
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
