Date [YYYY-MM],Temperature [°C],QCFLAG
2003-09,7.11,E
2003-10,-0.39,E
2003-11,-5.51,E
2003-12,-9.51,E
2004-01,-12.38,E
2004-02,-10.75,E
2004-03,-5.01,E
2004-04,1.49,E
2004-05,6.04,E
2004-06,9.79,E
2004-07,14.57,E
2004-08,12.41,E
2004-09,6.95,k
2004-10,-1.03,k
2004-11,-10.89,k
2004-12,-10.52,k
2009-01,-11.75,k
2009-02,-16.27,k
2009-03,-7.49,k
2009-04,-1.53,k
2009-05,7.23,k
2009-06,10.43,k
2009-07,13.46,k
2009-08,12.89,k
2009-09,7.64,k
2009-10,-3.42,k
2009-11,-4.52,k
2009-12,-13.15,k
2011-01,-15.9,k
2011-02,-17.89,k
2011-03,-7.16,k
2011-04,1.73,k
2011-05,5.84,k
2011-06,13.88,k
2011-07,15.63,k
2011-08,11.57,k
2011-09,8.05,k
2011-10,1.42,k
2011-11,-1.83,k
2011-12,-6.48,k
2012-01,-11.84,k
2012-02,-14.7,k
2012-03,-4.33,k
2012-04,-4.2,k
2012-05,4.33,k
2012-06,9.7,k
2012-07,13.22,k
2012-08,11.38,k
2012-09,5.73,k
2012-10,-0.89,k
2012-11,-5.98,k
2012-12,-16.07,k
2013-01,-12.33,k
2013-02,-10.73,k
2013-03,-13.11,k
2013-04,-3.11,k
2013-05,8.05,k
2013-06,13.2,k
2013-07,13.53,k
2013-08,12.59,k
2013-09,, 
2013-10,-0.26,k
2013-11,-9.14,k
2013-12,-10.3,k
2014-01,-14.83,k
2014-02,, 
2014-03,, 
2014-04,, 
2014-05,, 
2014-06,, 
2014-07,, 
2014-08,, 
2014-09,, 
2014-10,, 
2014-11,, 
2014-12,, 
