Date [YYYY-MM],Temperature [°C],QCFLAG
2000-01,-39.12,]
2000-02,-33.13,]
2000-03,-18.92,]
2000-04,, 
2000-05,, 
2000-06,14.07,]
2000-07,14.57,]
2000-08,13.91,]
2000-09,4.1,]
2000-10,-9.5,]
2000-11,-29.18,]
2000-12,-43.62,]
2001-01,-38.54,]
2001-02,-34.49,]
2001-03,-21.68,]
2001-04,-11.43,]
2001-05,4.78,]
2001-06,17.56,]
2001-07,, 
2001-08,15.57,]
2001-09,4.64,]
2001-10,-6.65,]
2001-11,-15.25,]
2001-12,-31.47,]
2002-01,-34.13,]
2002-02,-27.7,]
2002-03,-13.4,]
2002-04,-8.67,]
2002-05,6.09,]
2002-06,, 
2002-07,17.94,]
2002-08,12.14,]
2002-09,1.39,]
2002-10,-7.14,]
2002-11,-26.82,]
2002-12,-39.66,]
2003-01,-34.52,]
2003-02,-28.05,]
2003-03,-16.0,]
2003-04,-5.99,]
2003-05,2.53,]
2003-06,14.6,]
2003-07,16.92,]
2003-08,13.15,]
2003-09,7.19,]
2003-10,-7.08,]
2003-11,-28.1,]
2003-12,-24.63,]
2004-01,, 
2004-02,-29.43,]
2004-03,-20.57,]
2004-04,-8.49,]
2004-05,2.11,]
2004-06,14.39,]
2004-07,14.16,]
2004-08,9.95,]
2004-09,, 
2004-10,-6.36,]
2004-11,-16.81,]
2004-12,-39.68,]
2005-01,-29.67,]
2005-02,-33.49,]
2005-03,-16.46,]
2005-04,-6.07,]
2005-05,6.98,]
2005-06,15.51,]
2005-07,17.9,]
2005-08,12.01,]
2005-09,6.92,]
2005-10,-6.84,]
2005-11,-20.52,]
2005-12,-33.82,]
2006-01,, 
2006-02,-33.06,]
2006-03,-20.86,]
2006-04,-11.41,]
2006-05,2.89,]
2006-06,14.66,]
2006-07,19.16,]
2006-08,11.75,]
2006-09,6.41,]
2006-10,-11.48,]
2006-11,-24.86,]
2006-12,-31.7,]
2007-01,-25.61,]
2007-02,-35.82,]
2007-03,-20.74,]
2007-04,-0.78,]
2007-05,2.64,]
2007-06,12.0,]
2007-07,15.28,]
2007-08,11.9,]
2007-09,5.07,]
2007-10,-4.67,]
2007-11,-21.17,]
2007-12,-28.03,]
2008-01,-33.15,]
2008-02,-24.03,]
2008-03,-14.0,]
2008-04,-11.58,]
2008-05,5.11,]
2008-06,14.16,]
2008-07,14.2,]
2008-08,11.54,]
2008-09,5.49,]
2008-10,-4.13,]
2008-11,-25.19,]
2008-12,-32.58,]
2009-01,-29.52,]
2009-02,-36.58,]
2009-03,-22.44,]
2009-04,-2.55,]
2009-05,2.08,]
2009-06,12.65,]
2009-07,15.95,]
2009-08,13.09,]
2009-09,5.43,]
2009-10,-6.66,]
2009-11,-29.04,]
2009-12,-39.66,]
2010-01,-36.74,]
2010-02,-34.58,]
2010-03,-19.2,]
2010-04,-7.48,]
2010-05,3.85,]
2010-06,11.56,]
2010-07,15.96,]
2010-08,11.16,]
2010-09,2.64,]
2010-10,-7.06,]
2010-11,-22.3,]
2010-12,-39.94,]
2011-01,-34.11,]
2011-02,-31.16,]
2011-03,-12.2,]
2011-04,-2.55,]
2011-05,7.46,]
2011-06,14.76,]
2011-07,15.45,]
2011-08,12.48,]
2011-09,6.13,]
2011-10,-3.32,]
2011-11,-25.49,]
2011-12,-27.93,]
2012-01,-35.8,]
2012-02,-25.15,]
2012-03,-16.93,]
2012-04,-6.09,]
2012-05,4.35,]
2012-06,13.6,]
2012-07,19.02,]
2012-08,11.14,]
2012-09,7.17,]
2012-10,-9.77,]
2012-11,-26.86,]
2012-12,-36.91,]
2013-01,-40.72,]
2013-02,-33.13,]
2013-03,-22.55,]
2013-04,-4.68,]
2013-05,9.08,]
2013-06,17.1,]
2013-07,17.02,]
2013-08,14.23,]
2013-09,4.88,]
2013-10,-8.17,]
2013-11,-26.79,]
2013-12,-31.23,]
