Date [YYYY-MM],Temperature [°C],QCFLAG
2008-05,1.24,E
2008-06,7.15,E
2008-07,10.92,E
2008-08,8.18,E
2008-09,4.53,E
2008-10,-1.63,E
2008-11,-8.51,E
2008-12,-8.46,E
2009-01,-11.23,E
2009-02,-16.7,E
2009-03,-8.93,E
2009-04,-4.09,E
2009-05,4.55,E
2009-06,7.03,E
2009-07,10.99,E
2009-08,11.33,E
2009-09,6.2,E
2009-10,-3.28,E
2009-11,-4.77,E
2009-12,-14.33,E
2010-01,-14.36,E
2010-02,-19.4,E
2010-03,-13.65,E
2010-04,-3.44,E
2010-05,3.63,E
2010-06,6.79,E
2010-07,12.03,E
2010-08,9.18,E
2010-09,5.94,E
2010-10,-0.79,E
2010-11,-13.73,E
2010-12,-13.51,E
2011-01,-14.07,E
2011-02,-19.23,E
2011-03,-8.46,E
2011-04,-1.01,E
2011-05,2.85,E
2011-06,10.77,E
2011-07,12.66,E
2011-08,10.21,E
2011-09,7.78,E
2011-10,1.19,E
2011-11,-3.81,E
2011-12,-6.93,E
2012-01,-12.18,E
2012-02,-15.13,E
2012-03,-7.0,E
2012-04,-6.83,E
2012-05,1.99,E
2012-06,7.17,E
2012-07,10.5,E
2012-08,9.0,E
2012-09,5.02,E
2012-10,-1.12,E
2012-11,-6.71,E
2012-12,-15.23,E
2013-01,-11.42,E
2013-02,-12.12,E
2013-03,-14.46,E
2013-04,-5.28,E
2013-05,5.16,E
2013-06,12.08,E
2013-07,12.19,E
2013-08,11.33,E
2013-09,7.78,E
2013-10,-1.76,E
2013-11,-8.44,E
2013-12,-10.4,E
2014-01,-17.63,E
2014-02,-6.47,E
2014-03,-7.45,E
2014-04,-3.46,E
2014-05,0.0,E
2014-06,7.33,E
2014-07,15.74,E
2014-08,11.15,E
2014-09,5.25,E
2014-10,-1.63,E
2014-11,-10.06,E
2014-12,-11.37,E
2015-01,-16.14,E
2015-02,-10.24,E
2015-03,-5.36,E
2015-04,-1.88,E
2015-05,2.44,E
2015-06,7.14,E
2015-07,9.64,E
2015-08,11.81,E
2015-09,7.94,E
2015-10,-0.75,E
2015-11,-6.21,E
2015-12,-9.45,E
2016-01,-17.54,E
2016-02,-11.52,E
2016-03,-7.92,E
2016-04,-3.35,E
2016-05,5.86,E
2016-06,8.28,E
2016-07,12.98,E
2016-08,9.0,E
2016-09,7.58,E
2016-10,0.72,E
2016-11,-8.63,E
2016-12,-8.24,E
2017-01,-10.9,E
2017-02,-12.95,E
2017-03,-8.95,E
2017-04,-7.88,E
2017-05,-0.2,E
2017-06,6.27,E
2017-07,11.77,E
2017-08,9.54,E
2017-09,5.91,E
2017-10,-0.95,E
2017-11,-9.4,E
2017-12,-13.08,E
2018-01,-14.04,E
2018-02,-17.77,E
2018-03,-14.45,E
2018-04,-3.65,E
2018-05,5.61,E
2018-06,7.63,E
2018-07,16.5,E
2018-08,10.69,E
2018-09,6.42,E
2018-10,-1.79,E
2018-11,-2.4,E
2018-12,-9.77,E
2019-01,-14.95,E
2019-02,-13.29,E
2019-03,-10.43,E
2019-04,-0.58,E
2019-05,2.63,E
2019-06,, 
2019-07,, 
2019-08,10.63,E
2019-09,5.88,E
2019-10,-5.1,E
2019-11,-12.38,E
2019-12,-9.35,E
2020-01,-11.72,E
2020-02,-11.16,E
2020-03,, 
2020-04,, 
2020-05,, 
2020-06,9.84,E
2020-07,11.69,E
2020-08,10.35,E
2020-09,6.14,E
2020-10,0.19,E
2020-11,-3.24,E
2020-12,-8.78,E
2021-01,-13.07,E
2021-02,-12.45,E
2021-03,-7.81,E
2021-04,-4.14,E
2021-05,0.33,E
2021-06,, 
2021-07,, 
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
