Date [YYYY-MM],Temperature [°C],QCFLAG
1970-01,, 
1970-02,, 
1970-03,, 
1970-04,, 
1970-05,, 
1970-06,, 
1970-07,13.65,E
1970-08,12.41,E
1970-09,7.27,E
1970-10,1.66,E
1970-11,-5.64,E
1970-12,-5.67,E
1971-01,-6.65,E
1971-02,-8.2,E
1971-03,-9.1,E
1971-04,-0.94,E
1971-05,5.84,E
1971-06,10.82,E
1971-07,13.3,E
1971-08,12.21,E
1971-09,7.07,E
1971-10,2.09,E
1971-11,-7.96,E
1971-12,-5.53,E
1972-01,-12.34,E
1972-02,-7.46,E
1972-03,-3.61,E
1972-04,0.64,E
1972-05,6.01,E
1972-06,12.98,E
1972-07,16.25,E
1972-08,12.63,E
1972-09,7.39,E
1972-10,2.61,E
1972-11,-4.17,E
1972-12,-2.74,E
1973-01,-1.92,E
1973-02,-7.95,E
1973-03,-1.2,E
1973-04,-0.89,E
1973-05,6.7,E
1973-06,12.81,E
1973-07,16.89,E
1973-08,11.98,E
1973-09,4.98,E
1973-10,-0.65,E
1973-11,-6.73,E
1973-12,-10.88,E
1974-01,-4.62,E
1974-02,-4.64,E
1974-03,-3.15,E
1974-04,2.65,E
1974-05,6.01,E
1974-06,12.43,E
1974-07,13.07,E
1974-08,12.81,E
1974-09,9.61,E
1974-10,1.68,E
1974-11,-3.85,E
1974-12,-6.89,E
1975-01,-6.31,E
1975-02,-3.62,E
1975-03,-2.34,E
1975-04,0.2,E
1975-05,7.09,E
1975-06,11.01,E
1975-07,14.17,E
1975-08,12.78,E
1975-09,8.7,E
1975-10,2.89,E
1975-11,-2.04,E
1975-12,-6.53,E
1976-01,-13.18,E
1976-02,-6.91,E
1976-03,-7.29,E
1976-04,-0.29,E
1976-05,7.71,E
1976-06,11.38,E
1976-07,12.93,E
1976-08,13.11,E
1976-09,5.0,E
1976-10,0.69,E
1976-11,-3.74,E
1976-12,-8.91,E
1977-01,-10.03,E
1977-02,-11.2,E
1977-03,-2.99,E
1977-04,-1.56,E
1977-05,5.48,E
1977-06,11.1,E
1977-07,12.62,E
1977-08,11.48,E
1977-09,6.97,E
1977-10,3.09,E
1977-11,-3.24,E
1977-12,-4.25,E
1978-01,-8.98,E
1978-02,-13.9,E
1978-03,-5.62,E
1978-04,-0.79,E
1978-05,6.54,E
1978-06,12.24,E
1978-07,12.95,E
1978-08,11.4,E
1978-09,7.06,E
1978-10,1.61,E
1978-11,-3.88,E
1978-12,-14.9,E
1979-01,-14.78,E
1979-02,-11.26,E
1979-03,-3.47,E
1979-04,0.04,E
1979-05,7.11,E
1979-06,13.47,E
1979-07,13.66,E
1979-08,13.11,E
1979-09,6.84,E
1979-10,0.62,E
1979-11,-3.72,E
1979-12,-9.01,E
1980-01,-12.91,E
1980-02,-12.51,E
1980-03,-8.3,E
1980-04,2.13,E
1980-05,6.68,E
1980-06,14.2,E
1980-07,14.35,E
1980-08,12.84,E
1980-09,9.12,E
1980-10,0.63,E
1980-11,-9.65,E
1980-12,-9.32,E
1981-01,-8.69,E
1981-02,-9.0,E
1981-03,-9.17,E
1981-04,0.88,E
1981-05,8.21,E
1981-06,10.96,E
1981-07,14.69,E
1981-08,11.54,E
1981-09,7.65,E
1981-10,2.35,E
1981-11,-5.72,E
1981-12,-13.96,E
1982-01,-13.17,E
1982-02,-7.38,E
1982-03,-2.09,E
1982-04,1.49,E
1982-05,5.93,E
1982-06,9.32,E
1982-07,14.08,E
1982-08,12.84,E
1982-09,7.76,E
1982-10,1.86,E
1982-11,-2.72,E
1982-12,-7.67,E
1983-01,-7.29,E
1983-02,-8.53,E
1983-03,-4.76,E
1983-04,1.28,E
1983-05,8.12,E
1983-06,11.5,E
1983-07,14.62,E
1983-08,11.89,E
1983-09,8.74,E
1983-10,2.69,E
1983-11,-6.01,E
1983-12,-8.76,E
1984-01,-12.74,E
1984-02,-5.9,E
1984-03,-7.26,E
1984-04,2.68,E
1984-05,9.86,E
1984-06,11.76,E
1984-07,14.44,E
1984-08,13.11,E
1984-09,7.16,E
1984-10,3.42,E
1984-11,-4.14,E
1984-12,-4.36,E
1985-01,-17.22,E
1985-02,-17.83,E
1985-03,-4.75,E
1985-04,-1.43,E
1985-05,5.65,E
1985-06,12.01,E
1985-07,13.7,E
1985-08,12.91,E
1985-09,7.08,E
1985-10,4.35,E
1985-11,-6.87,E
1985-12,-15.38,E
1986-01,-14.03,E
1986-02,-11.07,E
1986-03,-1.97,E
1986-04,-1.19,E
1986-05,8.1,E
1986-06,14.47,E
1986-07,13.95,E
1986-08,10.15,E
1986-09,5.12,E
1986-10,3.42,E
1986-11,-1.06,E
1986-12,-10.39,E
1987-01,-18.0,E
1987-02,-9.91,E
1987-03,-6.95,E
1987-04,0.83,E
1987-05,5.6,E
1987-06,10.77,E
1987-07,13.47,E
1987-08,9.75,E
1987-09,6.72,E
1987-10,5.15,E
1987-11,-1.88,E
1987-12,-7.86,E
1988-01,-6.51,E
1988-02,-7.82,E
1988-03,-5.61,E
1988-04,-0.9,E
1988-05,7.68,E
1988-06,14.09,E
1988-07,16.91,E
1988-08,12.51,E
1988-09,9.12,E
1988-10,, 
1988-11,-5.89,E
1988-12,-8.92,E
1989-01,, 
1989-02,-3.37,E
1989-03,-1.84,E
1989-04,, 
1989-05,8.02,E
1989-06,12.68,E
1989-07,14.52,E
1989-08,12.38,E
1989-09,, 
1989-10,, 
1989-11,, 
1989-12,, 
1990-01,, 
1990-02,, 
1990-03,, 
1990-04,, 
1990-05,7.74,E
1990-06,11.72,E
1990-07,14.62,E
1990-08,13.57,E
1990-09,6.9,E
1990-10,3.64,E
1990-11,-4.39,E
1990-12,-4.56,E
1991-01,-6.08,E
1991-02,-10.84,E
1991-03,-2.74,E
1991-04,1.62,E
1991-05,5.45,E
1991-06,10.36,E
1991-07,16.01,E
1991-08,14.76,E
1991-09,6.71,E
1991-10,2.43,E
1991-11,-1.62,E
1991-12,-4.72,E
1992-01,-4.19,E
1992-02,-3.27,E
1992-03,-0.39,E
1992-04,-1.56,E
1992-05,9.91,E
1992-06,13.4,E
1992-07,13.1,E
1992-08,11.8,E
1992-09,8.61,E
1992-10,-3.31,E
1992-11,-4.56,E
1992-12,-4.76,E
1993-01,-7.68,E
1993-02,-4.23,E
1993-03,-1.95,E
1993-04,1.47,E
1993-05,9.44,E
1993-06,9.59,E
1993-07,14.19,E
1993-08,11.78,E
1993-09,5.51,E
1993-10,1.19,E
1993-11,-4.1,E
1993-12,-8.45,E
1994-01,-11.61,E
1994-02,-15.09,E
1994-03,-5.37,E
1994-04,2.53,E
1994-05,5.51,E
1994-06,10.68,E
1994-07,16.82,E
1994-08,12.98,E
1994-09,7.6,E
1994-10,1.47,E
1994-11,-3.94,E
1994-12,-3.61,E
1995-01,-7.75,E
1995-02,-4.41,E
1995-03,-2.52,E
1995-04,0.37,E
1995-05,6.01,E
1995-06,14.21,E
1995-07,13.18,E
1995-08,12.82,E
1995-09,7.86,E
1995-10,4.67,E
1995-11,-5.62,E
1995-12,-12.82,E
1996-01,-6.73,E
1996-02,-12.15,E
