Date [YYYY-MM],Temperature [°C],QCFLAG
1983-09,11.89,E
1983-10,6.27,E
1983-11,, 
1983-12,-2.28,E
1984-01,-4.48,E
1984-02,-2.64,E
1984-03,-3.68,E
1984-04,4.74,E
1984-05,10.98,E
1984-06,13.43,E
1984-07,15.2,E
1984-08,15.19,E
1984-09,10.17,E
1984-10,7.46,E
1984-11,2.53,E
1984-12,-0.43,E
1985-01,-10.39,E
1985-02,-13.47,E
1985-03,-1.59,E
1985-04,1.42,E
1985-05,8.75,E
1985-06,12.83,E
1985-07,15.58,E
1985-08,15.15,E
1985-09,9.33,E
1985-10,6.97,E
1985-11,-0.86,E
1985-12,-7.49,E
1986-01,-6.04,E
1986-02,-10.17,E
1986-03,0.71,E
1986-04,1.88,E
1986-05,12.31,E
1986-06,15.48,E
1986-07,15.72,E
1986-08,12.68,E
1986-09,7.62,E
1986-10,5.92,E
1986-11,3.84,E
1986-12,-2.63,E
1987-01,-13.48,E
1987-02,-5.4,E
1987-03,-5.17,E
1987-04,3.85,E
1987-05,7.11,E
1987-06,11.55,E
1987-07,15.06,E
1987-08,12.66,E
1987-09,9.62,E
1987-10,7.66,E
1987-11,1.65,E
1987-12,-2.95,E
1988-01,-0.07,E
1988-02,-0.99,E
1988-03,-2.55,E
1988-04,3.22,E
1988-05,10.47,E
1988-06,14.81,E
1988-07,18.21,E
1988-08,14.42,E
1988-09,11.73,E
1988-10,4.68,E
1988-11,-2.31,E
1988-12,-4.17,E
1989-01,1.66,E
1989-02,2.0,E
1989-03,2.62,E
1989-04,5.11,E
1989-05,11.41,E
1989-06,14.94,E
1989-07,16.96,E
1989-08,14.76,E
1989-09,11.72,E
1989-10,6.43,E
1989-11,0.99,E
1989-12,-4.2,E
1990-01,-0.99,E
1990-02,3.09,E
1990-03,3.79,E
1990-04,6.06,E
1990-05,10.19,E
1990-06,13.73,E
1990-07,15.45,E
1990-08,15.68,E
1990-09,9.46,E
1990-10,6.3,E
1990-11,0.37,E
1990-12,-0.05,E
1991-01,-1.54,E
1991-02,-3.88,E
1991-03,1.62,E
1991-04,4.85,E
1991-05,7.87,E
1991-06,12.44,E
1991-07,17.02,E
1991-08,16.84,E
1991-09,10.61,E
1991-10,6.46,E
1991-11,2.51,E
1991-12,-0.85,E
1992-01,-0.43,E
1992-02,-1.06,E
1992-03,1.94,E
1992-04,2.29,E
1992-05,12.54,E
1992-06,15.94,E
1992-07,16.3,E
1992-08,15.32,E
1992-09,10.77,E
1992-10,2.2,E
1992-11,0.95,E
1992-12,-0.04,E
1993-01,-0.84,E
1993-02,-0.72,E
1993-03,0.74,E
1993-04,5.14,E
1993-05,11.62,E
1993-06,11.27,E
1993-07,16.39,E
1993-08,13.5,E
1993-09,7.63,E
1993-10,4.27,E
1993-11,-0.66,E
1993-12,-1.55,E
1994-01,-3.47,E
1994-02,-9.07,E
1994-03,-0.84,E
1994-04,6.28,E
1994-05,8.12,E
1994-06,13.13,E
1994-07,18.93,E
1994-08,15.75,E
1994-09,11.02,E
1994-10,5.14,E
1994-11,1.18,E
1994-12,0.43,E
1995-01,-3.56,E
1995-02,-0.43,E
1995-03,1.29,E
1995-04,3.74,E
1995-05,8.29,E
1995-06,15.11,E
1995-07,16.29,E
1995-08,15.89,E
1995-09,10.73,E
1995-10,8.5,E
1995-11,-1.26,E
1995-12,-8.23,E
1996-01,-4.98,E
1996-02,-8.72,E
1996-03,-1.68,E
1996-04,4.77,E
1996-05,7.08,E
1996-06,14.26,E
1996-07,15.03,E
1996-08,17.82,E
1996-09,9.32,E
1996-10,7.4,E
1996-11,1.9,E
1996-12,-4.17,E
1997-01,-2.6,E
1997-02,-1.15,E
1997-03,1.05,E
1997-04,2.93,E
1997-05,7.9,E
1997-06,14.73,E
1997-07,17.61,E
1997-08,19.21,E
1997-09,11.64,E
1997-10,3.93,E
1997-11,0.94,E
1997-12,-1.05,E
1998-01,-0.36,E
1998-02,-0.28,E
1998-03,-1.25,E
1998-04,3.45,E
1998-05,9.01,E
1998-06,12.41,E
1998-07,15.5,E
1998-08,13.6,E
1998-09,11.66,E
1998-10,4.91,E
1998-11,-1.56,E
1998-12,-1.59,E
1999-01,-3.09,E
1999-02,-3.61,E
1999-03,1.04,E
1999-04,6.1,E
1999-05,8.27,E
1999-06,15.97,E
1999-07,18.36,E
1999-08,14.39,E
1999-09,14.05,E
1999-10,6.62,E
1999-11,3.24,E
1999-12,-3.16,E
2000-01,-2.21,E
2000-02,-1.61,E
2000-03,0.76,E
2000-04,5.92,E
2000-05,10.82,E
2000-06,13.51,E
2000-07,15.32,E
2000-08,14.53,E
2000-09,10.09,E
2000-10,9.63,E
2000-11,5.67,E
2000-12,0.9,E
2001-01,-1.82,E
2001-02,-5.13,E
2001-03,-2.32,E
2001-04,5.14,E
2001-05,9.4,E
2001-06,14.1,E
2001-07,18.42,E
2001-08,15.7,E
2001-09,11.72,E
2001-10,8.22,E
2001-11,1.44,E
2001-12,-2.6,E
2002-01,-3.38,E
2002-02,0.23,E
2002-03,1.07,E
2002-04,5.82,E
2002-05,10.82,E
2002-06,16.17,E
2002-07,18.21,E
2002-08,19.15,E
2002-09,11.36,E
2002-10,2.36,E
2002-11,-0.54,E
2002-12,-4.43,E
2003-01,-4.93,E
2003-02,-4.61,E
2003-03,2.45,E
2003-04,3.55,E
2003-05,10.85,E
2003-06,14.18,E
2003-07,19.6,E
2003-08,16.07,E
2003-09,11.73,E
2003-10,2.94,E
2003-11,2.5,E
2003-12,-0.7,E
2004-01,-5.43,E
2004-02,-2.49,E
2004-03,0.29,E
2004-04,5.49,E
2004-05,9.32,E
2004-06,13.21,E
2004-07,15.76,E
2004-08,16.64,E
2004-09,11.88,E
2004-10,5.81,E
2004-11,-0.49,E
2004-12,-0.37,E
2005-01,-0.39,E
2005-02,-2.68,E
2005-03,-3.87,E
2005-04,5.14,E
2005-05,9.75,E
2005-06,13.67,E
2005-07,17.47,E
2005-08,15.27,E
2005-09,12.3,E
2005-10,7.68,E
2005-11,3.29,E
2005-12,-1.69,E
2006-01,-4.02,E
2006-02,-3.51,E
2006-03,-5.16,E
2006-04,4.69,E
2006-05,9.56,E
2006-06,15.81,E
2006-07,18.82,E
2006-08,17.82,E
2006-09,13.77,E
2006-10,8.29,E
2006-11,3.12,E
2006-12,3.24,E
2007-01,-1.84,E
2007-02,-5.04,E
2007-03,3.26,E
2007-04,6.73,E
2007-05,10.18,E
2007-06,14.87,E
2007-07,16.34,E
2007-08,16.61,E
2007-09,11.02,E
2007-10,6.01,E
2007-11,0.83,E
2007-12,0.17,E
2008-01,0.92,E
2008-02,1.38,E
2008-03,0.24,E
2008-04,5.59,E
2008-05,9.6,E
2008-06,15.17,E
2008-07,16.9,E
2008-08,15.11,E
2008-09,9.95,E
2008-10,6.85,E
2008-11,1.3,E
2008-12,-0.53,E
2009-01,-2.75,E
2009-02,-3.89,E
2009-03,-0.09,E
2009-04,7.1,E
2009-05,10.75,E
2009-06,12.43,E
2009-07,16.63,E
2009-08,16.27,E
2009-09,12.68,E
2009-10,4.26,E
2009-11,4.31,E
2009-12,-3.57,E
2010-01,-9.6,E
2010-02,-7.97,E
2010-03,-1.78,E
2010-04,4.68,E
2010-05,9.72,E
2010-06,13.49,E
2010-07,20.26,E
2010-08,15.99,E
2010-09,10.66,E
2010-10,4.87,E
2010-11,-1.53,E
2010-12,-8.19,E
2011-01,-3.9,E
2011-02,-7.58,E
2011-03,-0.34,E
2011-04,7.33,E
2011-05,10.7,E
2011-06,16.07,E
2011-07,17.89,E
2011-08,15.85,E
2011-09,12.81,E
2011-10,6.96,E
2011-11,4.33,E
2011-12,0.73,E
2012-01,-2.46,E
2012-02,-4.74,E
2012-03,3.07,E
2012-04,3.74,E
2012-05,9.92,E
2012-06,12.53,E
2012-07,16.3,E
2012-08,15.58,E
2012-09,11.33,E
2012-10,5.22,E
2012-11,2.93,E
2012-12,-5.55,E
2013-01,-4.86,E
2013-02,-2.08,E
2013-03,-4.8,E
2013-04,3.54,E
2013-05,12.48,E
2013-06,15.23,E
2013-07,16.57,E
2013-08,16.04,E
2013-09,11.71,E
2013-10,6.77,E
2013-11,2.49,E
2013-12,1.76,E
2014-01,-3.52,E
2014-02,1.56,E
2014-03,3.13,E
2014-04,5.8,E
2014-05,9.78,E
2014-06,12.32,E
2014-07,19.36,E
2014-08,16.47,E
2014-09,11.68,E
2014-10,7.69,E
2014-11,3.59,E
2014-12,-2.11,E
2015-01,-0.64,E
2015-02,0.32,E
2015-03,2.64,E
2015-04,5.75,E
2015-05,8.99,E
2015-06,13.02,E
2015-07,15.95,E
2015-08,16.36,E
2015-09,12.42,E
2015-10,5.47,E
2015-11,3.19,E
2015-12,1.19,E
2016-01,-6.27,E
2016-02,-1.45,E
2016-03,2.16,E
2016-04,4.89,E
2016-05,11.19,E
2016-06,14.67,E
2016-07,17.32,E
2016-08,15.66,E
2016-09,13.22,E
2016-10,6.1,E
2016-11,0.64,E
2016-12,0.25,E
2017-01,-1.97,E
2017-02,-1.17,E
2017-03,1.97,E
2017-04,3.61,E
2017-05,8.97,E
2017-06,14.0,E
2017-07,15.47,E
2017-08,15.48,E
2017-09,11.65,E
2017-10,6.28,E
2017-11,1.91,E
2017-12,-0.51,E
2018-01,-2.02,E
2018-02,-4.95,E
2018-03,-3.91,E
2018-04,4.82,E
2018-05,13.84,E
2018-06,15.23,E
2018-07,20.08,E
2018-08,17.64,E
2018-09,12.74,E
2018-10,6.98,E
2018-11,2.83,E
2018-12,-0.74,E
2019-01,-4.31,E
2019-02,0.04,E
2019-03,1.06,E
2019-04,5.85,E
2019-05,9.2,E
2019-06,16.84,E
2019-07,15.97,E
2019-08,16.75,E
2019-09,11.51,E
2019-10,5.83,E
2019-11,2.35,E
2019-12,1.02,E
2020-01,2.67,E
2020-02,, 
2020-03,, 
2020-04,, 
2020-05,, 
2020-06,, 
2020-07,, 
2020-08,, 
2020-09,, 
2020-10,, 
2020-11,, 
2020-12,, 
