Date [YYYY-MM],Temperature [°C],QCFLAG
2002-01,-6.94,k
2002-02,-11.91,k
2002-03,-8.53,k
2002-04,-3.29,k
2002-05,, 
2002-06,, 
2002-07,, 
2002-08,, 
2002-09,, 
2002-10,, 
2002-11,-1.74,k
2002-12,-4.06,k
2003-01,-2.53,k
2003-02,-9.26,k
2003-03,-4.33,k
2003-04,-2.48,k
2003-05,2.72,k
2003-06,6.93,k
2003-07,8.71,k
2003-08,9.66,k
2003-09,7.1,k
2003-10,3.84,k
2003-11,-2.34,k
2003-12,-3.62,k
2004-01,-5.59,k
2004-02,-4.96,k
2004-03,-8.99,k
2004-04,-2.2,k
2004-05,4.34,k
2004-06,6.62,k
2004-07,7.36,k
2004-08,8.95,k
2004-09,5.41,k
2004-10,2.63,k
2004-11,-1.64,k
2004-12,-8.88,k
2005-01,-9.53,k
2005-02,, 
2005-03,, 
2005-04,-0.59,k
2005-05,1.51,k
2005-06,, 
2005-07,, 
2005-08,, 
2005-09,, 
2005-10,, 
2005-11,-1.29,k
2005-12,-4.21,k
2006-01,-10.31,k
2006-02,-4.9,k
2006-03,-1.86,k
2006-04,-3.09,k
2006-05,3.29,k
2006-06,5.93,k
2006-07,8.95,k
2006-08,8.42,k
2006-09,6.69,k
2006-10,2.76,k
2006-11,-4.56,k
2006-12,-7.0,k
2007-01,-6.98,k
2007-02,-2.87,k
2007-03,-7.29,k
2007-04,-4.15,k
2007-05,0.99,k
2007-06,6.06,k
2007-07,8.9,k
2007-08,9.6,k
2007-09,5.31,k
2007-10,0.51,k
2007-11,-3.12,k
2007-12,-7.75,k
2008-01,-10.67,k
2008-02,-12.62,k
2008-03,-7.72,k
2008-04,-0.7,k
2008-05,4.02,k
2008-06,5.98,k
2008-07,10.39,k
2008-08,7.76,k
2008-09,4.8,k
2008-10,0.41,k
2008-11,-2.45,k
2008-12,-7.6,k
2009-01,-4.76,k
2009-02,-5.56,k
2009-03,-10.07,k
2009-04,, 
2009-05,1.86,k
2009-06,5.1,k
2009-07,9.59,k
2009-08,9.59,k
2009-09,4.19,k
2009-10,0.6,k
2009-11,-6.11,k
2009-12,-2.27,k
2010-01,-3.81,k
2010-02,-0.95,k
2010-03,-3.13,k
2010-04,-0.19,k
2010-05,5.83,k
2010-06,7.81,k
2010-07,9.17,k
2010-08,10.03,k
2010-09,8.65,k
2010-10,4.07,k
2010-11,1.23,k
2010-12,0.15,k
2011-01,-4.54,k
2011-02,-7.65,k
2011-03,-8.25,k
2011-04,-7.73,k
2011-05,0.87,k
2011-06,5.42,k
2011-07,, 
2011-08,, 
2011-09,4.91,k
2011-10,-0.26,k
2011-11,-4.73,k
2011-12,-7.18,k
2012-01,-8.15,k
2012-02,-6.96,k
2012-03,-11.2,k
2012-04,-0.78,k
2012-05,3.51,k
2012-06,8.63,k
2012-07,11.28,k
2012-08,9.21,k
2012-09,6.58,k
2012-10,3.07,k
2012-11,-3.18,k
2012-12,-5.21,k
