Date [YYYY-MM],Temperature [°C],QCFLAG
2011-07,16.93,E
2011-08,14.47,E
2011-09,11.54,E
2011-10,4.76,E
2011-11,2.75,E
2011-12,-1.61,E
2012-01,-5.44,k
2012-02,-8.14,k
2012-03,1.35,k
2012-04,1.28,k
2012-05,7.5,k
2012-06,11.82,k
2012-07,15.22,k
2012-08,13.4,k
2012-09,8.72,k
2012-10,2.91,k
2012-11,0.81,k
2012-12,-7.26,k
2013-01,-8.65,k
2013-02,-4.8,k
2013-03,-6.67,k
2013-04,1.06,k
2013-05,11.19,k
2013-06,14.84,k
2013-07,15.87,k
2013-08,15.19,k
2013-09,10.99,k
2013-10,4.52,k
2013-11,-0.45,k
2013-12,-1.25,k
2014-01,-7.11,k
2014-02,-0.61,E
2014-03,0.81,E
2014-04,3.67,E
2014-05,7.86,E
2014-06,11.55,E
2014-07,19.02,E
2014-08,15.19,E
2014-09,10.25,E
2014-10,4.19,E
2014-11,-0.2,E
2014-12,-4.06,E
2015-01,-4.9,E
2015-02,-2.19,E
2015-03,-0.14,E
2015-04,4.08,E
2015-05,6.83,E
2015-06,, 
2015-07,14.28,E
2015-08,14.12,E
2015-09,11.07,E
2015-10,4.15,E
2015-11,1.01,E
2015-12,-2.23,E
2016-01,-10.56,E
2016-02,-4.98,E
2016-03,-0.7,E
2016-04,2.74,E
2016-05,9.28,E
2016-06,13.1,E
2016-07,16.7,E
2016-08,13.33,E
2016-09,10.96,E
2016-10,3.73,E
2016-11,-1.51,E
2016-12,-2.41,E
2017-01,-4.29,E
2017-02,-5.1,E
2017-03,-1.2,E
2017-04,1.33,E
2017-05,6.79,E
2017-06,11.81,E
2017-07,14.25,E
2017-08,13.07,E
2017-09,9.67,E
2017-10,4.49,E
2017-11,-1.24,E
2017-12,-4.02,E
2018-01,-6.24,E
2018-02,-10.15,E
2018-03,-6.34,E
2018-04,2.32,E
2018-05,10.79,E
2018-06,13.4,E
2018-07,19.54,E
2018-08,14.72,E
2018-09,10.11,E
2018-10,3.51,E
2018-11,0.24,E
2018-12,-3.85,E
2019-01,-8.73,E
2019-02,-4.51,E
2019-03,-2.39,E
2019-04,4.2,E
2019-05,7.37,E
2019-06,13.87,E
2019-07,14.99,E
2019-08,14.73,E
2019-09,8.88,E
2019-10,2.22,E
2019-11,, 
2019-12,-2.39,E
2020-01,-0.9,E
2020-02,-2.93,E
2020-03,-1.49,E
2020-04,3.08,E
2020-05,6.1,E
2020-06,15.87,E
2020-07,13.63,E
2020-08,14.63,E
2020-09,10.18,E
2020-10,5.36,E
2020-11,2.11,E
2020-12,0.34,E
2021-01,-9.17,E
2021-02,-6.88,E
2021-03,-0.8,E
2021-04,2.48,E
2021-05,7.19,E
2021-06,, 
2021-07,, 
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
