Date [YYYY-MM],Temperature [°C],QCFLAG
1959-07,12.31,0
1959-08,12.97,0
1959-09,8.39,0
1959-10,1.55,0
1959-11,-2.3,0
1959-12,-7.52,0
1960-01,-7.4,0
1960-02,-3.22,0
1960-03,-5.08,0
1960-04,0.16,0
1960-05,8.05,0
1960-06,10.89,0
1960-07,12.88,0
1960-08,11.71,0
1960-09,7.65,0
1960-10,3.08,0
1960-11,-5.37,0
1960-12,-3.55,0
1961-01,-6.17,0
1961-02,-8.04,0
1961-03,-10.05,0
1961-04,1.52,0
1961-05,6.94,0
1961-06,11.28,0
1961-07,12.95,0
1961-08,11.77,0
1961-09,9.39,0
1961-10,-0.4,0
1961-11,-7.74,0
1961-12,-16.5,0
1962-01,-11.45,0
1962-02,-6.66,0
1962-03,-7.44,0
1962-04,2.01,0
1962-05,6.07,0
1962-06,10.68,0
1962-07,13.18,0
1962-08,12.76,0
1962-09,7.34,0
1962-10,2.99,0
1962-11,-4.85,0
1962-12,-8.74,0
1963-01,-7.36,0
1963-02,-4.84,0
1963-03,-4.4,0
1963-04,-0.32,0
1963-05,7.16,0
1963-06,9.8,0
1963-07,13.11,0
1963-08,12.96,0
1963-09,10.59,0
1963-10,2.88,0
1963-11,-10.95,0
1963-12,-3.28,0
1964-01,, 
1964-02,-7.17,0
1964-03,-8.68,0
1964-04,0.15,0
1964-05,3.87,0
1964-06,11.57,0
1964-07,12.7,0
1964-08,11.74,0
1964-09,8.63,0
1964-10,1.67,0
1964-11,-5.79,0
1964-12,-18.4,0
1966-01,, 
1966-02,, 
1966-03,, 
1966-04,, 
1966-05,, 
1966-06,10.53,0
1966-07,12.35,0
1966-08,11.79,0
1966-09,8.59,0
1966-10,0.71,0
1966-11,-8.29,0
1966-12,-14.13,0
1967-01,-14.68,0
1967-02,-11.99,0
1967-03,-5.76,0
1967-04,0.04,0
1967-05,5.6,0
1967-06,10.29,0
1967-07,15.87,0
1967-08,12.61,0
1967-09,8.78,0
1967-10,1.14,0
1967-11,-4.31,0
1967-12,-10.3,0
1968-01,-13.16,0
1968-02,-6.44,0
1968-03,-2.74,0
1968-04,-0.2,0
1968-05,7.3,0
1968-06,11.61,0
1968-07,13.03,0
1968-08,12.31,0
1968-09,6.77,0
1968-10,1.46,0
1968-11,-5.32,0
1968-12,-16.16,0
1969-01,-17.85,0
1969-02,-11.68,0
1969-03,-4.84,0
1969-04,2.78,0
1969-05,7.52,0
1969-06,13.52,0
1969-07,12.9,0
1969-08,9.34,0
1969-09,7.48,0
1969-10,4.94,0
1969-11,-6.7,0
1969-12,-2.3,0
1970-01,-14.55,0
1970-02,-1.35,0
1970-03,0.13,0
1970-04,0.08,0
1970-05,, 
1970-06,9.84,0
1970-07,11.69,0
1970-08,10.56,0
1970-09,6.97,0
1970-10,-0.94,0
1970-11,-3.42,0
1970-12,-11.39,0
1971-01,-21.01,0
1971-02,-7.42,0
1971-03,-11.56,0
1971-04,0.6,0
1971-05,4.72,0
1971-06,10.01,0
1971-07,11.19,0
1971-08,10.9,0
1971-09,7.43,0
1971-10,1.13,0
1971-11,-6.9,0
1971-12,-10.52,0
1972-01,-15.58,0
1972-02,-10.7,0
1972-03,-11.92,0
1972-04,0.55,0
1972-05,4.87,0
1972-06,9.07,0
1972-07,13.19,0
1972-08,11.65,0
1972-09,7.55,0
1972-10,2.01,0
1972-11,-6.1,0
1972-12,-10.14,0
1973-01,, 
1973-02,, 
1973-03,-4.41,0
1973-04,2.0,0
1973-05,, 
1973-06,9.37,0
1973-07,11.4,0
1973-08,10.69,0
1973-09,7.68,0
1973-10,0.78,0
1973-11,-10.73,0
1973-12,-8.51,0
1974-01,-15.74,0
1974-02,-10.93,0
1974-03,-6.13,0
1974-04,2.6,0
1974-05,6.82,0
1974-06,11.04,0
1974-07,12.93,0
1974-08,13.25,0
1974-09,10.07,0
1974-10,1.71,0
1974-11,-4.89,0
1974-12,-7.72,0
1975-01,-13.21,0
1975-02,-12.9,0
1975-03,-7.37,0
1975-04,-0.84,0
1975-05,5.75,0
1975-06,9.29,0
1975-07,12.46,0
1975-08,12.02,0
1975-09,8.35,0
1975-10,0.84,0
1975-11,-9.2,0
1975-12,-13.31,0
1976-01,-10.92,0
1976-02,-12.49,0
1976-03,-5.2,0
1976-04,0.9,0
1976-05,5.11,0
1976-06,9.47,0
1976-07,12.3,0
1976-08,11.78,0
1976-09,7.38,0
1976-10,0.86,0
1976-11,-1.01,0
1976-12,-5.13,0
1977-01,0.06,0
1977-02,0.4,0
1977-03,, 
1977-04,, 
1977-05,4.1,0
1977-06,8.99,0
1977-07,11.87,0
1977-08,11.66,0
1977-09,7.75,0
1977-10,1.84,0
1977-11,-10.87,0
1977-12,-15.24,0
1978-01,-7.59,0
1978-02,-3.72,0
1978-03,-3.34,0
1978-04,1.3,0
1978-05,6.42,0
1978-06,8.61,0
1978-07,10.55,0
1978-08,10.88,0
1978-09,7.13,0
1978-10,2.59,0
1978-11,-4.74,0
1978-12,-5.98,0
1979-01,-6.46,0
1979-02,-16.74,0
1979-03,-1.67,0
1979-04,0.83,0
1979-05,5.74,0
1979-06,8.9,0
1979-07,11.94,0
1979-08,11.48,0
1979-09,8.46,0
1979-10,, 
1979-11,-0.41,0
1979-12,-13.41,0
1980-01,-13.18,0
1980-02,-4.49,0
1980-03,-3.83,0
1980-04,3.01,0
1980-05,5.8,0
1980-06,9.12,0
1980-07,11.04,0
1980-08,9.41,0
1980-09,6.51,0
1980-10,2.61,0
1980-11,-2.49,0
1980-12,-18.08,0
1981-01,0.1,0
1981-02,-4.38,0
1981-03,0.74,0
1981-04,0.66,0
1981-05,6.89,0
1981-06,8.79,0
1981-07,12.07,0
1981-08,10.81,0
1981-09,6.45,0
1981-10,1.2,0
1981-11,, 
1981-12,-9.16,0
1982-01,-14.43,0
1982-02,-11.21,0
1982-03,-4.96,0
1982-04,-1.05,0
1982-05,3.79,0
1982-06,8.38,0
1982-07,10.27,0
1982-08,9.65,0
1982-09,6.95,0
1982-10,-2.74,0
1982-11,-5.1,0
1982-12,-4.06,0
1983-01,, 
1983-02,, 
1983-03,, 
1983-04,, 
1983-05,, 
1983-06,9.0,0
1983-07,11.04,0
1983-08,, 
1983-09,5.85,0
1983-10,1.0,0
1983-11,-3.22,0
1983-12,-8.52,0
1984-01,-8.3,0
1984-02,-8.8,0
1984-03,-0.32,0
1984-04,0.44,0
1984-05,4.52,0
1984-06,9.11,0
1984-07,11.43,0
1984-08,, 
1984-09,7.81,0
1984-10,1.61,0
1984-11,-6.59,0
1984-12,-6.87,0
1985-01,-0.7,0
1985-02,-9.72,0
1985-03,, 
1985-04,-3.93,0
1985-05,4.05,0
1985-06,7.38,0
1985-07,10.06,0
1985-08,9.51,0
1985-09,6.82,0
1985-10,, 
1985-11,-10.43,0
1985-12,-2.3,0
1986-01,-4.42,0
1986-02,-6.03,0
1986-03,-6.36,0
1986-04,-3.03,0
1986-05,3.88,0
1986-06,8.35,0
1986-07,10.09,0
1986-08,9.99,0
1986-09,6.56,0
1986-10,2.46,0
1986-11,-3.88,0
1986-12,-2.59,0
1987-01,-4.56,0
1987-02,-2.35,0
1987-03,-3.87,0
1987-04,1.29,0
1987-05,5.95,0
1987-06,9.82,0
1987-07,11.98,0
1987-08,11.37,0
1987-09,7.17,0
1987-10,3.01,0
1987-11,-2.59,0
1987-12,-8.09,0
1988-01,-6.96,0
1988-02,-4.67,0
1988-03,-1.32,0
1988-04,1.41,0
1988-05,5.8,0
1988-06,10.07,0
1988-07,12.31,0
1988-08,12.14,0
1988-09,, 
1988-10,1.09,0
1988-11,-5.81,0
1988-12,-6.06,0
1989-01,-15.79,0
1989-02,-9.2,0
1989-03,-7.01,0
1989-04,0.88,0
1989-05,, 
1989-06,, 
1989-07,, 
1989-08,12.49,0
1989-09,9.92,0
1989-10,, 
1989-11,, 
1989-12,, 
1990-01,-9.8,0
1990-02,-16.05,0
1990-03,, 
1990-04,2.27,0
1990-05,6.67,0
1990-06,10.4,0
1990-07,11.83,0
1990-08,12.41,0
1990-09,8.71,0
1990-10,1.15,0
1990-11,-10.31,0
1990-12,-9.36,0
1991-01,-8.81,0
1991-02,-8.89,0
1991-03,, 
1991-04,2.15,0
1991-05,6.29,0
1991-06,10.2,0
1991-07,12.04,0
1991-08,10.78,0
1991-09,9.2,0
1991-10,1.32,0
1991-11,-3.01,0
1991-12,-6.2,0
1992-01,-6.26,0
1992-02,-10.0,0
1992-03,-3.9,0
1992-04,, 
1992-05,, 
1992-06,9.86,0
1992-07,12.67,0
1992-08,11.81,0
1992-09,3.77,0
1992-10,-0.49,0
1992-11,-2.44,0
1992-12,-9.79,0
1993-01,-9.35,0
1993-02,-5.86,0
1993-03,-1.93,0
1993-04,3.3,0
1993-05,7.31,0
1993-06,10.11,0
1993-07,12.97,0
1993-08,12.12,0
1993-09,8.21,0
1993-10,3.87,0
1993-11,-3.37,0
1993-12,-3.52,0
1994-01,-6.29,0
1994-02,-9.03,0
1994-03,-5.26,0
1994-04,2.38,0
1994-05,6.22,0
1994-06,9.83,0
1994-07,12.07,0
1994-08,11.38,0
1994-09,7.7,0
1994-10,0.7,0
1994-11,-8.93,0
1994-12,-8.71,0
1995-01,-8.54,0
1995-02,-6.71,0
1995-03,-9.08,0
1995-04,3.14,0
1995-05,6.32,0
1995-06,9.76,0
1995-07,11.74,0
1995-08,11.14,0
1995-09,10.35,0
1995-10,2.98,0
1995-11,-5.87,0
1995-12,-6.54,0
1996-01,-14.95,0
1996-02,-10.01,0
1996-03,-3.15,0
1996-04,0.86,0
1996-05,6.11,0
1996-06,9.11,0
1996-07,, 
1996-08,10.7,0
1996-09,6.63,0
1996-10,, 
1996-11,-6.33,0
1996-12,, 
1997-01,-10.96,0
1997-02,-0.49,0
1997-03,-6.0,0
1997-04,1.87,0
1997-05,, 
1997-06,, 
1997-07,, 
1997-08,, 
1997-09,, 
1997-10,-3.45,0
1997-11,, 
1997-12,, 
