Date [YYYY-MM],Temperature [°C],QCFLAG
1981-02,-26.42,C
1981-03,-20.41,C
1981-04,-11.34,C
1981-05,3.49,C
1981-06,9.76,C
1981-07,12.47,C
1981-08,9.9,C
1981-09,2.64,C
1981-10,-5.81,C
1981-11,-20.45,C
1981-12,-22.69,C
1982-01,-34.73,C
1982-02,-23.93,C
1982-03,-23.98,C
1982-04,-14.01,C
1982-05,-2.74,C
1982-06,10.64,C
1982-07,15.44,C
1982-08,9.46,C
1982-09,5.66,C
1982-10,-11.31,C
1982-11,-28.67,C
1982-12,-28.06,C
1983-01,-32.47,C
1983-02,-30.12,C
1983-03,-26.77,C
1983-04,-13.07,C
1983-05,-6.11,C
1983-06,11.6,C
1983-07,14.94,C
1983-08,11.29,C
1983-09,0.74,C
1983-10,-12.55,C
1983-11,-15.52,C
1983-12,-23.42,C
1984-01,-28.32,C
1984-02,-34.5,C
1984-03,-25.42,C
1984-04,-13.12,C
1984-05,1.36,C
1984-06,13.52,C
1984-07,12.28,C
1984-08,9.37,C
1984-09,4.07,C
1984-10,-9.13,C
1984-11,-25.15,C
1984-12,-30.26,C
1985-01,-23.33,C
1985-02,-31.53,C
1985-03,-19.61,C
1985-04,-19.21,C
1985-05,1.39,C
1985-06,11.18,C
1985-07,10.08,C
1985-08,9.69,C
1985-09,4.28,C
1985-10,-10.11,C
1985-11,-20.72,C
1985-12,-21.52,C
1986-01,-31.66,C
1986-02,-24.23,C
1986-03,-26.18,C
1986-04,-18.23,C
1986-05,-3.27,C
1986-06,11.13,C
1986-07,13.25,C
1986-08,9.91,C
1986-09,5.75,C
1986-10,-7.65,C
1986-11,-25.93,C
1986-12,-23.6,C
1987-01,-24.44,C
1987-02,-27.64,C
1987-03,-22.31,C
1987-04,-17.7,C
1987-05,-2.79,C
1987-06,12.76,C
1987-07,14.53,C
1987-08,10.27,C
1987-09,4.64,C
1987-10,-3.12,C
1987-11,-21.67,C
1987-12,-21.38,C
1988-01,-26.59,C
1988-02,-24.94,C
1988-03,-19.65,C
1988-04,-10.29,C
1988-05,0.56,C
1988-06,12.84,C
1988-07,15.36,C
1988-08,10.74,C
1988-09,3.69,C
1988-10,-10.52,C
1988-11,-28.09,C
1988-12,-20.54,C
1989-01,-32.39,C
1989-02,-12.81,C
1989-03,-23.45,C
1989-04,-9.38,C
1989-05,0.53,C
1989-06,12.3,C
1989-07,16.43,C
1989-08,15.46,C
1989-09,5.3,C
1989-10,-8.12,C
1989-11,-27.93,C
1989-12,-26.09,C
1990-01,-32.68,C
1990-02,-34.26,C
1990-03,-16.32,C
1990-04,-7.67,C
1990-05,1.58,C
1990-06,11.25,C
1990-07,15.49,C
1990-08,9.68,C
1990-09,3.18,C
1990-10,-7.4,C
1990-11,-26.89,C
1990-12,-28.64,C
1991-01,-25.0,C
1991-02,-28.47,C
1991-03,-23.58,C
1991-04,-8.18,C
1991-05,5.89,C
1991-06,10.49,C
1991-07,12.41,C
1991-08,9.05,C
1991-09,4.18,C
1991-10,-7.38,C
1991-11,-24.11,C
1991-12,-29.16,C
1992-01,-28.6,C
1992-02,-28.19,C
1992-03,-16.1,C
1992-04,-15.25,C
1992-05,-1.6,C
1992-06,11.83,C
1992-07,14.13,C
1992-08,11.71,C
1992-09,-1.34,C
1992-10,-10.54,C
1992-11,-18.91,C
1992-12,-24.59,S
1993-01,-22.81,C
1993-02,-21.28,C
1993-03,-18.0,C
1993-04,-9.94,C
1993-05,0.92,C
1993-06,12.56,C
1993-07,15.14,C
1993-08,10.97,C
1993-09,4.05,C
1993-10,-4.27,C
1993-11,-17.58,C
1993-12,-23.08,C
1994-01,-31.27,C
1994-02,-27.23,C
1994-03,-21.9,C
1994-04,-12.24,C
1994-05,2.96,C
1994-06,10.32,C
1994-07,18.2,C
1994-08,14.84,C
1994-09,1.17,C
1994-10,-5.34,C
1994-11,-22.8,C
1994-12,-25.06,C
1995-01,-23.59,C
1995-02,-26.06,C
1995-03,-24.82,C
1995-04,-7.44,C
1995-05,5.4,C
1995-06,12.18,S
1995-07,14.39,C
1995-08,9.84,C
1995-09,7.08,S
1995-10,-6.45,S
1995-11,-19.74,C
1995-12,-28.16,C
1996-01,-25.96,S
1996-02,-23.26,C
1996-03,-19.07,C
1996-04,-14.37,C
1996-05,-0.41,C
1996-06,11.93,C
1996-07,14.17,C
1996-08,7.9,C
1996-09,0.31,S
1996-10,-13.01,S
1996-11,-19.43,C
1996-12,-22.87,C
1997-01,-27.54,C
1997-02,-24.62,C
1997-03,-25.08,C
1997-04,-10.63,C
1997-05,0.29,C
1997-06,11.83,C
1997-07,14.5,C
1997-08,12.99,C
1997-09,6.39,C
1997-10,-9.06,C
1997-11,-13.33,C
1997-12,-23.27,C
1998-01,-30.34,C
1998-02,-22.88,C
1998-03,-15.52,C
1998-04,-1.4,C
1998-05,6.4,C
1998-06,13.4,C
1998-07,17.0,C
1998-08,13.71,C
1998-09,6.36,C
1998-10,-5.6,C
1998-11,-15.65,C
1998-12,-20.27,C
1999-01,-27.93,C
1999-02,-24.79,C
1999-03,-23.43,C
1999-04,-13.47,C
1999-05,0.82,C
1999-06,12.05,C
1999-07,11.48,C
1999-08,12.29,C
1999-09,4.78,C
1999-10,-9.92,C
1999-11,-20.37,C
1999-12,-26.49,C
2000-01,-23.27,C
2000-02,-23.62,C
2000-03,-23.58,C
2000-04,-14.39,C
2000-05,-4.09,C
2000-06,12.68,C
2000-07,14.06,C
2000-08,8.44,C
2000-09,2.83,C
2000-10,-8.85,C
2000-11,-17.65,C
2000-12,-26.18,C
2001-01,-20.19,C
2001-02,-21.52,C
2001-03,-25.74,C
2001-04,-11.56,C
2001-05,-3.72,C
2001-06,10.71,C
2001-07,13.43,C
2001-08,11.55,C
2001-09,6.3,C
2001-10,-6.69,C
2001-11,-18.39,C
2001-12,-21.74,C
2002-01,-24.48,C
2002-02,-27.6,C
2002-03,-19.74,C
2002-04,-12.4,C
2002-05,1.28,C
2002-06,9.74,C
2002-07,12.73,C
2002-08,8.32,C
2002-09,6.2,C
2002-10,-5.27,C
2002-11,-13.46,C
2002-12,-15.49,C
2003-01,-27.09,C
2003-02,-24.66,C
2003-03,-23.34,C
2003-04,-8.77,C
2003-05,-0.25,C
2003-06,10.42,C
2003-07,14.2,C
2003-08,10.09,C
2003-09,2.98,C
2003-10,-2.59,C
2003-11,-17.4,C
2003-12,-24.62,C
2004-01,-29.59,C
2004-02,-30.43,C
2004-03,-26.91,C
2004-04,-11.56,C
2004-05,-1.4,C
2004-06,13.98,C
2004-07,14.87,C
2004-08,11.35,C
2004-09,2.36,C
2004-10,-7.92,C
2004-11,-21.63,C
2004-12,-28.08,C
2005-01,-22.48,C
2005-02,-24.65,C
2005-03,-20.2,C
2005-04,-12.22,C
2005-05,1.65,C
2005-06,9.77,C
2005-07,10.38,C
2005-08,10.67,C
2005-09,3.84,C
2005-10,-5.67,C
2005-11,-21.33,C
2005-12,-19.33,C
2006-01,-27.35,C
2006-02,-16.44,C
2006-03,-24.54,C
2006-04,-14.3,]
2006-05,1.61,]
2006-06,13.48,]
2006-07,14.31,]
2006-08,12.63,]
2006-09,7.96,]
2006-10,-3.72,]
2006-11,-19.64,]
2006-12,-17.78,]
2007-01,-23.19,]
2007-02,-26.89,]
2007-03,-26.4,]
2007-04,-8.57,]
2007-05,-2.48,]
2007-06,12.27,]
2007-07,15.55,]
2007-08,11.26,]
2007-09,4.64,]
2007-10,-8.33,]
2007-11,-15.74,]
2007-12,-22.11,]
2008-01,-24.18,]
2008-02,-24.9,]
2008-03,-24.14,]
2008-04,-8.28,]
2008-05,1.48,]
2008-06,13.34,]
2008-07,14.61,]
2008-08,7.35,]
2008-09,2.06,]
2008-10,-9.11,]
2008-11,-15.39,]
2008-12,-22.51,]
2009-01,-24.83,]
2009-02,-23.04,]
2009-03,-26.81,]
2009-04,-9.24,]
2009-05,0.83,]
2009-06,10.27,]
2009-07,12.76,]
2009-08,10.4,]
2009-09,5.26,]
2009-10,-4.96,]
2009-11,-18.94,]
2009-12,-20.45,]
2010-01,-26.47,]
2010-02,-21.55,]
2010-03,-19.34,]
2010-04,-2.93,]
2010-05,3.33,]
2010-06,10.3,]
2010-07,14.57,]
2010-08,13.67,]
2010-09,4.57,]
2010-10,-5.78,]
2010-11,-13.02,]
2010-12,-26.02,]
2011-01,-24.24,]
2011-02,-19.92,]
2011-03,-17.26,]
2011-04,-14.78,]
2011-05,2.15,]
2011-06,10.51,]
2011-07,15.92,]
2011-08,12.09,]
2011-09,5.63,]
2011-10,-4.06,]
2011-11,-21.25,]
2011-12,-21.32,]
2012-01,-26.54,]
2012-02,-20.48,]
2012-03,-28.15,]
2012-04,-9.81,]
2012-05,1.74,]
2012-06,15.01,]
2012-07,17.95,]
2012-08,14.29,]
2012-09,7.79,]
2012-10,-2.64,]
2012-11,-17.76,]
2012-12,-26.76,]
2013-01,-27.25,]
2013-02,-28.19,]
2013-03,-22.12,]
2013-04,-15.81,]
2013-05,-0.91,]
2013-06,12.67,]
2013-07,14.0,]
2013-08,12.99,]
2013-09,4.71,]
2013-10,0.91,]
2013-11,-13.87,]
2013-12,-23.33,]
2014-01,-23.26,S
2014-02,-23.94,S
2014-03,-18.16,S
2014-04,-9.6,S
2014-05,3.19,S
2014-06,12.33,S
2014-07,14.1,S
2014-08,10.62,S
2014-09,3.8,S
2014-10,-5.25,S
2014-11,-17.08,S
2014-12,-21.54,S
2015-01,-23.96,S
2015-02,-20.87,S
2015-03,-17.36,S
2015-04,-6.92,S
2015-05,7.06,S
2015-06,11.7,S
2015-07,12.83,S
2015-08,9.81,S
2015-09,2.8,S
2015-10,-5.36,S
2015-11,-14.15,S
2015-12,-23.59,S
2016-01,-18.22,S
2016-02,-21.54,S
2016-03,-18.04,S
2016-04,-9.23,S
2016-05,5.23,S
2016-06,10.8,S
2016-07,13.99,S
2016-08,11.33,S
2016-09,4.25,S
2016-10,-5.68,S
2016-11,-16.1,S
2016-12,-22.37,S
2017-01,-18.96,S
2017-02,-21.97,S
2017-03,-20.5,S
2017-04,-12.01,S
2017-05,4.05,S
2017-06,10.84,S
2017-07,15.46,S
2017-08,13.63,S
2017-09,6.26,S
2017-10,-3.33,S
2017-11,-15.28,S
2017-12,-15.81,S
2018-01,-22.12,S
2018-02,-18.37,S
2018-03,-16.79,S
2018-04,-11.09,S
2018-05,1.43,S
2018-06,9.81,S
2018-07,14.64,S
2018-08,7.81,S
2018-09,0.75,S
2018-10,-4.63,S
2018-11,-15.88,S
2018-12,-19.28,S
2019-01,-22.15,S
2019-02,-16.39,S
2019-03,-8.09,S
2019-04,-8.51,S
2019-05,4.34,S
2019-06,10.73,S
2019-07,14.57,S
2019-08,7.85,S
2019-09,7.05,S
2019-10,-2.94,S
2019-11,-14.55,S
2019-12,-26.81,S
2020-01,-27.26,S
2020-02,-27.25,S
2020-03,-18.64,S
2020-04,-8.85,S
2020-05,1.35,S
2020-06,12.86,S
2020-07,10.95,S
2020-08,11.85,S
2020-09,4.65,S
2020-10,-4.72,S
2020-11,-15.28,S
2020-12,-23.82,S
2021-01,-23.16,S
2021-02,-30.26,S
2021-03,-22.57,S
2021-04,-10.14,S
2021-05,1.8,S
2021-06,13.44,S
2021-07,16.28,S
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
