Date [YYYY-MM],Temperature [°C],QCFLAG
1968-07,15.2,E
1968-08,14.65,E
1968-09,14.47,E
1968-10,8.47,E
1968-11,3.35,E
1968-12,2.3,E
1969-01,3.05,E
1969-02,-1.49,E
1969-03,0.98,E
1969-04,6.61,E
1969-05,10.98,E
1969-06,14.66,E
1969-07,13.94,E
1969-08,18.68,E
1969-09,11.38,E
1969-10,9.58,E
1969-11,2.43,E
1969-12,1.16,E
1970-01,0.45,E
1970-02,-0.89,E
1970-03,1.51,E
1970-04,4.02,E
1970-05,10.79,E
1970-06,15.63,E
1970-07,13.32,E
1970-08,15.62,E
1970-09,11.26,E
1970-10,8.31,E
1970-11,4.87,E
1970-12,2.68,E
1971-01,3.43,E
1971-02,3.41,E
1971-03,2.28,E
1971-04,6.49,E
1971-05,10.96,E
1971-06,12.84,E
1971-07,14.28,E
1971-08,14.48,E
1971-09,11.86,E
1971-10,8.13,E
1971-11,3.3,E
1971-12,5.34,E
1972-01,0.66,E
1972-02,2.41,E
1972-03,4.83,E
1972-04,6.3,E
1972-05,12.15,E
1972-06,12.56,E
1972-07,15.66,E
1972-08,13.39,E
1972-09,10.17,E
1972-10,8.97,E
1972-11,4.69,E
1972-12,5.91,E
1973-01,4.56,E
1973-02,2.48,E
1973-03,5.26,E
1973-04,4.33,E
1973-05,9.65,E
1973-06,12.36,E
1973-07,16.26,E
1973-08,13.2,E
1973-09,11.66,E
1973-10,6.4,E
1973-11,3.33,E
1973-12,2.25,E
1974-01,5.54,E
1974-02,4.57,E
1974-03,5.14,E
1974-04,7.82,E
1974-05,11.24,E
1974-06,13.97,E
1974-07,12.68,E
1974-08,14.18,E
1974-09,12.06,E
1974-10,7.68,E
1974-11,5.66,E
1974-12,4.51,E
1975-01,4.36,E
1975-02,3.31,E
1975-03,3.65,E
1975-04,5.1,E
1975-05,9.9,E
1975-06,11.96,E
1975-07,14.93,E
1975-08,17.13,E
1975-09,11.51,E
1975-10,8.83,E
1975-11,5.94,E
1975-12,4.1,E
1976-01,0.62,E
1976-02,2.38,E
1976-03,2.01,E
1976-04,5.37,E
1976-05,11.56,E
1976-06,13.42,E
1976-07,15.88,E
1976-08,15.03,E
1976-09,10.7,E
1976-10,9.53,E
1976-11,5.79,E
1976-12,0.22,E
1977-01,1.13,E
1977-02,0.96,E
1977-03,4.93,E
1977-04,4.02,E
1977-05,10.07,E
1977-06,12.19,E
1977-07,13.95,E
1977-08,14.55,E
1977-09,10.58,E
1977-10,10.31,E
1977-11,4.83,E
1977-12,4.89,E
1978-01,2.7,E
1978-02,-0.34,E
1978-03,3.56,E
1978-04,5.55,E
1978-05,11.09,E
1978-06,14.13,E
1978-07,14.42,E
1978-08,14.93,E
1978-09,10.67,E
1978-10,9.17,E
1978-11,6.14,E
1978-12,-0.22,E
1979-01,-1.76,E
1979-02,-0.47,E
1979-03,2.62,E
1979-04,6.28,E
1979-05,7.99,E
1979-06,13.5,E
1979-07,12.64,E
1979-08,13.61,E
1979-09,10.63,E
1979-10,8.35,E
1979-11,4.63,E
1979-12,2.13,E
1980-01,0.78,E
1980-02,1.05,E
1980-03,2.18,E
1980-04,6.49,E
1980-05,10.95,E
1980-06,15.23,E
1980-07,16.73,E
1980-08,15.14,E
1980-09,12.8,E
1980-10,6.59,E
1980-11,3.39,E
1980-12,3.3,E
1981-01,0.81,E
1981-02,1.23,E
1981-03,2.92,E
1981-04,5.28,E
1981-05,12.77,E
1981-06,11.96,E
1981-07,14.16,E
1981-08,13.69,E
1981-09,13.64,E
1981-10,7.74,E
1981-11,4.68,E
1981-12,-2.68,E
1982-01,0.19,E
1982-02,3.61,E
1982-03,4.54,E
1982-04,5.81,E
1982-05,9.98,E
1982-06,14.52,E
1982-07,15.35,E
1982-08,15.1,E
1982-09,11.36,E
1982-10,10.27,E
1982-11,6.15,E
1982-12,3.54,E
1983-01,4.05,E
1983-02,1.02,E
1983-03,4.18,E
1983-04,6.71,E
1983-05,10.55,E
1983-06,12.96,E
1983-07,15.08,E
1983-08,13.87,E
1983-09,11.9,E
1983-10,8.25,E
1983-11,4.97,E
1983-12,3.46,E
1984-01,0.09,E
1984-02,1.76,E
1984-03,2.4,E
1984-04,6.86,E
1984-05,12.13,E
1984-06,14.13,E
1984-07,14.42,E
1984-08,14.99,E
1984-09,11.37,E
1984-10,9.39,E
1984-11,7.08,E
1984-12,4.72,E
1985-01,-1.37,E
1985-02,0.51,E
1985-03,3.29,E
1985-04,5.58,E
1985-05,11.93,E
1985-06,13.18,E
1985-07,15.19,E
1985-08,14.57,E
1985-09,10.27,E
1985-10,9.85,E
1985-11,1.32,E
1985-12,1.42,E
1986-01,-1.52,E
1986-02,-2.02,E
1986-03,4.29,E
1986-04,5.23,E
1986-05,10.95,E
1986-06,14.88,E
1986-07,14.14,E
1986-08,13.85,E
1986-09,8.9,E
1986-10,8.6,E
1986-11,6.78,E
1986-12,2.9,E
1987-01,-3.04,E
1987-02,1.42,E
1987-03,1.41,E
1987-04,7.81,E
1987-05,9.23,E
1987-06,11.78,E
1987-07,15.2,E
1987-08,13.95,E
1987-09,11.05,E
1987-10,10.35,E
1987-11,4.94,E
1987-12,3.8,E
1988-01,3.89,E
1988-02,3.25,E
1988-03,2.3,E
1988-04,4.78,E
1988-05,12.07,E
1988-06,14.65,E
1988-07,16.02,E
1988-08,14.78,E
1988-09,12.37,E
1988-10,8.34,E
1988-11,4.39,E
1988-12,3.6,E
1989-01,5.79,E
1989-02,4.57,E
1989-03,5.03,E
1989-04,7.11,E
1989-05,9.69,E
1989-06,13.53,E
1989-07,14.58,E
1989-08,13.23,E
1989-09,12.0,E
1989-10,8.67,E
1989-11,5.69,E
1989-12,2.92,E
1990-01,4.78,E
1990-02,5.41,E
1990-03,5.31,E
1990-04,6.65,E
1990-05,11.84,E
1990-06,14.67,E
1990-07,15.1,E
1990-08,15.05,E
1990-09,10.88,E
1990-10,9.56,E
1990-11,5.39,E
1990-12,3.75,E
1991-01,3.19,E
1991-02,0.22,E
1991-03,5.66,E
1991-04,7.0,E
1991-05,9.21,E
1991-06,11.37,E
1991-07,17.39,E
1991-08,15.65,E
1991-09,11.38,E
1991-10,8.33,E
1991-11,5.47,E
1991-12,4.65,E
1992-01,4.45,E
1992-02,4.28,E
1992-03,4.26,E
1992-04,6.04,E
1992-05,12.44,E
1992-06,16.53,E
1992-07,14.64,E
1992-08,13.75,E
1992-09,12.68,E
1992-10,6.32,E
1992-11,4.81,E
1992-12,3.85,E
1993-01,3.04,E
1993-02,3.48,E
1993-03,3.82,E
1993-04,8.06,E
1993-05,12.49,E
1993-06,12.33,E
1993-07,12.93,E
1993-08,12.99,E
1993-09,11.17,E
1993-10,7.61,E
1993-11,3.12,E
1993-12,1.26,E
1994-01,1.38,E
1994-02,-0.75,E
1994-03,2.73,E
1994-04,6.55,E
1994-05,10.21,E
1994-06,11.03,E
1994-07,16.8,E
1994-08,15.45,E
1994-09,11.81,E
1994-10,7.42,E
1994-11,6.8,E
1994-12,4.33,E
1995-01,2.53,E
1995-02,2.61,E
1995-03,3.62,E
1995-04,5.64,E
1995-05,9.35,E
1995-06,13.94,E
1995-07,15.07,E
1995-08,15.33,E
1995-09,13.25,E
1995-10,10.45,E
1995-11,4.27,E
1995-12,-0.66,E
1996-01,1.04,E
1996-02,0.27,E
1996-03,2.69,E
1996-04,7.28,E
1996-05,8.83,E
1996-06,12.59,E
1996-07,13.12,E
1996-08,17.93,E
1996-09,12.12,E
1996-10,9.76,E
1996-11,1.75,E
1996-12,0.76,E
1997-01,2.45,E
1997-02,3.41,E
1997-03,4.29,E
1997-04,5.41,E
1997-05,10.03,E
1997-06,15.76,E
1997-07,17.76,E
1997-08,18.84,E
1997-09,12.1,E
1997-10,6.8,E
1997-11,5.27,E
1997-12,3.25,E
1998-01,3.59,E
1998-02,4.68,E
1998-03,3.14,E
1998-04,7.39,E
1998-05,10.91,E
1998-06,12.93,E
1998-07,14.14,E
1998-08,13.49,E
1998-09,14.21,E
1998-10,7.28,E
1998-11,3.29,E
1998-12,3.99,E
1999-01,2.77,E
1999-02,1.95,E
1999-03,4.73,E
1999-04,7.88,E
1999-05,10.1,E
1999-06,13.45,E
1999-07,15.09,E
1999-08,15.86,E
1999-09,15.96,E
1999-10,8.91,E
1999-11,6.87,E
1999-12,2.1,E
2000-01,3.52,E
2000-02,3.3,E
2000-03,3.45,E
2000-04,8.27,E
2000-05,12.24,E
2000-06,12.47,E
2000-07,15.34,E
2000-08,14.19,E
2000-09,13.17,E
2000-10,11.23,E
2000-11,7.86,E
2000-12,3.91,E
2001-01,2.6,E
2001-02,-0.08,E
2001-03,2.19,E
2001-04,6.15,E
2001-05,10.83,E
2001-06,12.34,E
2001-07,16.04,E
2001-08,15.25,E
2001-09,13.25,E
2001-10,11.16,E
2001-11,4.68,E
2001-12,1.19,E
2002-01,3.75,E
2002-02,3.15,E
2002-03,3.95,E
2002-04,8.49,E
2002-05,13.1,E
2002-06,15.6,E
2002-07,15.8,E
2002-08,19.87,E
2002-09,13.97,E
2002-10,6.62,E
2002-11,3.02,E
2002-12,0.79,E
2003-01,2.19,E
2003-02,2.51,E
2003-03,5.06,E
2003-04,9.04,E
2003-05,10.13,E
2003-06,14.94,E
2003-07,18.66,E
2003-08,16.46,E
2003-09,12.58,E
2003-10,6.21,E
2003-11,6.89,E
2003-12,3.77,E
2004-01,1.73,E
2004-02,2.54,E
2004-03,4.85,E
2004-04,8.67,E
2004-05,10.83,E
2004-06,13.18,E
2004-07,14.77,E
2004-08,17.8,E
2004-09,12.58,E
2004-10,9.1,E
2004-11,4.76,E
2004-12,4.6,E
2005-01,3.49,E
2005-02,2.4,E
2005-03,4.0,E
2005-04,7.86,E
2005-05,9.49,E
2005-06,12.23,E
2005-07,16.85,E
2005-08,14.43,E
2005-09,12.73,E
2005-10,10.87,E
2005-11,6.34,E
2005-12,3.14,E
2006-01,2.73,E
2006-02,3.37,E
2006-03,1.1,E
2006-04,6.05,E
2006-05,11.47,E
2006-06,13.62,E
2006-07,17.87,E
2006-08,18.06,E
2006-09,15.82,E
2006-10,10.86,E
2006-11,7.21,E
2006-12,6.57,E
2007-01,3.54,E
2007-02,2.37,E
2007-03,6.6,E
2007-04,8.21,E
2007-05,9.8,|
2007-06,16.26,E
2007-07,15.46,E
2007-08,14.49,E
2007-09,10.62,E
2007-10,8.99,E
2007-11,4.06,E
2007-12,3.34,E
2008-01,3.54,E
2008-02,4.54,E
2008-03,3.55,E
2008-04,7.71,E
2008-05,12.51,E
2008-06,14.05,E
2008-07,18.22,E
2008-08,16.12,E
2008-09,13.22,E
2008-10,8.27,E
2008-11,4.78,E
2008-12,2.85,E
2009-01,3.21,E
2009-02,1.03,E
2009-03,4.9,E
2009-04,10.01,E
2009-05,11.08,E
2009-06,14.21,E
2009-07,17.26,E
2009-08,16.04,E
2009-09,12.65,E
2009-10,7.25,E
2009-11,7.17,E
2009-12,1.37,E
2010-01,-2.96,E
2010-02,-1.14,E
2010-03,3.66,E
2010-04,6.88,E
2010-05,9.08,E
2010-06,12.96,E
2010-07,16.1,E
2010-08,16.05,E
2010-09,12.5,E
2010-10,8.77,E
2010-11,1.3,E
2010-12,-2.59,E
2011-01,2.27,E
2011-02,1.45,E
2011-03,3.44,E
2011-04,9.56,E
2011-05,11.16,E
2011-06,13.71,E
2011-07,16.48,E
2011-08,15.69,E
2011-09,13.32,E
2011-10,10.31,E
2011-11,8.28,E
2011-12,3.48,E
2012-01,2.85,E
2012-02,2.77,E
2012-03,6.57,E
2012-04,5.97,E
2012-05,10.79,E
2012-06,13.29,E
2012-07,15.36,E
2012-08,15.74,E
2012-09,10.98,E
2012-10,7.32,E
2012-11,6.22,E
2012-12,-0.12,E
2013-01,0.51,E
2013-02,0.98,E
2013-03,1.26,E
2013-04,5.32,E
2013-05,11.58,E
2013-06,13.9,E
2013-07,16.0,E
2013-08,15.62,E
2013-09,13.06,E
2013-10,10.04,E
2013-11,5.6,E
2013-12,5.58,E
2014-01,3.4,E
2014-02,5.57,E
2014-03,6.18,E
2014-04,9.24,E
2014-05,11.82,E
2014-06,14.99,E
2014-07,19.61,E
2014-08,16.23,E
2014-09,14.12,E
2014-10,10.78,E
2014-11,7.54,E
2014-12,3.38,E
2015-01,3.45,E
2015-02,3.59,E
2015-03,5.62,E
2015-04,6.69,E
2015-05,8.95,E
2015-06,12.05,|
2015-07,15.15,|
2015-08,17.0,|
2015-09,14.15,|
2015-10,10.0,|
2015-11,6.9,|
2015-12,5.6,|
2016-01,0.3,|
2016-02,2.35,|
2016-03,5.3,|
2016-04,6.65,|
2016-05,12.5,|
2016-06,15.85,|
2016-07,15.25,|
2016-08,14.75,|
2016-09,15.8,|
2016-10,9.15,|
2016-11,4.05,|
2016-12,6.1,|
2017-01,3.7,|
2017-02,3.3,|
2017-03,4.95,|
2017-04,6.55,|
2017-05,12.7,|
2017-06,13.75,|
2017-07,15.4,|
2017-08,14.8,|
2017-09,14.3,|
2017-10,10.05,|
2017-11,4.55,","
2017-12,3.15,|
2018-01,2.85,|
2018-02,1.05,","
2018-03,1.3,","
2018-04,7.95,|
2018-05,14.95,|
2018-06,14.95,|
2018-07,17.75,|
2018-08,14.8,|
2018-09,12.35,|
2018-10,8.7,|
2018-11,6.85,|
2018-12,4.35,|
2019-01,2.7,|
2019-02,5.45,|
2019-03,4.85,|
2019-04,10.1,|
2019-05,10.0,|
2019-06,14.75,|
2019-07,16.6,|
2019-08,16.9,|
2019-09,12.15,|
2019-10,8.45,|
2019-11,3.4,|
2019-12,4.85,P
2020-01,5.35,|
2020-02,4.1,|
2020-03,4.8,|
2020-04,7.45,|
2020-05,9.4,|
2020-06,17.8,|
2020-07,14.15,|
2020-08,17.15,|
2020-09,12.4,|
2020-10,10.3,|
2020-11,8.05,|
2020-12,5.2,P
2021-01,-0.5,|
2021-02,1.1,|
2021-03,5.2,|
2021-04,6.05,|
2021-05,11.55,|
2021-06,15.5,|
2021-07,17.9,","
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
