Date [YYYY-MM],Temperature [°C],QCFLAG
1959-01,, 
1959-02,, 
1959-03,, 
1959-04,, 
1959-05,7.79,E
1959-06,13.01,E
1959-07,16.1,E
1959-08,14.72,E
1959-09,7.1,E
1959-10,2.27,E
1959-11,-2.53,E
1959-12,-9.04,E
1960-01,-12.14,E
1960-02,-12.19,E
1960-03,-5.66,E
1960-04,1.55,E
1960-05,10.16,E
1960-06,14.53,E
1960-07,, 
1960-08,15.28,E
1960-09,9.35,E
1960-10,-1.05,E
1960-11,-3.71,E
1960-12,-5.09,E
1961-01,-7.08,E
1961-02,-5.69,E
1961-03,-4.04,E
1961-04,-1.92,E
1961-05,6.9,E
1961-06,15.45,E
1961-07,16.67,E
1961-08,13.24,E
1961-09,8.15,E
1961-10,7.67,E
1961-11,-0.19,E
1961-12,-10.09,E
1962-01,-10.63,E
1962-02,-8.47,E
1962-03,-13.17,E
1962-04,2.27,E
1962-05,6.64,E
1962-06,10.41,E
1962-07,13.39,E
1962-08,11.51,E
1962-09,7.77,E
1962-10,4.67,E
1962-11,-0.39,E
1962-12,-10.35,E
1963-01,-12.96,E
1963-02,-13.23,E
1963-03,-10.82,E
1963-04,1.39,E
1963-05,10.61,E
1963-06,11.17,E
1963-07,13.72,E
1963-08,14.3,E
1963-09,10.99,E
1963-10,3.46,E
1963-11,-2.96,E
1963-12,-7.06,E
1964-01,-4.13,E
1964-02,-11.19,E
1964-03,-6.35,E
1964-04,0.44,E
1964-05,7.65,E
1964-06,11.1,E
1964-07,14.76,E
1964-08,13.23,E
1964-09,7.32,E
1964-10,5.45,E
1964-11,-3.55,E
1964-12,-6.19,E
1965-01,-8.31,E
1965-02,-11.01,E
1965-03,-6.44,E
1965-04,1.25,E
1965-05,4.03,E
1965-06,12.53,E
1965-07,13.44,E
1965-08,12.8,E
1965-09,10.32,E
1965-10,3.06,E
1965-11,-7.91,E
1965-12,-10.49,E
1966-01,-18.54,E
1966-02,-20.09,E
1966-03,-10.42,E
1966-04,-1.67,E
1966-05,7.31,E
1966-06,14.66,E
1966-07,16.16,E
1966-08,12.79,E
1966-09,6.43,E
1966-10,1.65,E
1966-11,-0.07,E
1966-12,-7.6,E
1967-01,-16.33,E
1967-02,-7.48,E
1967-03,-1.2,E
1967-04,1.86,E
1967-05,6.91,E
1967-06,11.84,E
1967-07,15.23,E
1967-08,16.65,E
1967-09,10.48,E
1967-10,4.09,E
1967-11,1.37,E
1967-12,-15.13,E
1968-01,-18.6,E
1968-02,-13.11,E
1968-03,-4.55,E
1968-04,0.89,E
1968-05,4.6,E
1968-06,14.11,E
1968-07,13.98,E
1968-08,13.21,E
1968-09,7.49,E
1968-10,-2.56,E
1968-11,-3.71,E
1968-12,-3.77,E
1969-01,-13.12,E
1969-02,-14.31,E
1969-03,-9.32,E
1969-04,-0.38,E
1969-05,5.21,E
1969-06,12.34,E
1969-07,14.91,E
1969-08,15.04,E
1969-09,7.76,E
1969-10,3.64,E
1969-11,-3.29,E
1969-12,-9.16,E
1970-01,-11.83,E
1970-02,-15.83,E
1970-03,-3.57,E
1970-04,-0.93,E
1970-05,6.31,E
1970-06,13.7,E
1970-07,16.94,E
1970-08,14.38,E
1970-09,8.28,E
1970-10,2.47,E
1970-11,-6.03,E
1970-12,-5.81,E
1971-01,-7.15,E
1971-02,-11.08,E
1971-03,-10.02,E
1971-04,-1.73,E
1971-05,6.09,E
1971-06,12.46,E
1971-07,14.26,E
1971-08,13.87,E
1971-09,6.82,E
1971-10,1.41,E
1971-11,-6.84,E
1971-12,-7.04,E
1972-01,-8.31,E
1972-02,-8.85,E
1972-03,-4.44,E
1972-04,1.33,E
1972-05,7.18,E
1972-06,15.62,E
1972-07,19.24,E
1972-08,15.54,E
1972-09,8.55,E
1972-10,2.8,E
1972-11,-3.8,E
1972-12,0.12,E
1973-01,-4.35,E
1973-02,-7.11,E
1973-03,-3.52,E
1973-04,1.4,E
1973-05,7.97,E
1973-06,14.5,E
1973-07,19.6,E
1973-08,13.0,E
1973-09,5.92,E
1973-10,-0.47,E
1973-11,-5.51,E
1973-12,-12.87,E
1974-01,-6.44,E
1974-02,-3.62,E
1974-03,-3.48,E
1974-04,0.41,E
1974-05,5.61,E
1974-06,14.08,E
1974-07,16.51,E
1974-08,14.41,E
1974-09,11.17,E
1974-10,2.78,E
1974-11,-2.57,E
1974-12,-1.89,E
1975-01,-6.06,E
1975-02,-5.19,E
1975-03,-0.91,E
1975-04,1.17,E
1975-05,9.32,E
1975-06,11.84,E
1975-07,14.72,E
1975-08,12.57,E
1975-09,10.62,E
1975-10,3.0,E
1975-11,-1.03,E
1975-12,-6.3,E
1976-01,-14.53,E
1976-02,-8.7,E
1976-03,-7.47,E
1976-04,0.5,E
1976-05,8.9,E
1976-06,11.32,E
1976-07,14.51,E
1976-08,13.87,E
1976-09,5.44,E
1976-10,-0.93,E
1976-11,-3.07,E
1976-12,-6.86,E
1977-01,-8.43,E
1977-02,-11.17,E
1977-03,-4.07,E
1977-04,-0.04,E
1977-05,6.13,E
1977-06,12.58,E
1977-07,15.13,E
1977-08,12.58,E
1977-09,7.22,E
1977-10,1.66,E
1977-11,-1.77,E
1977-12,-7.46,E
1978-01,-9.56,E
1978-02,-14.82,E
1978-03,-4.27,E
1978-04,-0.62,E
1978-05,8.23,E
1978-06,13.2,E
1978-07,15.22,E
1978-08,12.42,E
1978-09,7.73,E
1978-10,2.02,E
1978-11,-1.89,E
1978-12,-16.22,E
1979-01,-13.11,E
1979-02,-12.3,E
1979-03,-2.94,E
1979-04,-0.22,E
1979-05,8.63,E
1979-06,13.98,E
1979-07,16.22,E
1979-08,15.26,E
1979-09,8.81,E
1979-10,0.57,E
1979-11,-1.4,E
1979-12,-5.57,E
1980-01,-11.51,E
1980-02,-12.36,E
1980-03,-6.81,E
1980-04,2.75,E
1980-05,6.73,E
1980-06,15.86,E
1980-07,15.88,E
1980-08,13.02,E
1980-09,9.08,E
1980-10,2.24,E
1980-11,-8.28,E
