Date [YYYY-MM],Temperature [°C],QCFLAG
2012-10,-3.12,C
2012-11,-21.69,C
2012-12,-27.95,C
2013-01,-26.53,C
2013-02,-24.74,C
2013-03,-20.36,C
2013-04,-11.93,C
2013-05,3.68,C
2013-06,17.28,C
2013-07,16.41,C
2013-08,15.67,C
2013-09,7.76,C
2013-10,1.12,C
2013-11,-14.64,C
2013-12,-27.26,C
2014-01,-24.1,C
2014-02,-24.35,C
2014-03,-17.64,C
2014-04,-6.26,C
2014-05,7.26,C
2014-06,17.24,C
2014-07,18.39,C
2014-08,13.37,C
2014-09,5.88,C
2014-10,-4.39,C
2014-11,-19.55,C
2014-12,-22.26,C
2015-01,-25.03,C
2015-02,-21.84,C
2015-03,-14.78,C
2015-04,-3.84,C
2015-05,9.78,C
2015-06,16.48,C
2015-07,16.45,C
2015-08,13.61,C
2015-09,5.18,C
2015-10,, 
2015-11,-14.05,C
2015-12,-22.45,C
2016-01,-19.05,C
2016-02,-21.06,C
2016-03,-13.36,C
2016-04,-5.39,C
2016-05,9.37,C
2016-06,16.27,C
2016-07,18.7,C
2016-08,15.62,C
2016-09,6.45,C
2016-10,-4.47,C
2016-11,-17.61,C
2016-12,-23.96,C
2017-01,-18.99,C
2017-02,-19.98,C
2017-03,-17.0,C
2017-04,-7.09,C
2017-05,10.15,C
2017-06,15.64,C
2017-07,18.9,C
2017-08,17.1,C
2017-09,8.87,C
2017-10,-2.38,C
2017-11,-18.29,C
2017-12,-17.27,C
2018-01,-23.39,C
2018-02,-18.05,C
2018-03,-14.07,C
2018-04,-6.47,C
2018-05,7.21,C
2018-06,14.95,C
2018-07,18.3,C
2018-08,11.81,C
2018-09,2.48,C
2018-10,-3.01,C
2018-11,-16.62,C
2018-12,-18.62,C
2019-01,-23.63,C
2019-02,-20.15,C
2019-03,, 
2019-04,, 
2019-05,, 
2019-06,, 
2019-07,, 
2019-08,, 
2019-09,, 
2019-10,-1.96,C
2019-11,-15.55,C
2019-12,-29.4,C
2020-01,, 
2020-02,, 
2020-03,, 
2020-04,, 
2020-05,, 
2020-06,, 
2020-07,, 
2020-08,, 
2020-09,6.59,C
2020-10,-4.56,C
2020-11,-18.59,C
2020-12,-25.19,C
2021-01,-25.01,C
2021-02,-31.36,C
2021-03,-20.96,C
2021-04,-8.22,C
2021-05,5.06,C
2021-06,15.74,C
2021-07,17.57,C
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
