Date [YYYY-MM],Temperature [°C],QCFLAG
2011-02,-11.14,k
2011-03,-3.92,k
2011-04,2.58,k
2011-05,8.2,k
2011-06,15.04,k
2011-07,18.54,k
2011-08,16.32,k
2011-09,13.32,k
2011-10,8.08,k
2011-11,5.17,k
2011-12,1.96,k
2012-01,-5.35,k
2012-02,-7.61,k
2012-03,-0.49,k
2012-04,1.45,k
2012-05,7.95,k
2012-06,12.3,k
2012-07,16.61,k
2012-08,15.39,k
2012-09,11.19,k
2012-10,5.89,k
2012-11,3.38,k
2012-12,-8.79,k
2013-01,-4.73,k
2013-02,-3.58,k
2013-03,-7.93,k
2013-04,0.07,k
2013-05,11.22,k
2013-06,15.05,k
2013-07,16.04,k
2013-08,16.1,k
2013-09,12.77,k
2013-10,6.91,k
2013-11,3.42,k
2013-12,1.28,k
2014-01,-6.66,k
2014-02,, 
2014-03,, 
2014-04,, 
2014-05,, 
2014-06,, 
2014-07,, 
2014-08,, 
2014-09,, 
2014-10,, 
2014-11,, 
2014-12,, 
