Date [YYYY-MM],Temperature [°C],QCFLAG
1982-09,-0.91,C
1982-10,-11.07,C
1982-11,-27.74,C
1982-12,-31.01,C
1983-01,-32.44,C
1983-02,-30.04,C
1983-03,-29.87,C
1983-04,-19.11,C
1983-05,-12.21,C
1983-06,2.1,C
1983-07,7.51,C
1983-08,4.33,C
1983-09,-2.26,C
1983-10,-14.11,C
1983-11,-13.92,C
1983-12,-24.5,C
1984-01,-30.16,C
1984-02,-33.24,C
1984-03,-29.89,C
1984-04,-14.31,C
1984-05,-5.23,C
1984-06,6.05,C
1984-07,4.79,C
1984-08,1.36,C
1984-09,-2.77,C
1984-10,-12.33,C
1984-11,-23.62,C
1984-12,-31.85,C
1985-01,-27.45,C
1985-02,-36.01,C
1985-03,-26.42,C
1985-04,-22.3,C
1985-05,-5.01,C
1985-06,3.94,C
1985-07,2.72,C
1985-08,2.23,C
1985-09,-1.65,C
1985-10,-14.99,C
1985-11,-21.86,C
1985-12,-25.37,C
1986-01,-31.85,C
1986-02,-27.29,C
1986-03,-30.1,C
1986-04,-21.89,C
1986-05,-7.45,C
1986-06,-0.21,C
1986-07,, 
1986-08,, 
1986-09,, 
1986-10,, 
1986-11,, 
1986-12,-26.37,C
1987-01,-27.14,C
1987-02,-28.2,C
1987-03,-27.84,C
1987-04,-22.44,C
1987-05,-11.39,C
1987-06,2.12,C
1987-07,8.89,C
1987-08,4.01,C
1987-09,-0.97,C
1987-10,-6.06,C
1987-11,-25.07,C
1987-12,-18.58,C
1988-01,, 
1988-02,-28.08,C
1988-03,-21.73,C
1988-04,-15.51,C
1988-05,-8.14,C
1988-06,5.07,C
1988-07,10.7,C
1988-08,4.24,C
1988-09,0.47,C
1988-10,-10.04,C
1988-11,-26.76,C
1988-12,-25.54,C
1989-01,-31.54,C
1989-02,-20.78,C
1989-03,, 
1989-04,, 
1989-05,, 
1989-06,, 
1989-07,, 
1989-08,7.61,C
1989-09,, 
1989-10,, 
1989-11,-26.3,8
1989-12,, 
1990-01,, 
1990-02,-34.59,8
1990-03,-23.7,8
1990-04,-16.4,8
1990-05,, 
1990-06,, 
1990-07,, 
1990-08,, 
1990-09,, 
1990-10,, 
1990-11,, 
1990-12,, 
1991-01,-29.6,8
1991-02,-30.5,8
1991-03,-29.7,8
1991-04,-16.57,C
1991-05,-3.91,C
1991-06,, 
1991-07,, 
1991-08,, 
1991-09,, 
1991-10,, 
1991-11,, 
1991-12,-29.62,C
1992-01,, 
1992-02,-29.9,C
1992-03,-21.62,C
1992-04,, 
1992-05,-7.87,C
1992-06,, 
1992-07,6.53,C
1992-08,3.69,C
1992-09,-3.64,C
1992-10,-11.59,C
1992-11,-19.42,C
1992-12,-26.85,C
1993-01,, 
1993-02,-27.38,C
1993-03,-24.25,C
1993-04,-17.54,C
1993-05,, 
1993-06,, 
1993-07,10.07,C
1993-08,3.66,C
1993-09,-1.56,C
1993-10,, 
1993-11,-21.25,C
1993-12,-26.81,C
1994-01,, 
1994-02,, 
1994-03,, 
1994-04,, 
1994-05,, 
1994-06,, 
1994-07,5.68,C
1994-08,4.83,C
1994-09,-4.92,C
1994-10,-7.82,C
1994-11,-21.04,C
1994-12,-26.5,C
1995-01,-23.78,C
1995-02,-29.14,C
1995-03,, 
1995-04,-12.79,C
1995-05,-6.22,C
1995-06,4.13,C
1995-07,7.77,C
1995-08,3.34,C
1995-09,-1.04,C
1995-10,-11.69,C
1995-11,-18.98,C
1995-12,-30.0,C
1996-01,-30.27,C
1996-02,-26.47,C
1996-03,-26.11,C
1996-04,-19.28,C
1996-05,-5.86,C
1996-06,3.91,C
1996-07,6.08,C
1996-08,0.49,C
1996-09,-3.7,C
1996-10,-16.12,C
1996-11,-19.26,C
1996-12,, 
1997-01,-29.23,C
1997-02,, 
1997-03,-29.18,C
1997-04,, 
1997-05,-8.79,C
1997-06,3.0,C
1997-07,7.32,C
1997-08,1.9,C
1997-09,-0.05,C
1997-10,-13.16,C
1997-11,, 
1997-12,, 
1998-01,-29.77,C
1998-02,-27.02,C
1998-03,-19.86,C
1998-04,-11.62,C
1998-05,-2.88,C
1998-06,6.04,C
1998-07,10.18,C
1998-08,8.36,C
1998-09,2.54,C
1998-10,-8.17,C
1998-11,-12.93,C
1998-12,, 
1999-01,-27.6,C
1999-02,, 
1999-03,-22.87,C
1999-04,-18.12,C
1999-05,-6.28,C
1999-06,2.73,C
1999-07,4.8,C
1999-08,6.84,C
1999-09,0.14,C
1999-10,-10.63,C
1999-11,-18.04,C
1999-12,-26.06,C
2000-01,-25.45,C
2000-02,-28.41,C
2000-03,-25.18,C
2000-04,-19.89,C
2000-05,-10.93,C
2000-06,3.68,C
2000-07,6.76,C
2000-08,2.35,C
2000-09,-3.06,C
2000-10,-10.24,C
2000-11,-23.41,C
2000-12,-28.54,C
2001-01,-26.9,C
2001-02,-24.56,C
2001-03,-28.2,C
2001-04,-16.77,C
2001-05,-8.25,C
2001-06,1.54,C
2001-07,6.76,C
2001-08,3.89,C
2001-09,1.15,C
2001-10,-8.65,C
2001-11,-18.42,C
2001-12,-20.43,C
2002-01,-27.31,C
2002-02,-31.22,C
2002-03,-26.62,C
2002-04,-21.9,C
2002-05,-8.31,C
2002-06,2.92,C
2002-07,3.54,C
2002-08,1.19,C
2002-09,-0.92,C
2002-10,-9.7,C
2002-11,-18.4,C
2002-12,-18.25,C
2003-01,-25.08,C
2003-02,-31.69,C
2003-03,-26.59,C
2003-04,-15.13,C
2003-05,-7.09,C
2003-06,1.28,C
2003-07,4.82,C
2003-08,2.81,C
2003-09,-0.77,C
2003-10,-7.87,C
2003-11,-18.92,C
2003-12,-25.95,C
2004-01,-28.83,C
2004-02,-32.73,C
2004-03,-32.77,C
2004-04,-19.55,C
2004-05,-10.98,C
2004-06,2.9,C
2004-07,4.34,C
2004-08,2.47,C
2004-09,-3.26,C
2004-10,-13.36,C
2004-11,, 
2004-12,, 
2005-01,-26.28,C
2005-02,, 
2005-03,, 
2005-04,, 
2005-05,, 
2005-06,, 
2005-07,, 
2005-08,3.27,C
2005-09,, 
2005-10,-10.32,C
2005-11,-21.3,C
2005-12,-21.63,C
2006-01,-26.91,C
2006-02,-20.65,C
2006-03,-24.84,C
2006-04,-18.95,C
2006-05,-3.21,C
2006-06,2.66,C
2006-07,5.59,C
2006-08,8.02,C
2006-09,3.55,C
2006-10,-8.35,C
2006-11,-19.16,C
2006-12,-20.52,C
2007-01,-25.54,C
2007-02,-28.63,C
2007-03,, 
2007-04,, 
2007-05,-8.17,C
2007-06,, 
2007-07,, 
2007-08,, 
2007-09,, 
2007-10,, 
2007-11,, 
2007-12,, 
2008-01,-27.02,C
2008-02,-27.88,C
2008-03,, 
2008-04,, 
2008-05,, 
2008-06,, 
2008-07,, 
2008-08,, 
2008-09,, 
2008-10,, 
2008-11,, 
2008-12,, 
