Date [YYYY-MM],Temperature [°C],QCFLAG
1953-01,, 
1953-02,, 
1953-03,, 
1953-04,, 
1953-05,, 
1953-06,, 
1953-07,, 
1953-08,, 
1953-09,, 
1953-10,, 
1953-11,, 
1953-12,-13.05,0
1954-01,-19.27,0
1954-02,, 
1954-03,, 
1954-04,-7.02,0
1954-05,, 
1954-06,13.56,0
1954-07,13.02,0
1954-08,10.93,0
1954-09,6.23,0
1954-10,0.0,0
1954-11,-7.62,0
1954-12,-18.21,0
1955-01,-8.69,0
1955-02,-16.73,0
1955-03,-9.44,0
1955-04,, 
1955-05,, 
1955-06,, 
1955-07,, 
1955-08,, 
1955-09,, 
1955-10,, 
1955-11,-17.83,0
1955-12,-19.1,0
1956-01,-22.8,0
1956-02,-20.62,0
1956-03,, 
1956-04,, 
1956-05,, 
1956-06,, 
1956-07,, 
1956-08,, 
1956-09,3.79,0
1956-10,-8.63,0
1956-11,-14.08,0
1956-12,-22.86,0
1957-01,, 
1957-02,, 
1957-03,, 
1957-04,, 
1957-05,4.72,0
1957-06,13.23,0
1957-07,11.94,0
1957-08,12.05,0
1957-09,4.29,0
1957-10,-0.89,0
1957-11,-5.06,0
1957-12,-19.45,0
1958-01,-11.58,0
1958-02,-15.13,0
1958-03,-8.38,0
1958-04,-1.23,0
1958-05,4.68,0
1958-06,12.32,0
1958-07,12.56,0
1958-08,10.0,0
1958-09,3.65,0
1958-10,-8.89,0
1958-11,-11.88,0
1958-12,-14.46,0
1959-01,-22.46,0
1959-02,-9.99,0
1959-03,-18.35,0
1959-04,-5.15,0
1959-05,, 
1959-06,11.61,0
1959-07,10.36,0
1959-08,9.57,0
1959-09,4.73,0
1959-10,-4.39,0
1959-11,-9.05,0
1959-12,-15.57,0
1960-01,-13.37,0
1960-02,-10.55,0
1960-03,-16.44,0
1960-04,-5.58,0
1960-05,7.8,0
1960-06,9.29,0
1960-07,11.38,0
1960-08,9.95,0
1960-09,4.05,0
1960-10,-4.38,0
1960-11,-14.71,0
1960-12,-9.05,0
1961-01,-11.9,0
1961-02,-17.43,0
1961-03,-18.15,0
1961-04,-4.61,0
1961-05,4.88,0
1961-06,9.73,0
1961-07,, 
1961-08,, 
1961-09,5.54,0
1961-10,-6.79,0
1961-11,-14.25,0
1961-12,-23.46,0
1962-01,-15.49,0
1962-02,-11.08,0
1962-03,-12.56,0
1962-04,-3.12,0
1962-05,2.66,0
1962-06,9.72,0
1962-07,12.66,0
1962-08,11.29,0
1962-09,2.06,0
1962-10,-1.42,0
1962-11,-11.53,0
1962-12,-15.44,0
1963-01,-10.99,0
1963-02,-10.97,0
1963-03,-12.75,0
1963-04,-6.62,0
1963-05,5.01,0
