Date [YYYY-MM],Temperature [°C],QCFLAG
1992-07,11.66,0
1992-08,9.15,0
1992-09,-0.96,0
1992-10,-5.71,0
1992-11,-9.8,0
1992-12,-15.91,0
1993-01,-15.26,0
1993-02,-11.38,0
1993-03,-7.6,0
1993-04,0.15,0
1993-05,7.62,0
1993-06,10.5,0
1993-07,12.81,0
1993-08,10.8,0
1993-09,4.56,0
1993-10,-1.44,0
1993-11,-10.55,0
1993-12,-12.08,0
1994-01,-14.34,0
1994-02,-15.95,0
1994-03,-9.91,0
1994-04,-0.47,0
1994-05,4.64,0
1994-06,, 
1994-07,11.52,0
1994-08,12.2,0
1994-09,5.03,0
1994-10,-4.39,0
1994-11,-14.81,0
1994-12,-15.01,0
1995-01,-15.18,0
1995-02,-13.19,0
1995-03,-12.13,0
1995-04,-0.49,0
1995-05,5.99,0
1995-06,10.49,0
1995-07,, 
1995-08,, 
1995-09,7.29,0
1995-10,-1.22,0
1995-11,-12.16,0
1995-12,-16.31,0
1996-01,-19.81,0
1996-02,-12.94,0
1996-03,-7.25,0
1996-04,-2.0,0
1996-05,6.41,0
1996-06,10.33,0
1996-07,12.09,0
1996-08,9.6,0
1996-09,3.49,0
1996-10,-8.29,0
1996-11,-12.77,0
1996-12,-14.78,0
1997-01,-17.09,0
1997-02,-7.49,0
1997-03,-11.67,0
1997-04,-2.21,0
1997-05,5.44,0
1997-06,10.81,0
1997-07,13.36,0
1997-08,11.14,0
1997-09,6.13,0
1997-10,-7.09,0
1997-11,-9.26,0
1997-12,-13.45,0
1998-01,-16.2,0
1998-02,-9.61,0
1998-03,-6.71,0
1998-04,-0.96,0
1998-05,4.63,0
1998-06,9.73,0
1998-07,11.2,0
1998-08,8.82,0
1998-09,5.15,0
1998-10,-4.01,0
1998-11,-12.01,0
1998-12,-15.16,0
1999-01,-17.58,0
1999-02,-19.73,0
1999-03,-10.48,0
1999-04,-3.13,0
1999-05,3.24,0
1999-06,9.91,0
1999-07,, 
1999-08,, 
1999-09,4.92,0
1999-10,, 
1999-11,-13.86,0
1999-12,-16.99,0
2000-01,-16.41,0
2000-02,, 
2000-03,, 
2000-04,, 
2000-05,3.49,0
2000-06,10.38,0
2000-07,11.91,0
2000-08,8.95,0
2000-09,4.12,0
2000-10,, 
2000-11,, 
2000-12,, 
