Date [YYYY-MM],Temperature [°C],QCFLAG
1959-01,, 
1959-02,, 
1959-03,, 
1959-04,, 
1959-05,9.58,E
1959-06,14.28,E
1959-07,16.89,E
1959-08,16.81,E
1959-09,9.31,E
1959-10,5.19,E
1959-11,1.9,E
1959-12,-4.19,E
1960-01,-9.5,E
1960-02,-9.43,E
1960-03,-4.95,E
1960-04,2.02,E
1960-05,10.7,E
1960-06,15.55,E
1960-07,17.26,E
1960-08,15.14,E
1960-09,10.76,E
1960-10,4.4,E
1960-11,0.54,E
1960-12,0.63,E
1961-01,-3.54,E
1961-02,0.24,E
1961-03,0.85,E
1961-04,2.77,E
1961-05,9.69,E
1961-06,16.27,E
1961-07,15.29,E
1961-08,14.02,E
1961-09,10.42,E
1961-10,8.66,E
1961-11,1.88,E
1961-12,-5.1,E
1962-01,-3.53,E
1962-02,-4.91,E
1962-03,-8.24,E
1962-04,4.06,E
1962-05,8.25,E
1962-06,11.75,E
1962-07,14.77,E
1962-08,13.13,E
1962-09,9.98,E
1962-10,7.01,E
1962-11,1.62,E
1962-12,-5.73,E
1963-01,-9.99,E
1963-02,-11.51,E
1963-03,-8.13,E
1963-04,2.63,E
1963-05,12.34,E
1963-06,13.79,E
1963-07,16.44,E
1963-08,16.1,E
1963-09,12.15,E
1963-10,5.72,E
1963-11,0.28,E
1963-12,-3.73,E
1964-01,-2.59,E
1964-02,-9.29,E
1964-03,-4.94,E
1964-04,2.78,E
1964-05,8.91,E
1964-06,13.74,E
1964-07,15.3,E
1964-08,14.6,E
1964-09,10.12,E
1964-10,7.26,E
1964-11,0.05,E
1964-12,-1.84,E
1965-01,-2.92,E
1965-02,-7.6,E
1965-03,-3.36,E
1965-04,3.41,E
1965-05,6.37,E
1965-06,14.19,E
1965-07,13.85,E
1965-08,14.06,E
1965-09,12.71,E
1965-10,5.96,E
1965-11,-3.8,E
1965-12,-4.16,E
1966-01,-13.47,E
1966-02,-13.75,E
1966-03,-2.55,E
1966-04,0.19,E
1966-05,9.09,E
1966-06,15.99,E
1966-07,17.6,E
1966-08,14.47,E
1966-09,9.16,E
1966-10,5.11,E
1966-11,2.28,E
1966-12,-3.27,E
1967-01,-11.53,E
1967-02,-4.85,E
1967-03,0.64,E
1967-04,3.39,E
1967-05,9.46,E
1967-06,13.38,E
1967-07,16.01,E
1967-08,15.86,E
1967-09,12.64,E
1967-10,8.37,E
1967-11,3.4,E
1967-12,-9.41,E
1968-01,-13.38,E
1968-02,-5.82,E
1968-03,-1.03,E
1968-04,4.07,E
1968-05,7.4,E
1968-06,15.63,E
1968-07,15.17,E
1968-08,16.3,E
1968-09,11.32,E
1968-10,2.74,E
1968-11,-0.53,E
1968-12,-1.82,E
1969-01,-8.19,E
1969-02,-9.09,E
1969-03,-7.01,E
1969-04,3.36,E
1969-05,8.86,E
1969-06,15.29,E
1969-07,16.51,E
1969-08,16.23,E
1969-09,10.07,E
1969-10,5.5,E
1969-11,0.17,E
1969-12,-7.26,E
1970-01,-9.76,E
1970-02,-12.99,E
1970-03,-2.03,E
1970-04,1.86,E
1970-05,9.4,E
1970-06,15.62,E
1970-07,16.19,E
1970-08,15.49,E
1970-09,10.05,E
1970-10,4.51,E
1970-11,-0.47,E
1970-12,-2.12,E
1971-01,-2.42,E
1971-02,-4.91,E
1971-03,-4.68,E
1971-04,2.56,E
1971-05,9.97,E
1971-06,13.53,E
1971-07,16.8,E
1971-08,15.7,E
1971-09,9.21,E
1971-10,4.72,E
1971-11,-1.52,E
1971-12,-1.51,E
1972-01,-7.75,E
1972-02,-4.0,E
1972-03,-2.71,E
1972-04,2.27,E
1972-05,9.11,E
1972-06,15.85,E
1972-07,19.3,E
1972-08,16.92,E
1972-09,10.47,E
1972-10,5.01,E
1972-11,0.82,E
1972-12,2.07,E
1973-01,-1.26,E
1973-02,-3.78,E
1973-03,-0.72,E
1973-04,2.79,E
1973-05,9.76,E
1973-06,16.15,E
1973-07,19.32,E
1973-08,14.9,E
1973-09,7.55,E
1973-10,2.54,E
1973-11,-2.83,E
1973-12,-6.15,E
1974-01,-2.12,E
1974-02,-0.28,E
1974-03,-1.02,E
1974-04,2.61,E
1974-05,7.28,E
1974-06,13.98,E
1974-07,15.66,E
1974-08,14.88,E
1974-09,11.96,E
1974-10,5.66,E
1974-11,2.7,E
1974-12,1.14,E
1975-01,-0.85,E
1975-02,-2.92,E
1975-03,-0.04,E
1975-04,3.74,E
1975-05,11.23,E
1975-06,12.84,E
1975-07,17.05,E
1975-08,16.51,E
1975-09,12.99,E
1975-10,5.27,E
1975-11,1.71,E
1975-12,-1.5,E
1976-01,-9.63,E
1976-02,-6.12,E
1976-03,-4.71,E
1976-04,2.14,E
1976-05,9.94,E
1976-06,13.0,E
1976-07,15.74,E
1976-08,14.77,E
1976-09,8.3,E
1976-10,1.7,E
1976-11,1.0,E
1976-12,-4.75,E
1977-01,-6.44,E
1977-02,-8.47,E
1977-03,-2.07,E
1977-04,1.66,E
1977-05,9.24,E
1977-06,13.91,E
1977-07,14.57,E
1977-08,14.7,E
1977-09,8.51,E
1977-10,5.7,E
1977-11,1.78,E
1977-12,-3.5,E
1978-01,-5.25,E
1978-02,-11.25,E
1978-03,-2.73,E
1978-04,2.19,E
1978-05,9.63,E
1978-06,13.77,E
1978-07,15.04,E
1978-08,13.74,E
1978-09,8.98,E
1978-10,4.01,E
1978-11,2.34,E
1978-12,-11.78,E
1979-01,-9.07,E
1979-02,-9.55,E
1979-03,-1.19,E
1979-04,1.99,E
1979-05,10.11,E
1979-06,15.03,E
1979-07,14.73,E
1979-08,16.04,E
1979-09,9.77,E
1979-10,4.64,E
1979-11,2.06,E
1979-12,-3.4,E
1980-01,-8.18,E
1980-02,-8.33,E
1980-03,-6.02,E
1980-04,5.26,E
1980-05,7.24,E
1980-06,16.34,E
1980-07,16.46,E
1980-08,14.99,E
1980-09,11.18,E
1980-10,5.61,E
1980-11,-2.07,E
1980-12,-2.46,E
1981-01,-4.15,E
1981-02,-5.55,E
