Date [YYYY-MM],Temperature [°C],QCFLAG
1978-04,0.22,E
1978-05,9.02,E
1978-06,14.49,E
1978-07,15.73,E
1978-08,13.3,E
1978-09,8.1,E
1978-10,2.7,E
1978-11,-0.02,E
1978-12,-16.67,E
1979-01,-11.8,E
1979-02,-12.54,E
1979-03,-2.52,E
1979-04,0.12,E
1979-05,10.33,E
1979-06,15.36,E
1979-07,15.96,E
1979-08,15.75,E
1979-09,9.03,E
1979-10,1.76,E
1979-11,-0.33,E
1979-12,-6.18,E
1980-01,-11.21,E
1980-02,-12.19,E
1980-03,-7.88,E
1980-04,3.17,E
1980-05,6.94,E
1980-06,16.97,E
1980-07,16.67,E
1980-08,14.86,E
1980-09,10.0,E
1980-10,3.78,E
1980-11,-6.18,E
1980-12,-7.89,E
1981-01,-6.92,E
1981-02,-10.38,E
1981-03,-9.17,E
1981-04,0.36,E
1981-05,10.07,E
1981-06,12.22,E
1981-07,17.24,E
1981-08,13.08,E
1981-09,8.74,E
1981-10,4.88,E
1981-11,-2.03,E
1981-12,-10.28,E
1982-01,-15.84,E
1982-02,-8.35,E
1982-03,-1.88,E
1982-04,1.37,E
1982-05,8.1,E
1982-06,9.84,E
1982-07,16.65,E
1982-08,14.97,E
1982-09,9.3,E
1982-10,2.66,E
1982-11,1.57,E
1982-12,-3.29,E
1983-01,-5.41,E
1983-02,-11.67,E
1983-03,-4.49,E
1983-04,3.75,E
1983-05,10.42,E
1983-06,13.42,E
1983-07,16.92,E
1983-08,14.25,E
1983-09,10.66,E
1983-10,3.96,E
1983-11,-5.5,E
1983-12,-6.53,E
1984-01,-8.92,E
1984-02,-6.65,E
1984-03,-6.42,E
1984-04,3.47,E
1984-05,12.12,E
1984-06,13.67,E
1984-07,15.84,E
1984-08,13.86,E
1984-09,8.55,E
1984-10,5.12,E
1984-11,-1.6,E
1984-12,-5.48,E
1985-01,-21.0,E
1985-02,-18.93,E
1985-03,-3.18,E
1985-04,-1.16,E
1985-05,7.34,E
1985-06,13.61,E
1985-07,, 
1985-08,, 
1985-09,9.39,E
1985-10,5.29,E
1985-11,-3.26,E
1985-12,-11.3,E
1986-01,-13.53,E
1986-02,-12.84,E
1986-03,-1.24,E
1986-04,0.9,E
1986-05,10.13,E
1986-06,16.94,E
1986-07,17.13,E
1986-08,12.52,E
1986-09,6.28,E
1986-10,4.56,E
1986-11,1.79,E
1986-12,-12.12,E
1987-01,-20.57,E
1987-02,-10.39,E
1987-03,-7.17,E
1987-04,1.53,E
1987-05,7.27,E
1987-06,13.51,E
1987-07,14.85,E
1987-08,11.49,E
1987-09,8.03,E
1987-10,6.18,E
1987-11,-3.88,E
1987-12,-8.86,E
1988-01,-6.78,E
1988-02,-7.87,E
1988-03,-4.37,E
1988-04,0.1,E
1988-05,9.72,E
1988-06,16.03,E
1988-07,19.93,E
1988-08,14.15,E
1988-09,10.78,E
1988-10,4.03,E
1988-11,-5.5,E
1988-12,-9.34,E
1989-01,-2.58,E
1989-02,-2.39,E
1989-03,-0.04,E
1989-04,4.1,E
1989-05,10.29,E
1989-06,15.96,E
1989-07,16.49,E
1989-08,14.68,E
1989-09,11.06,E
1989-10,3.34,E
1989-11,-1.2,E
1989-12,-7.64,E
1990-01,-9.7,E
1990-02,0.05,E
1990-03,-1.28,E
1990-04,4.05,E
1990-05,8.68,E
1990-06,13.73,E
1990-07,15.95,E
1990-08,15.62,E
1990-09,7.98,E
1990-10,4.06,E
1990-11,-4.27,E
1990-12,-3.18,E
1991-01,-7.0,E
1991-02,-10.1,E
1991-03,-3.23,E
1991-04,2.96,E
1991-05,6.51,E
1991-06,13.27,E
1991-07,17.2,E
1991-08,16.28,E
1991-09,8.7,E
1991-10,4.82,E
1991-11,1.68,E
1991-12,-3.3,E
1992-01,-5.16,E
1992-02,-4.5,E
1992-03,-0.31,E
1992-04,-0.51,E
1992-05,10.71,E
1992-06,15.93,E
1992-07,15.28,E
1992-08,13.21,E
1992-09,11.2,E
1992-10,-2.17,E
1992-11,-5.69,E
1992-12,-1.12,E
1993-01,-5.12,E
1993-02,-5.33,E
1993-03,-1.77,E
1993-04,1.84,E
1993-05,11.88,E
1993-06,11.1,E
1993-07,16.09,E
1993-08,13.56,E
1993-09,5.87,E
1993-10,2.15,E
1993-11,-4.72,E
1993-12,-6.62,E
1994-01,-8.47,E
1994-02,-14.81,E
1994-03,-4.33,E
1994-04,3.81,E
1994-05,6.81,E
1994-06,13.29,E
1994-07,18.55,E
1994-08,15.43,E
1994-09,9.79,E
1994-10,3.13,E
1994-11,-2.91,E
1994-12,-2.82,E
1995-01,-5.57,E
1995-02,-3.88,E
1995-03,-1.12,E
1995-04,1.51,E
1995-05,7.97,E
1995-06,16.85,E
1995-07,15.13,E
1995-08,15.02,E
1995-09,10.23,E
1995-10,6.4,E
1995-11,-4.94,E
1995-12,-10.51,E
1996-01,-6.81,E
1996-02,-12.49,E
1996-03,-3.98,E
1996-04,1.73,E
1996-05,7.52,E
1996-06,13.78,E
1996-07,14.72,E
1996-08,17.43,E
1996-09,8.21,E
1996-10,5.14,E
1996-11,0.91,E
1996-12,-8.51,E
1997-01,-7.96,E
1997-02,-6.58,E
1997-03,-2.86,E
1997-04,-0.72,E
1997-05,6.75,E
1997-06,15.87,E
1997-07,19.35,E
1997-08,17.44,E
1997-09,10.26,E
1997-10,1.48,E
1997-11,-2.34,E
1997-12,-5.78,E
1998-01,-4.86,E
1998-02,-9.93,E
1998-03,-6.74,E
1998-04,0.52,E
1998-05,7.92,E
1998-06,13.82,E
1998-07,16.68,E
1998-08,13.42,E
1998-09,10.6,E
1998-10,4.73,E
1998-11,-4.21,E
1998-12,-5.88,E
1999-01,-10.52,E
1999-02,-9.66,E
1999-03,-3.1,E
1999-04,4.55,E
1999-05,6.62,E
1999-06,18.19,E
1999-07,17.56,E
1999-08,13.74,E
1999-09,11.69,E
1999-10,5.36,E
1999-11,0.12,E
1999-12,-5.77,E
2000-01,-6.05,E
2000-02,-4.8,E
2000-03,-3.17,E
2000-04,3.9,E
2000-05,9.75,E
2000-06,14.09,E
2000-07,17.56,E
2000-08,14.96,E
2000-09,9.52,E
2000-10,7.45,E
2000-11,1.68,E
2000-12,-1.92,E
2001-01,-4.41,E
2001-02,-10.8,E
2001-03,-6.87,E
2001-04,4.33,E
2001-05,7.93,E
2001-06,14.41,E
2001-07,18.9,E
2001-08,15.5,E
2001-09,11.34,E
2001-10,5.58,E
2001-11,-2.8,E
2001-12,-11.14,E
2002-01,-7.51,E
2002-02,-3.61,E
2002-03,-2.44,E
2002-04,4.17,E
2002-05,10.8,E
2002-06,16.45,E
2002-07,18.81,E
2002-08,18.29,E
2002-09,9.7,E
2002-10,-0.59,E
2002-11,-6.39,E
2002-12,-12.01,E
2003-01,-13.97,E
2003-02,-6.86,E
2003-03,-0.88,E
2003-04,1.09,E
2003-05,10.0,E
2003-06,12.78,E
2003-07,20.58,E
2003-08,15.12,E
2003-09,10.7,E
2003-10,2.79,E
2003-11,0.16,E
2003-12,-4.14,E
2004-01,-10.01,E
2004-02,-7.43,E
2004-03,-2.21,E
2004-04,3.7,E
2004-05,8.95,E
2004-06,12.87,E
2004-07,16.7,E
2004-08,15.43,E
2004-09,11.29,E
2004-10,3.88,E
2004-11,-2.11,E
2004-12,-3.75,E
2005-01,-4.04,E
2005-02,-7.96,E
2005-03,-7.66,E
2005-04,3.71,E
2005-05,9.08,E
2005-06,14.41,E
2005-07,18.65,E
2005-08,15.99,E
2005-09,11.09,E
2005-10,5.71,E
2005-11,2.88,E
2005-12,-6.56,E
2006-01,-7.23,E
2006-02,-11.63,E
2006-03,-8.98,E
2006-04,3.52,E
2006-05,9.93,E
2006-06,15.79,E
2006-07,17.73,E
2006-08,18.28,E
2006-09,12.34,E
2006-10,4.74,E
2006-11,-0.88,E
2006-12,0.9,E
2007-01,-6.6,E
2007-02,-14.48,E
2007-03,1.32,E
2007-04,3.87,E
2007-05,9.79,E
2007-06,14.46,E
2007-07,, 
2007-08,16.56,E
2007-09,9.37,E
2007-10,5.52,E
2007-11,-1.6,E
2007-12,-0.2,E
2008-01,-3.57,E
2008-02,-3.14,E
2008-03,-3.39,E
2008-04,3.8,E
2008-05,9.01,E
2008-06,13.55,E
2008-07,15.59,E
2008-08,13.33,E
2008-09,8.4,E
2008-10,5.93,E
2008-11,0.04,E
2008-12,-1.69,E
2009-01,-7.6,E
2009-02,-8.23,E
2009-03,-3.3,E
2009-04,2.61,E
2009-05,10.87,E
2009-06,13.83,E
2009-07,16.46,E
2009-08,15.94,E
2009-09,11.81,E
2009-10,1.48,E
2009-11,0.64,E
2009-12,-8.41,E
2010-01,-15.76,E
2010-02,-12.04,E
2010-03,-4.71,E
2010-04,3.66,E
2010-05,11.35,E
2010-06,13.46,E
2010-07,21.35,E
2010-08,16.05,E
2010-09,10.42,E
2010-10,3.77,E
2010-11,-4.56,E
2010-12,-13.86,E
2011-01,-8.31,E
2011-02,-14.69,E
2011-03,-2.99,E
2011-04,5.11,E
2011-05,9.76,E
2011-06,16.58,E
2011-07,19.43,E
2011-08,15.73,E
2011-09,11.9,E
2011-10,5.55,E
2011-11,2.17,E
2011-12,-0.19,E
2012-01,-9.21,E
2012-02,-11.37,E
2012-03,-1.37,E
2012-04,1.47,E
2012-05,9.51,E
2012-06,13.06,E
2012-07,17.24,E
2012-08,15.04,E
2012-09,10.24,E
2012-10,4.37,E
2012-11,1.16,E
2012-12,-11.68,E
2013-01,-7.04,E
2013-02,-4.25,E
2013-03,-8.65,E
2013-04,2.42,E
2013-05,12.66,E
2013-06,17.78,E
2013-07,16.61,E
2013-08,16.36,E
2013-09,11.5,E
2013-10,4.97,E
2013-11,1.13,E
2013-12,-1.01,E
2014-01,-9.39,E
2014-02,-1.28,E
2014-03,0.84,E
2014-04,4.22,E
2014-05,9.67,E
2014-06,13.09,E
2014-07,20.0,E
2014-08,16.9,E
2014-09,11.55,E
2014-10,3.16,E
2014-11,-0.08,E
2014-12,-3.14,E
2015-01,-6.92,E
2015-02,-2.2,E
2015-03,0.24,E
2015-04,3.94,E
2015-05,9.23,E
2015-06,12.8,E
2015-07,15.63,E
2015-08,16.75,E
2015-09,12.03,E
2015-10,4.97,E
2015-11,2.79,E
2015-12,-0.43,E
2016-01,-13.99,E
2016-02,-3.28,E
2016-03,-1.28,E
2016-04,3.98,E
2016-05,12.66,E
2016-06,14.82,E
2016-07,17.53,E
2016-08,15.11,E
2016-09,11.0,E
2016-10,3.29,E
2016-11,-3.03,E
2016-12,-3.25,E
2017-01,-4.74,E
2017-02,-5.99,E
2017-03,-1.27,E
2017-04,0.58,E
2017-05,6.56,E
2017-06,12.9,E
2017-07,15.45,E
2017-08,14.48,E
2017-09,9.85,E
2017-10,3.88,E
2017-11,0.56,E
2017-12,-1.69,E
2018-01,-5.77,E
2018-02,-11.19,E
2018-03,-6.78,E
2018-04,3.31,E
2018-05,13.31,E
2018-06,13.86,E
2018-07,20.81,E
2018-08,17.55,E
2018-09,11.68,E
2018-10,4.77,E
2018-11,1.33,E
2018-12,-4.55,E
2019-01,-11.17,E
2019-02,-4.16,E
2019-03,-2.32,E
2019-04,5.28,E
2019-05,8.75,E
2019-06,16.07,E
2019-07,16.02,E
2019-08,15.6,E
2019-09,9.99,E
2019-10,2.75,E
2019-11,-1.37,E
2019-12,-1.65,E
2020-01,-0.99,E
2020-02,-2.54,E
2020-03,-0.92,E
2020-04,1.61,E
2020-05,7.76,E
2020-06,18.37,E
2020-07,15.97,E
2020-08,15.86,E
2020-09,11.53,E
2020-10,6.18,E
2020-11,2.47,E
2020-12,-1.42,E
2021-01,-7.83,E
2021-02,-10.63,E
2021-03,-2.66,E
2021-04,3.15,E
2021-05,9.3,E
2021-06,, 
2021-07,, 
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
