Date [YYYY-MM],Temperature [°C],QCFLAG
1946-02,-38.66,r
1946-03,-29.11,r
1946-04,-16.34,r
1946-05,1.84,r
1946-06,10.95,r
1946-07,12.87,r
1946-08,10.29,r
1946-09,3.01,r
1946-10,-13.8,r
1946-11,-28.27,r
1946-12,-37.61,r
1947-01,-37.75,r
1947-02,-27.86,r
1947-03,-25.25,r
1947-04,-14.21,r
1947-05,-2.97,r
1947-06,8.96,r
1947-07,11.33,r
1947-08,9.97,r
1947-09,5.98,r
1947-10,-6.86,r
1947-11,-24.33,r
1947-12,-37.03,r
1948-01,-37.09,r
1948-02,-31.19,r
1948-03,-25.0,r
1948-04,-12.85,r
1948-05,6.04,r
1948-06,12.75,r
1948-07,10.51,r
1948-08,10.58,r
1948-09,1.19,r
1948-10,-10.99,r
1948-11,-27.7,r
1948-12,-38.58,r
1949-01,-41.13,r
1949-02,-34.13,r
1949-03,-24.04,r
1949-04,-11.26,r
1949-05,0.29,r
1949-06,11.46,r
1949-07,12.19,r
1949-08,7.97,r
1949-09,3.01,r
1949-10,-10.94,r
1949-11,-29.92,r
1949-12,-31.67,r
1950-01,-30.39,r
1950-02,-32.97,r
1950-03,-30.36,r
1950-04,-18.44,r
1950-05,-6.28,r
1950-06,10.73,r
1950-07,11.46,r
1950-08,6.98,r
1950-09,1.21,r
1950-10,-12.32,r
1950-11,-28.1,r
1950-12,-38.17,r
1951-01,-40.34,r
1951-02,-33.82,r
1951-03,-25.08,r
1951-04,-17.82,r
1951-05,-0.36,r
1951-06,12.84,r
1951-07,14.4,r
1951-08,11.01,r
1951-09,3.78,r
1951-10,-11.03,r
1951-11,-31.08,r
1951-12,-30.08,r
1952-01,-40.81,r
1952-02,-38.21,r
1952-03,-22.82,r
1952-04,-14.89,r
1952-05,-5.29,r
1952-06,9.75,r
1952-07,17.0,r
1952-08,13.91,r
1952-09,2.78,r
1952-10,-11.5,r
1952-11,-29.25,r
1952-12,-34.11,r
1953-01,-33.73,r
1953-02,-34.95,r
1953-03,-25.76,r
1953-04,-14.99,r
1953-05,0.07,r
1953-06,14.29,r
1953-07,14.51,r
1953-08,11.52,r
1953-09,4.77,r
1953-10,-10.38,r
1953-11,-22.37,r
1953-12,-38.53,r
1954-01,-38.23,r
1954-02,-35.2,r
1954-03,-27.33,r
1954-04,-7.18,r
1954-05,-0.37,r
1954-06,11.25,r
1954-07,14.29,r
1954-08,8.87,r
1954-09,2.69,r
1954-10,-9.32,r
1954-11,-24.91,r
1954-12,-36.35,r
1955-01,-36.59,r
1955-02,-33.97,r
1955-03,-29.46,r
1955-04,-15.39,r
1955-05,-1.06,r
1955-06,10.83,r
1955-07,12.65,r
1955-08,11.92,r
1955-09,2.14,r
1955-10,-13.32,r
1955-11,-28.65,r
1955-12,-30.19,r
1956-01,-33.76,r
1956-02,-32.12,r
1956-03,-25.97,r
1956-04,-20.07,r
1956-05,-1.69,r
1956-06,14.17,r
1956-07,14.25,r
1956-08,7.97,r
1956-09,2.77,r
1956-10,-13.01,r
1956-11,-27.38,r
1956-12,-34.62,r
1957-01,-37.44,r
1957-02,-36.16,r
1957-03,-27.61,r
1957-04,-15.19,r
1957-05,1.25,r
1957-06,12.63,r
1957-07,13.1,r
1957-08,9.86,r
1957-09,5.14,r
1957-10,-12.05,r
1957-11,-24.44,r
1957-12,-37.41,r
1958-01,-35.14,r
1958-02,-36.02,r
1958-03,-27.5,r
1958-04,-17.53,r
1958-05,-3.77,r
1958-06,10.42,r
1958-07,13.58,r
1958-08,13.17,r
1958-09,3.92,r
1958-10,-11.96,r
1958-11,-34.5,r
1958-12,-34.23,r
1959-01,-33.69,r
1959-02,-34.98,r
1959-03,-23.36,r
1959-04,-13.14,r
1959-05,3.79,r
1959-06,9.34,r
1959-07,15.56,r
1959-08,9.88,r
1959-09,3.21,r
1959-10,-10.96,r
1959-11,-25.12,r
1959-12,-38.57,r
1960-01,-31.8,r
1960-02,-34.64,r
1960-03,-21.67,r
1960-04,-14.3,r
1960-05,-2.43,r
1960-06,12.24,r
1960-07,17.72,r
1960-08,10.25,r
1960-09,3.09,r
1960-10,-12.78,r
1960-11,-26.19,r
1960-12,-31.39,r
1961-01,-35.97,r
1961-02,-34.95,r
1961-03,-31.61,r
1961-04,-18.44,r
1961-05,1.93,r
1961-06,12.43,r
1961-07,14.23,r
1961-08,7.48,r
1961-09,2.29,r
1961-10,-10.95,r
1961-11,-26.2,r
1961-12,-32.32,r
1962-01,-38.04,r
1962-02,-33.56,r
1962-03,-25.57,r
1962-04,-10.42,r
1962-05,0.38,r
1962-06,9.93,r
1962-07,11.67,r
1962-08,9.71,r
1962-09,-0.35,r
1962-10,-12.6,r
1962-11,-25.94,r
1962-12,-37.67,r
1963-01,-31.44,r
1963-02,-34.63,r
1963-03,-28.05,r
1963-04,-16.87,r
1963-05,-1.39,r
1963-06,9.09,r
1963-07,13.59,r
1963-08,8.47,r
1963-09,2.12,r
1963-10,-14.12,r
1963-11,-25.78,r
1963-12,-31.88,r
1964-01,-43.75,r
1964-02,-31.63,r
1964-03,-28.52,r
1964-04,-17.83,r
1964-05,1.03,r
1964-06,14.19,r
1964-07,10.53,r
1964-08,10.27,r
1964-09,-0.37,r
1964-10,-12.79,r
1964-11,-31.42,r
1964-12,-32.93,r
1965-01,-39.06,r
1965-02,-38.63,r
1965-03,-27.52,r
1965-04,-14.85,r
1965-05,-1.41,r
1965-06,12.85,r
1965-07,, 
1965-08,8.2,r
1965-09,, 
1965-10,, 
1965-11,-26.72,r
1965-12,, 
1966-01,-41.26,r
1966-02,-39.02,r
1966-03,-27.99,r
1966-04,-16.08,r
1966-05,3.0,r
1966-06,12.57,r
1966-07,14.31,r
1966-08,10.82,r
1966-09,3.71,r
1966-10,-12.44,r
1966-11,-26.9,r
1966-12,-31.96,r
1967-01,-41.54,r
1967-02,-38.27,r
1967-03,-25.92,r
1967-04,-16.95,r
1967-05,4.41,r
1967-06,12.18,r
1967-07,11.1,r
1967-08,8.07,r
1967-09,4.41,r
1967-10,-9.73,r
1967-11,-30.03,r
1967-12,-37.06,r
1968-01,-33.58,r
1968-02,-28.37,r
1968-03,-24.36,r
1968-04,-13.67,r
1968-05,0.37,r
1968-06,11.87,r
1968-07,13.79,r
1968-08,11.95,r
1968-09,3.6,r
1968-10,-14.77,r
1968-11,-29.33,r
1968-12,-40.62,r
1969-01,-30.81,r
1969-02,-36.47,r
1969-03,-32.44,r
1969-04,-15.22,r
1969-05,0.22,r
1969-06,13.68,r
1969-07,13.97,r
1969-08,12.08,r
1969-09,4.21,r
1969-10,-13.64,r
1969-11,-31.58,r
1969-12,-34.98,r
1970-01,-36.07,r
1970-02,-35.92,r
1970-03,-29.05,r
1970-04,-16.71,r
1970-05,1.05,r
1970-06,15.19,r
1970-07,12.69,r
1970-08,8.29,r
1970-09,5.15,r
1970-10,-13.11,r
1970-11,-32.31,r
1970-12,-35.54,r
1971-01,-40.7,r
1971-02,-34.03,r
1971-03,-26.67,r
1971-04,-14.93,r
1971-05,2.58,r
1971-06,11.36,r
1971-07,15.98,r
1971-08,10.84,r
1971-09,3.62,r
1971-10,-12.76,r
1971-11,-29.07,r
1971-12,-35.51,r
1972-01,-42.09,r
1972-02,-32.16,r
1972-03,-26.19,r
1972-04,-14.33,r
1972-05,2.76,r
1972-06,7.59,r
1972-07,14.48,r
1972-08,9.4,r
1972-09,1.67,r
1972-10,-8.12,r
1972-11,-31.67,r
1972-12,-34.36,r
1973-01,-41.01,r
1973-02,-34.08,r
1973-03,-30.67,r
1973-04,-12.44,r
1973-05,1.35,r
1973-06,15.49,r
1973-07,15.48,r
1973-08,9.36,r
1973-09,2.41,r
1973-10,-13.56,r
1973-11,-29.08,r
1973-12,-34.03,r
1974-01,-37.33,r
1974-02,-38.53,r
1974-03,-25.98,r
1974-04,-15.12,r
1974-05,-0.54,r
1974-06,13.07,r
1974-07,16.83,r
1974-08,12.39,r
1974-09,2.38,r
1974-10,-10.19,r
1974-11,-29.64,r
1974-12,-38.87,r
1975-01,-39.39,r
1975-02,-31.19,r
1975-03,-25.01,r
1975-04,-14.85,r
1975-05,-0.87,r
1975-06,8.5,r
1975-07,13.24,r
1975-08,12.01,r
1975-09,2.96,r
1975-10,-10.61,r
1975-11,-26.04,r
1975-12,-33.34,r
1976-01,-34.05,r
1976-02,-36.34,r
1976-03,-29.36,r
1976-04,, 
1976-05,, 
1976-06,9.75,r
1976-07,13.94,r
1976-08,11.4,r
1976-09,, 
1976-10,, 
1976-11,-29.27,r
1976-12,-36.86,r
1977-01,-30.84,r
1977-02,-36.99,r
1977-03,-32.5,r
1977-04,-11.37,r
1977-05,0.17,r
1977-06,12.68,r
1977-07,16.88,r
1977-08,10.61,r
1977-09,2.61,r
1977-10,-14.19,r
1977-11,-31.22,r
1977-12,-35.27,r
1978-01,-34.82,r
1978-02,-36.04,r
1978-03,-24.46,r
1978-04,-16.42,r
1978-05,-1.27,r
1978-06,10.28,r
1978-07,13.37,r
1978-08,9.74,r
1978-09,1.12,r
1978-10,-10.83,r
1978-11,-25.13,r
1978-12,-37.74,r
1979-01,-33.47,r
1979-02,-34.02,r
1979-03,-29.6,r
1979-04,-19.73,r
1979-05,3.17,r
1979-06,8.05,r
1979-07,10.79,r
1979-08,8.53,r
1979-09,0.8,r
1979-10,-13.51,r
1979-11,-27.03,S
1979-12,-34.71,r
1980-01,-31.53,r
1980-02,-30.94,r
1980-03,-28.2,r
1980-04,-20.07,r
1980-05,-1.5,r
1980-06,10.04,r
1980-07,11.49,r
1980-08,11.8,r
1980-09,5.42,r
1980-10,-11.09,r
1980-11,-31.08,r
1980-12,-29.79,r
1981-01,-31.41,r
1981-02,-33.35,r
1981-03,-26.74,r
1981-04,-12.32,r
1981-05,3.18,r
1981-06,12.78,r
1981-07,14.34,r
1981-08,11.66,r
1981-09,3.29,r
1981-10,-7.11,r
1981-11,-25.71,r
1981-12,-35.23,r
1982-01,-39.69,r
1982-02,-32.99,r
1982-03,-27.71,r
1982-04,-13.37,r
1982-05,-2.7,r
1982-06,9.62,r
1982-07,15.21,r
1982-08,10.8,r
1982-09,4.42,r
1982-10,-10.93,r
1982-11,-31.39,r
1982-12,-35.96,r
1983-01,-34.03,r
1983-02,-32.65,r
1983-03,-26.65,r
1983-04,-18.4,r
1983-05,1.94,r
1983-06,10.82,r
1983-07,15.07,r
1983-08,12.73,r
1983-09,4.56,r
1983-10,-13.95,r
1983-11,-29.33,r
1983-12,-31.71,r
1984-01,-32.98,r
1984-02,-41.63,r
1984-03,-26.05,r
1984-04,-12.16,r
1984-05,3.28,r
1984-06,10.42,r
1984-07,12.4,r
1984-08,9.98,r
1984-09,1.19,r
1984-10,-9.2,r
1984-11,-21.67,r
1984-12,-38.99,r
1985-01,-33.23,r
1985-02,-27.02,r
1985-03,-26.67,r
1985-04,-15.89,r
1985-05,-3.14,r
1985-06,10.46,r
1985-07,15.57,r
1985-08,8.26,r
1985-09,3.03,r
1985-10,-11.14,r
1985-11,-23.44,r
1985-12,-30.03,r
1986-01,-37.28,r
1986-02,-31.82,r
1986-03,-27.51,r
1986-04,-11.58,r
1986-05,0.88,r
1986-06,13.15,r
1986-07,11.48,r
1986-08,8.72,r
1986-09,2.03,r
1986-10,-11.79,r
1986-11,-23.93,r
1986-12,-34.05,r
1987-01,-35.25,r
1987-02,-39.24,r
1987-03,-27.37,r
1987-04,-19.07,r
1987-05,-0.71,r
1987-06,9.86,r
1987-07,16.89,r
1987-08,11.27,r
1987-09,2.05,r
1987-10,-12.23,r
1987-11,-32.42,r
1987-12,-39.28,r
1988-01,-34.25,r
1988-02,-31.83,r
1988-03,-25.37,r
1988-04,-12.29,r
1988-05,-1.35,r
1988-06,9.79,r
1988-07,17.89,r
1988-08,9.33,r
1988-09,4.83,r
1988-10,-7.73,r
1988-11,-26.01,r
1988-12,-32.8,r
1989-01,-38.67,r
1989-02,-29.39,r
1989-03,-22.48,r
1989-04,-18.32,r
1989-05,0.0,r
1989-06,14.56,r
1989-07,14.97,r
1989-08,10.44,r
1989-09,5.85,r
1989-10,-11.17,r
1989-11,-27.47,r
1989-12,-31.73,r
1990-01,-37.44,r
1990-02,-37.85,r
1990-03,-19.21,r
1990-04,-7.16,r
1990-05,4.59,r
1990-06,10.9,r
1990-07,13.76,r
1990-08,9.58,r
1990-09,1.75,r
1990-10,-9.81,r
1990-11,-25.78,r
1990-12,-39.17,r
1991-01,-34.92,r
1991-02,-36.07,r
1991-03,-29.24,r
1991-04,-11.07,r
1991-05,2.1,r
1991-06,14.89,r
1991-07,18.5,r
1991-08,16.42,r
1991-09,2.28,r
1991-10,-10.33,r
1991-11,-24.52,r
1991-12,-31.86,r
1992-01,-38.47,r
1992-02,-33.28,r
1992-03,-27.17,r
1992-04,-13.24,r
1992-05,1.11,r
1992-06,9.91,r
1992-07,15.78,r
1992-08,7.33,r
1992-09,2.33,r
1992-10,-13.7,r
1992-11,-30.59,r
1992-12,-35.9,r
1993-01,-40.65,r
1993-02,-31.25,r
1993-03,-28.23,r
1993-04,-14.11,r
1993-05,1.95,r
1993-06,11.76,r
1993-07,16.72,r
1993-08,9.11,r
1993-09,2.16,r
1993-10,-13.06,r
1993-11,-27.43,r
1993-12,-41.59,r
1994-01,-35.99,r
1994-02,-26.94,r
1994-03,-27.52,r
1994-04,-15.23,r
1994-05,0.2,r
1994-06,12.49,r
1994-07,13.83,r
1994-08,9.24,r
1994-09,5.72,r
1994-10,-8.77,r
1994-11,-29.26,r
1994-12,-34.72,r
1995-01,-38.35,r
1995-02,-25.52,r
1995-03,-22.74,r
1995-04,-15.31,r
1995-05,1.59,r
1995-06,13.35,r
1995-07,14.84,r
1995-08,13.4,r
1995-09,5.24,r
1995-10,-9.84,r
1995-11,-20.12,r
1995-12,-31.42,r
1996-01,-32.02,r
1996-02,-31.1,r
1996-03,-26.58,r
1996-04,-14.95,r
1996-05,-0.62,r
1996-06,9.87,r
1996-07,11.68,r
1996-08,12.23,r
1996-09,2.14,r
1996-10,-9.64,r
1996-11,-28.09,r
1996-12,-34.03,r
1997-01,-35.56,r
1997-02,-30.4,r
1997-03,-23.87,r
1997-04,-13.2,r
1997-05,-2.47,r
1997-06,12.53,r
1997-07,14.51,r
1997-08,13.52,r
1997-09,2.86,r
1997-10,-10.11,r
1997-11,-28.43,r
1997-12,-38.53,r
1998-01,-35.5,r
1998-02,-34.65,r
1998-03,-28.83,r
1998-04,-17.29,r
1998-05,-2.22,r
1998-06,12.07,r
1998-07,15.16,r
1998-08,7.37,r
1998-09,3.07,r
1998-10,-13.31,r
1998-11,-23.66,r
1998-12,-36.35,r
1999-01,-36.62,r
1999-02,-38.93,r
1999-03,-30.14,r
1999-04,-18.54,r
1999-05,0.48,r
1999-06,12.17,r
1999-07,12.07,r
1999-08,9.07,r
1999-09,3.69,r
1999-10,-9.62,r
1999-11,-28.49,r
1999-12,-34.62,r
2000-01,-37.45,r
2000-02,-30.12,r
2000-03,-26.1,r
2000-04,-9.34,r
2000-05,1.45,r
2000-06,13.07,r
2000-07,16.21,r
2000-08,8.89,r
2000-09,3.88,r
2000-10,-9.39,r
2000-11,-25.83,r
2000-12,-29.16,r
2001-01,-37.86,r
2001-02,-32.28,r
2001-03,-25.33,r
2001-04,-11.06,r
2001-05,4.81,r
2001-06,11.73,r
2001-07,19.15,r
2001-08,10.17,r
2001-09,0.17,r
2001-10,-11.46,r
2001-11,-25.29,r
2001-12,-35.06,r
2002-01,-37.81,r
2002-02,-39.71,r
2002-03,-21.24,r
2002-04,-10.94,r
2002-05,1.6,r
2002-06,13.9,r
2002-07,14.53,r
2002-08,14.08,r
2002-09,3.87,r
2002-10,-8.74,r
2002-11,-23.88,r
2002-12,-31.77,r
2003-01,-33.28,r
2003-02,-36.25,r
2003-03,-23.96,r
2003-04,-15.12,r
2003-05,1.79,r
2003-06,9.94,r
2003-07,18.77,r
2003-08,12.21,r
2003-09,7.45,r
2003-10,-7.34,r
2003-11,-24.16,r
2003-12,-34.72,r
2004-01,-35.29,r
2004-02,-36.97,r
2004-03,-24.01,r
2004-04,-14.32,r
2004-05,-0.85,r
2004-06,12.18,r
2004-07,14.36,r
2004-08,12.1,r
2004-09,4.82,r
2004-10,-12.99,r
2004-11,-26.11,r
2004-12,-34.63,r
2005-01,-37.43,r
2005-02,-34.8,r
2005-03,-22.41,r
2005-04,-11.32,r
2005-05,3.34,r
2005-06,13.69,r
2005-07,16.26,r
2005-08,12.08,r
2005-09,3.8,r
2005-10,-9.16,r
2005-11,-22.77,r
2005-12,-31.67,r
2006-01,-37.58,r
2006-02,-31.39,r
2006-03,-26.19,r
2006-04,-19.26,r
2006-05,1.29,r
2006-06,11.97,r
2006-07,14.93,r
2006-08,11.63,r
2006-09,6.42,r
2006-10,-9.25,r
2006-11,-18.74,r
2006-12,-34.2,r
2007-01,-36.43,r
2007-02,-32.97,r
2007-03,-22.42,r
2007-04,-9.73,r
2007-05,5.89,r
2007-06,14.14,r
2007-07,16.2,r
2007-08,13.47,r
2007-09,5.11,r
2007-10,-8.88,r
2007-11,-19.05,r
2007-12,-30.03,r
2008-01,-37.86,r
2008-02,-34.96,r
2008-03,-21.06,r
2008-04,-14.26,r
2008-05,4.83,r
2008-06,11.22,r
2008-07,13.29,r
2008-08,14.32,r
2008-09,5.36,r
2008-10,-8.08,r
2008-11,-23.28,r
2008-12,-32.29,r
2009-01,-34.98,r
2009-02,-37.62,r
2009-03,-19.93,r
2009-04,-10.93,r
2009-05,3.39,r
2009-06,12.01,r
2009-07,13.04,r
2009-08,10.3,r
2009-09,6.58,r
2009-10,-8.16,r
2009-11,-25.3,r
2009-12,-28.06,r
2010-01,-36.19,r
2010-02,-33.32,r
2010-03,-25.79,r
2010-04,-13.35,r
2010-05,6.9,r
2010-06,12.9,r
2010-07,20.41,r
2010-08,11.37,r
2010-09,4.16,r
2010-10,-7.89,r
2010-11,-23.22,r
2010-12,-29.86,r
2011-01,-32.18,r
2011-02,-36.15,r
2011-03,-18.49,r
2011-04,, 
2011-05,, 
2011-06,, 
2011-07,17.68,r
2011-08,10.81,r
2011-09,3.12,r
2011-10,-9.65,r
2011-11,-26.93,r
2011-12,-34.13,r
2012-01,-32.13,r
2012-02,-36.11,r
2012-03,-26.73,r
2012-04,-10.27,r
2012-05,4.06,r
2012-06,13.09,r
2012-07,13.92,r
2012-08,11.28,r
2012-09,2.88,r
2012-10,-5.79,r
2012-11,-18.94,r
2012-12,-29.89,r
2013-01,-35.43,r
2013-02,-40.29,r
2013-03,-25.38,r
2013-04,-6.93,r
2013-05,, 
2013-06,12.48,|
2013-07,15.0,|
2013-08,9.53,|
2013-09,-0.03,|
2013-10,-11.65,|
2013-11,-25.9,|
2013-12,-29.15,|
2014-01,-37.8,|
2014-02,-28.55,|
2014-03,-23.72,|
2014-04,-8.98,E
2014-05,, 
2014-06,10.2,|
2014-07,14.5,|
2014-08,15.6,|
2014-09,6.02,|
2014-10,-5.65,|
2014-11,-24.0,|
2014-12,-34.1,|
2015-01,-31.7,|
2015-02,-31.15,|
2015-03,-22.95,|
2015-04,-13.2,|
2015-05,-0.8,|
2015-06,13.1,|
2015-07,16.45,|
2015-08,10.3,|
2015-09,4.85,|
2015-10,-8.85,|
2015-11,-21.65,|
2015-12,-35.5,|
2016-01,-31.85,|
2016-02,-31.8,|
2016-03,-21.9,|
2016-04,-11.45,|
2016-05,3.85,|
2016-06,14.5,|
2016-07,14.25,|
2016-08,13.35,|
2016-09,5.15,|
2016-10,-5.35,|
2016-11,-20.7,|
2016-12,-30.3,|
2017-01,-36.0,|
2017-02,-31.6,|
2017-03,-18.2,|
2017-04,-8.55,|
2017-05,3.0,|
2017-06,10.6,|
2017-07,11.95,|
2017-08,13.9,|
2017-09,5.45,|
2017-10,-10.05,|
2017-11,-21.95,|
2017-12,-27.2,|
2018-01,-32.3,|
2018-02,-23.9,|
2018-03,-26.85,|
2018-04,-8.8,|
2018-05,0.9,|
2018-06,11.6,|
2018-07,14.45,|
2018-08,10.95,|
2018-09,6.65,|
2018-10,-7.05,|
2018-11,-22.9,|
2018-12,-36.35,|
2019-01,-34.15,|
2019-02,-33.7,|
2019-03,-22.5,|
2019-04,-4.55,|
2019-05,1.75,|
2019-06,14.95,|
2019-07,13.1,|
2019-08,11.95,|
2019-09,3.25,|
2019-10,-9.15,|
2019-11,-20.55,|
2019-12,-32.1,P
2020-01,-33.75,|
2020-02,-32.4,|
2020-03,-20.25,|
2020-04,-9.0,|
2020-05,6.6,|
2020-06,16.7,|
2020-07,14.85,|
2020-08,8.5,|
2020-09,5.8,|
2020-10,-5.65,|
2020-11,-19.75,|
2020-12,-34.95,P
2021-01,-38.25,|
2021-02,-31.85,|
2021-03,-25.5,|
2021-04,-11.5,|
2021-05,4.75,|
2021-06,15.1,|
2021-07,14.25,P
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
