Date [YYYY-MM],Temperature [°C],QCFLAG
1959-01,, 
1959-02,, 
1959-03,, 
1959-04,, 
1959-05,8.38,E
1959-06,14.05,E
1959-07,17.08,E
1959-08,15.27,E
1959-09,7.8,E
1959-10,3.37,E
1959-11,-0.38,E
1959-12,-7.75,E
1960-01,-10.56,E
1960-02,-9.66,E
1960-03,-3.99,E
1960-04,1.95,E
1960-05,10.31,E
1960-06,15.35,E
1960-07,17.54,E
1960-08,14.71,E
1960-09,9.59,E
1960-10,0.98,E
1960-11,-2.58,E
1960-12,-3.2,E
1961-01,-5.59,E
1961-02,-2.18,E
1961-03,-1.28,E
1961-04,1.69,E
1961-05,8.75,E
1961-06,15.88,E
1961-07,15.61,E
1961-08,13.25,E
1961-09,9.14,E
1961-10,7.82,E
1961-11,0.5,E
1961-12,-7.46,E
1962-01,-6.5,E
1962-02,-6.94,E
1962-03,-8.57,E
1962-04,3.47,E
1962-05,7.72,E
1962-06,11.12,E
1962-07,13.25,E
1962-08,11.7,E
1962-09,8.35,E
1962-10,5.41,E
1962-11,-0.13,E
1962-12,-9.1,E
1963-01,-10.67,E
1963-02,-11.95,E
1963-03,-8.22,E
1963-04,2.34,E
1963-05,12.18,E
1963-06,12.55,E
1963-07,15.22,E
1963-08,15.26,E
1963-09,11.69,E
1963-10,4.11,E
1963-11,-1.93,E
1963-12,-5.84,E
1964-01,-4.13,E
1964-02,-10.8,E
1964-03,-5.24,E
1964-04,1.93,E
1964-05,8.36,E
1964-06,12.5,E
1964-07,14.71,E
1964-08,12.89,E
1964-09,8.16,E
1964-10,5.54,E
1964-11,-2.3,E
1964-12,-4.42,E
1965-01,-5.47,E
1965-02,-8.87,E
1965-03,-4.97,E
1965-04,2.57,E
1965-05,5.59,E
1965-06,13.66,E
1965-07,13.65,E
1965-08,13.2,E
1965-09,11.02,E
1965-10,4.4,E
1965-11,-6.49,E
1965-12,-7.57,E
1966-01,-15.3,E
1966-02,-16.58,E
1966-03,-5.46,E
1966-04,-1.25,E
1966-05,8.64,E
1966-06,16.11,E
1966-07,16.33,E
1966-08,13.17,E
1966-09,6.96,E
1966-10,3.28,E
1966-11,0.08,E
1966-12,-6.27,E
1967-01,-13.4,E
1967-02,-7.06,E
1967-03,-0.36,E
1967-04,1.39,E
1967-05,7.78,E
1967-06,12.11,E
1967-07,15.34,E
1967-08,15.45,E
1967-09,10.32,E
1967-10,5.72,E
1967-11,1.69,E
1967-12,-12.2,E
1968-01,-17.06,E
1968-02,-7.33,E
1968-03,-3.18,E
1968-04,3.0,E
1968-05,5.98,E
1968-06,15.21,E
1968-07,14.09,E
1968-08,14.16,E
1968-09,8.41,E
1968-10,-0.51,E
1968-11,-4.29,E
1968-12,-3.83,E
1969-01,-11.74,E
1969-02,-11.09,E
1969-03,-6.68,E
1969-04,1.89,E
1969-05,7.42,E
1969-06,14.02,E
1969-07,15.87,E
1969-08,15.95,E
1969-09,7.9,E
1969-10,3.75,E
1969-11,-2.75,E
1969-12,-9.67,E
1970-01,-11.36,E
1970-02,-14.64,E
1970-03,-3.19,E
1970-04,0.19,E
1970-05,8.51,E
1970-06,15.77,E
1970-07,15.73,E
1970-08,14.02,E
1970-09,8.51,E
1970-10,2.71,E
1970-11,-3.32,E
1970-12,-4.32,E
1971-01,-4.29,E
1971-02,-8.07,E
1971-03,-6.91,E
1971-04,0.13,E
1971-05,8.74,E
1971-06,12.89,E
1971-07,15.58,E
1971-08,13.91,E
1971-09,7.34,E
1971-10,2.56,E
1971-11,-4.61,E
1971-12,-4.11,E
1972-01,-9.36,E
1972-02,-5.98,E
1972-03,-3.79,E
1972-04,0.99,E
1972-05,8.44,E
1972-06,16.02,E
1972-07,18.45,E
1972-08,15.08,E
1972-09,8.43,E
1972-10,3.25,E
1972-11,-1.21,E
1972-12,0.33,E
1973-01,-3.39,E
1973-02,-5.34,E
1973-03,-1.69,E
1973-04,1.39,E
1973-05,8.72,E
1973-06,15.13,E
1973-07,18.81,E
1973-08,13.48,E
1973-09,5.63,E
1973-10,0.78,E
1973-11,-4.86,E
1973-12,-10.51,E
1974-01,-4.53,E
1974-02,-1.87,E
1974-03,-1.99,E
1974-04,1.14,E
1974-05,6.28,E
1974-06,13.63,E
1974-07,14.75,E
1974-08,13.86,E
1974-09,10.76,E
1974-10,3.38,E
1974-11,-0.21,E
1974-12,-1.19,E
1975-01,-3.56,E
1975-02,-4.19,E
1975-03,-0.86,E
1975-04,2.18,E
1975-05,10.2,E
1975-06,11.87,E
1975-07,15.75,E
1975-08,14.19,E
1975-09,11.18,E
1975-10,3.75,E
1975-11,-0.59,E
1975-12,-4.34,E
1976-01,-12.66,E
1976-02,-7.58,E
1976-03,-6.61,E
1976-04,0.81,E
1976-05,10.41,E
1976-06,11.72,E
1976-07,14.26,E
1976-08,14.19,E
1976-09,6.51,E
1976-10,0.23,E
1976-11,-1.63,E
1976-12,-6.44,E
1977-01,-7.44,E
1977-02,-10.32,E
1977-03,-3.18,E
1977-04,0.05,E
1977-05,7.91,E
1977-06,13.64,E
1977-07,13.93,E
1977-08,12.88,E
1977-09,7.55,E
1977-10,3.51,E
1977-11,-0.32,E
1977-12,-6.38,E
1978-01,-7.75,E
1978-02,-13.79,E
1978-03,-4.35,E
1978-04,0.55,E
1978-05,9.25,E
1978-06,13.77,E
1978-07,14.94,E
1978-08,12.55,E
1978-09,7.24,E
1978-10,2.36,E
1978-11,0.2,E
1978-12,-14.89,E
1979-01,-10.44,E
1979-02,-10.93,E
1979-03,-2.43,E
1979-04,0.76,E
1979-05,10.19,E
1979-06,14.76,E
1979-07,14.56,E
1979-08,14.96,E
1979-09,8.31,E
1979-10,2.1,E
1979-11,-0.63,E
1979-12,-6.66,E
1980-01,-10.5,E
1980-02,-10.44,E
1980-03,-6.18,E
1980-04,3.84,E
1980-05,6.82,E
1980-06,16.49,E
1980-07,16.57,E
1980-08,13.93,E
1980-09,9.91,E
1980-10,3.3,E
1980-11,-5.35,E
1980-12,-5.88,E
