Date [YYYY-MM],Temperature [°C],QCFLAG
1976-11,-26.0,""""
1976-12,-29.2,""""
1977-01,-23.8,""""
1977-02,-36.7,""""
1977-03,-29.9,""""
1977-04,-21.0,""""
1977-05,-10.6,""""
1977-06,0.8,""""
1977-07,5.3,""""
1977-08,3.9,""""
1977-09,-4.4,""""
1977-10,-14.3,""""
1977-11,-23.3,""""
1977-12,-30.2,""""
1978-01,-29.9,""""
1978-02,-27.3,""""
1978-03,-32.7,""""
1978-04,-24.9,""""
1978-05,-12.6,""""
1978-06,-2.9,""""
1978-07,4.9,""""
1978-08,0.7,""""
1978-09,-5.9,""""
1978-10,-21.9,""""
1978-11,-28.2,""""
1978-12,-25.6,""""
1979-01,-27.6,""""
1979-02,-40.9,""""
1979-03,-32.2,""""
1979-04,-22.2,""""
1979-05,-10.4,""""
1979-06,-3.3,""""
1979-07,3.8,""""
1979-08,0.3,""""
1979-09,-5.6,""""
1979-10,-17.1,""""
1979-11,-23.7,""""
1979-12,-30.6,""""
1980-01,-30.1,""""
1980-02,-27.5,""""
1980-03,-27.9,""""
1980-04,-26.1,""""
1980-05,-8.1,""""
1980-06,-1.1,""""
1980-07,4.3,""""
1980-08,2.4,""""
1980-09,-7.1,""""
1980-10,-13.5,""""
1980-11,-21.2,""""
1980-12,-29.2,""""
1981-01,-27.1,""""
1981-02,-30.6,""""
1981-03,-27.8,""""
1981-04,-23.5,""""
1981-05,-9.8,""""
1981-06,2.0,""""
1981-07,4.7,""""
1981-08,0.8,""""
1981-09,-5.0,""""
1981-10,-12.5,""""
1981-11,-20.9,""""
1981-12,-24.2,""""
1982-01,-29.8,""""
1982-02,-33.59,""""
1982-03,-32.7,""""
1982-04,-23.4,""""
1982-05,-11.9,""""
1982-06,0.3,""""
1982-07,4.8,""""
1982-08,0.5,""""
1982-09,-6.4,""""
1982-10,-15.3,""""
1982-11,-28.5,""""
1982-12,-33.8,""""
1983-01,-33.7,""""
1983-02,-35.59,""""
1983-03,-32.8,""""
1983-04,-26.7,""""
1983-05,-14.6,""""
1983-06,0.8,""""
1983-07,3.9,""""
1983-08,2.1,""""
1983-09,-1.2,""""
1983-10,-14.5,""""
1983-11,-21.5,""""
1983-12,-26.5,""""
1984-01,-35.3,""""
1984-02,-35.5,""""
1984-03,-31.9,""""
1984-04,-25.2,""""
1984-05,-9.7,""""
1984-06,1.1,""""
1984-07,3.7,""""
1984-08,1.0,""""
1984-09,-6.9,""""
1984-10,-13.7,""""
1984-11,-23.0,""""
1984-12,-32.0,""""
1985-01,-27.7,""""
1985-02,-34.8,""""
1985-03,-32.09,""""
1985-04,-27.2,""""
1985-05,-7.4,""""
1985-06,1.9,""""
1985-07,4.6,""""
1985-08,0.7,""""
1985-09,-1.4,""""
1985-10,-15.5,""""
1985-11,-25.2,""""
1985-12,-23.4,""""
1986-01,-34.0,""""
1986-02,-27.2,""""
1986-03,-34.09,""""
1986-04,-23.3,""""
1986-05,-9.7,""""
1986-06,-2.6,""""
1986-07,2.2,""""
1986-08,1.0,""""
1986-09,-5.9,""""
1986-10,-20.7,""""
1986-11,-27.1,""""
1986-12,-29.9,""""
1987-01,-33.4,""""
1987-02,-36.2,""""
1987-03,-32.3,""""
1987-04,-25.3,""""
1987-05,-13.4,""""
1987-06,0.9,""""
1987-07,5.2,""""
1987-08,2.8,""""
1987-09,-4.4,""""
1987-10,-15.1,""""
1987-11,-24.5,""""
1987-12,-25.4,""""
1988-01,-28.0,""""
1988-02,-29.6,""""
1988-03,-28.6,""""
1988-04,-18.6,""""
1988-05,-8.39,""""
1988-06,-1.0,""""
1988-07,6.2,""""
1988-08,2.8,""""
1988-09,-4.19,""""
1988-10,-11.4,""""
1988-11,-25.5,""""
1988-12,-29.7,""""
1989-01,-35.7,""""
1989-02,-31.3,""""
1989-03,-31.8,""""
1989-04,-19.9,""""
1989-05,-14.8,""""
1989-06,0.2,""""
1989-07,3.5,""""
1989-08,2.0,""""
1989-09,-5.0,""""
1989-10,-16.0,""""
1989-11,-26.7,""""
1989-12,-31.2,""""
1990-01,-31.3,""""
1990-02,-37.3,""""
1990-03,-29.0,""""
1990-04,-22.1,""""
1990-05,-10.2,""""
1990-06,0.3,""""
1990-07,4.0,""""
1990-08,0.1,""""
1990-09,-4.9,""""
1990-10,-17.7,""""
1990-11,-25.2,""""
1990-12,-32.59,""""
1991-01,-35.2,""""
1991-02,-31.6,""""
1991-03,-28.9,""""
1991-04,-22.5,""""
1991-05,-9.7,""""
1991-06,0.5,""""
1991-07,5.1,""""
1991-08,1.3,""""
1991-09,-4.0,""""
1991-10,-16.0,""""
1991-11,-24.5,""""
1991-12,-3.0,""""
1992-01,-34.3,w
1992-02,-34.2,w
1992-03,-27.8,w
1992-04,-25.6,w
1992-05,-25.6,w
1992-06,-2.9,w
1992-07,3.7,w
1992-08,2.5,w
1992-09,-4.6,w
1992-10,-11.8,w
1992-11,-24.8,w
1992-12,-25.9,w
1993-01,-33.59,w
1993-02,-30.4,w
1993-03,-30.1,w
1993-04,-21.1,w
1993-05,-8.6,w
1993-06,1.6,w
1993-07,5.8,w
1993-08,1.0,w
1993-09,-3.0,w
1993-10,-11.2,w
1993-11,-27.5,w
1993-12,-33.3,w
1994-01,-33.3,w
1994-02,-33.4,w
1994-03,-33.7,w
1994-04,-22.7,w
1994-05,-7.1,w
1994-06,0.8,w
1994-07,4.0,w
1994-08,2.1,w
1994-09,-4.19,w
1994-10,, 
1994-11,, 
1994-12,, 
1995-01,-30.3,w
1995-02,-33.3,w
1995-03,-32.5,w
1995-04,-16.4,w
1995-05,-16.5,w
1995-06,1.8,w
1995-07,4.4,w
1995-08,1.8,w
1995-09,-6.6,w
1995-10,-16.7,w
1995-11,-20.7,w
1995-12,-31.0,w
1996-01,-33.0,w
1996-02,-30.0,w
1996-03,-30.7,w
1996-04,-20.6,w
1996-05,-9.39,w
1996-06,-1.2,w
1996-07,3.5,w
1996-08,-0.6,w
1996-09,-3.9,w
1996-10,-13.0,w
1996-11,-20.29,w
1996-12,-24.8,w
1997-01,-34.3,w
1997-02,-35.59,w
1997-03,-29.8,w
1997-04,-21.7,w
1997-05,-11.3,w
1997-06,-2.09,w
1997-07,3.7,w
1997-08,-0.8,w
1997-09,-7.7,w
1997-10,-15.4,w
1997-11,-20.2,w
1997-12,-29.3,w
1998-01,-33.7,w
1998-02,-35.0,w
1998-03,-28.4,w
1998-04,-18.29,w
1998-05,-8.6,w
1998-06,3.8,w
1998-07,5.6,w
1998-08,2.9,w
1998-09,0.6,w
1998-10,-10.5,w
1998-11,-15.2,w
1998-12,-25.7,w
1999-01,-33.0,w
1999-02,-30.7,w
1999-03,-26.8,w
1999-04,-21.3,w
1999-05,-12.8,w
1999-06,-0.8,w
1999-07,5.0,w
1999-08,4.1,w
1999-09,-3.2,w
1999-10,-15.5,w
1999-11,-20.5,w
1999-12,-30.0,w
2000-01,-33.5,w
2000-02,-32.09,w
2000-03,-25.3,w
2000-04,-20.9,w
2000-05,-12.0,w
2000-06,0.2,w
2000-07,4.4,w
2000-08,0.3,w
2000-09,-4.3,w
2000-10,-15.0,w
2000-11,-23.3,w
2000-12,-29.3,w
2001-01,-31.5,w
2001-02,-31.3,w
2001-03,-28.7,w
2001-04,-22.7,w
2001-05,-11.2,w
2001-06,0.6,w
2001-07,4.8,w
2001-08,1.6,w
2001-09,-3.4,w
2001-10,-16.29,w
2001-11,-24.2,w
2001-12,-22.6,w
2002-01,-30.6,w
2002-02,-34.09,w
2002-03,-30.5,w
2002-04,-23.6,w
2002-05,-10.1,w
2002-06,0.8,w
2002-07,2.5,w
2002-08,1.8,w
2002-09,-2.2,w
2002-10,-10.3,w
2002-11,-23.0,w
2002-12,-23.46,C
2003-01,-26.88,C
2003-02,-34.32,C
2003-03,-29.6,C
2003-04,-21.96,C
2003-05,-8.93,C
2003-06,-0.74,C
2003-07,5.23,C
2003-08,0.91,C
2003-09,-3.52,C
2003-10,-10.62,C
2003-11,-20.39,C
2003-12,-27.02,C
2004-01,-33.69,C
2004-02,-33.07,C
2004-03,-34.03,C
2004-04,-21.64,C
2004-05,-10.88,C
2004-06,-1.48,C
2004-07,2.14,C
2004-08,1.5,C
2004-09,-5.65,C
2004-10,-11.95,C
2004-11,-23.47,C
2004-12,-32.39,C
2005-01,-28.34,C
2005-02,-31.5,C
2005-03,-29.23,C
2005-04,-21.99,C
2005-05,-8.91,C
2005-06,0.4,C
2005-07,3.8,C
2005-08,3.7,C
2005-09,-3.3,C
2005-10,-11.62,C
2005-11,-19.58,C
2005-12,-28.77,C
2006-01,-30.1,C
2006-02,-26.32,C
2006-03,-25.12,C
2006-04,-19.28,C
2006-05,-5.98,C
2006-06,-0.32,C
2006-07,4.32,C
2006-08,3.94,C
2006-09,-1.98,C
2006-10,-6.18,C
2006-11,-20.58,C
2006-12,-26.83,C
2007-01,-31.48,C
2007-02,-30.27,C
2007-03,-34.1,C
2007-04,-19.82,C
2007-05,-13.41,C
2007-06,1.28,C
2007-07,7.33,C
2007-08,4.8,C
2007-09,-3.11,C
2007-10,-12.19,C
2007-11,-25.34,C
2007-12,-27.86,C
2008-01,-31.65,C
2008-02,-35.09,C
2008-03,-32.14,C
2008-04,-18.55,C
2008-05,-7.31,C
2008-06,2.07,C
2008-07,5.29,C
2008-08,2.31,C
2008-09,-4.97,C
2008-10,-10.78,C
2008-11,-20.43,C
2008-12,-27.37,C
2009-01,-28.49,C
2009-02,-31.68,C
2009-03,-31.81,C
2009-04,-20.68,C
2009-05,-10.28,C
2009-06,0.97,C
2009-07,5.29,C
2009-08,4.78,C
2009-09,-3.44,C
2009-10,-13.46,C
2009-11,-17.65,C
2009-12,-22.82,C
2010-01,-30.63,C
2010-02,-26.45,C
2010-03,-24.15,C
2010-04,-14.73,C
2010-05,-8.81,C
2010-06,2.09,C
2010-07,5.21,C
2010-08,4.18,C
2010-09,-3.1,C
2010-10,-9.0,C
2010-11,-17.17,C
2010-12,-21.37,C
2011-01,-27.12,C
2011-02,-32.13,C
2011-03,-27.13,C
2011-04,-25.29,C
2011-05,-9.38,C
2011-06,2.6,C
2011-07,8.65,C
2011-08,5.11,C
2011-09,-3.04,C
2011-10,-12.69,C
2011-11,-19.98,C
2011-12,-27.06,C
2012-01,-30.1,C
2012-02,-29.8,C
2012-03,-31.71,C
2012-04,-20.36,C
2012-05,-9.42,C
2012-06,3.16,C
2012-07,7.34,C
2012-08,, 
2012-09,-1.4,|
2012-10,-10.18,C
2012-11,-20.54,C
2012-12,-23.89,C
2013-01,-30.96,C
2013-02,-35.32,C
2013-03,-22.22,C
2013-04,-19.35,C
2013-05,-12.69,C
2013-06,-1.2,C
2013-07,3.17,C
2013-08,0.69,C
2013-09,-5.28,C
2013-10,-11.48,C
2013-11,-23.29,C
2013-12,-28.64,C
2014-01,-32.27,C
2014-02,-31.35,C
2014-03,-29.1,C
2014-04,-22.11,C
2014-05,-9.55,C
2014-06,-1.28,C
2014-07,3.72,C
2014-08,2.11,C
2014-09,-3.69,C
2014-10,-12.04,C
2014-11,-22.22,C
2014-12,-30.14,C
2015-01,-30.86,C
2015-02,-33.22,C
2015-03,-29.4,C
2015-04,-20.97,C
2015-05,-11.19,C
2015-06,2.3,C
2015-07,7.83,C
2015-08,2.7,C
2015-09,-2.72,C
2015-10,-10.35,|
2015-11,, 
2015-12,, 
2016-01,-26.07,C
2016-02,-30.59,C
2016-03,-28.7,C
2016-04,-25.05,|
2016-05,-7.75,|
2016-06,0.8,|
2016-07,5.45,|
2016-08,3.91,|
2016-09,-1.98,|
2016-10,-12.2,|
2016-11,-16.41,|
2016-12,-24.35,|
2017-01,-28.26,|
2017-02,-29.89,|
2017-03,-31.5,|
2017-04,-20.05,|
2017-05,-7.75,|
2017-06,-0.42,|
2017-07,3.57,C
2017-08,2.62,C
2017-09,-4.67,C
2017-10,-13.67,C
2017-11,-18.95,C
2017-12,1.5,&
2018-01,-27.98,C
2018-02,-31.54,C
2018-03,-29.74,C
2018-04,-21.68,C
2018-05,-12.01,C
2018-06,-0.05,C
2018-07,2.14,C
2018-08,1.5,C
2018-09,-3.89,C
2018-10,-13.13,C
2018-11,-23.7,C
2018-12,-27.65,C
2019-01,-31.54,C
2019-02,-30.98,C
2019-03,-28.67,C
2019-04,-24.98,C
2019-05,-6.94,C
2019-06,0.78,C
2019-07,5.58,C
2019-08,4.6,C
2019-09,-2.04,C
2019-10,-9.74,C
2019-11,-20.16,C
2019-12,-26.32,C
2020-01,-32.8,|
2020-02,-33.4,|
2020-03,-31.8,|
2020-04,-21.25,P
2020-05,-9.6,|
2020-06,1.3,|
2020-07,6.85,|
2020-08,2.85,|
2020-09,-4.35,C
2020-10,-9.84,C
2020-11,-19.18,C
2020-12,-24.28,C
2021-01,-23.7,C
2021-02,-29.84,C
2021-03,-29.96,C
2021-04,-18.13,C
2021-05,-11.69,C
2021-06,0.38,C
2021-07,3.19,C
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
