Date [YYYY-MM],Temperature [°C],QCFLAG
1974-10,0.42,S
1974-11,-13.56,S
1974-12,-6.93,S
1975-01,-13.94,S
1975-02,-17.54,S
1975-03,-3.35,S
1975-04,2.21,S
1975-05,6.25,S
1975-06,11.4,S
1975-07,14.91,S
1975-08,10.34,S
1975-09,8.97,S
1975-10,-3.42,S
1975-11,-6.59,S
1975-12,-10.63,S
1976-01,-19.51,S
1976-02,-16.54,S
1976-03,-7.46,S
1976-04,0.64,S
1976-05,4.73,S
1976-06,12.33,S
1976-07,15.95,S
1976-08,13.31,S
1976-09,5.81,S
1976-10,-5.45,S
1976-11,-7.69,S
1976-12,-8.71,S
1977-01,-17.11,S
1977-02,-18.5,S
1977-03,-8.5,S
1977-04,2.2,S
1977-05,9.28,S
1977-06,15.55,S
1977-07,17.4,S
1977-08,12.61,S
1977-09,6.34,S
1977-10,-5.86,S
1977-11,-4.13,S
1977-12,-15.52,S
1978-01,-12.1,S
1978-02,-15.75,S
1978-03,-5.38,S
1978-04,-5.74,S
1978-05,2.04,S
1978-06,8.43,S
1978-07,13.1,S
1978-08,10.62,S
1978-09,5.56,S
1978-10,-1.43,S
1978-11,-7.21,S
1978-12,-27.08,S
1979-01,-20.75,S
1979-02,-18.57,S
1979-03,-6.88,S
1979-04,-6.45,S
1979-05,8.14,S
1979-06,8.61,S
1979-07,15.43,S
1979-08,11.96,S
1979-09,7.38,S
1979-10,-4.17,S
1979-11,-6.18,S
1979-12,-12.22,S
1980-01,-19.79,S
1980-02,-13.21,S
1980-03,-9.29,S
1980-04,0.1,S
1980-05,4.32,S
1980-06,13.0,S
1980-07,12.51,S
1980-08,9.74,S
1980-09,7.46,S
1980-10,0.75,S
1980-11,-9.2,S
1980-12,-10.89,S
1981-01,-8.68,S
1981-02,-10.94,S
1981-03,-10.73,S
1981-04,-4.63,S
1981-05,4.19,S
1981-06,15.7,S
1981-07,17.99,S
1981-08,16.95,S
1981-09,6.86,S
1981-10,4.66,S
1981-11,-3.48,S
1981-12,-10.24,S
1982-01,-22.57,S
1982-02,-14.53,S
1982-03,-9.85,S
1982-04,1.11,S
1982-05,8.55,S
1982-06,9.26,S
1982-07,17.08,S
1982-08,9.79,S
1982-09,7.0,S
1982-10,-4.06,S
1982-11,-4.21,S
1982-12,-7.85,S
1983-01,-13.27,S
1983-02,-15.3,S
1983-03,-7.89,S
1983-04,2.6,S
1983-05,4.59,S
1983-06,11.95,S
1983-07,17.57,S
1983-08,11.89,S
1983-09,6.91,S
1983-10,1.15,S
1983-11,-8.83,S
1983-12,-11.67,S
1984-01,-10.26,S
1984-02,-10.66,S
1984-03,-5.16,S
1984-04,-4.34,S
1984-05,9.44,S
1984-06,12.65,S
1984-07,16.91,S
1984-08,11.51,S
1984-09,6.07,S
1984-10,-2.2,S
1984-11,-14.63,S
1984-12,-15.4,S
1985-01,-24.24,S
1985-02,-22.79,S
1985-03,-5.36,S
1985-04,-2.63,S
1985-05,3.24,S
1985-06,13.49,S
1985-07,14.82,S
1985-08,13.65,S
1985-09,8.72,S
1985-10,-1.04,S
1985-11,-7.75,S
1985-12,-18.32,S
1986-01,-15.97,S
1986-02,-19.92,S
1986-03,-4.17,S
1986-04,1.33,S
1986-05,3.46,S
1986-06,12.24,S
1986-07,12.78,S
1986-08,10.3,S
1986-09,4.05,S
1986-10,0.35,S
1986-11,-3.9,S
1986-12,-21.72,S
1987-01,-23.0,S
1987-02,-16.69,S
1987-03,-6.85,S
1987-04,-3.67,S
1987-05,9.13,S
1987-06,14.09,S
1987-07,14.47,S
1987-08,11.94,S
1987-09,6.76,S
1987-10,2.09,S
1987-11,-13.62,S
1987-12,-17.09,S
1988-01,-16.51,S
1988-02,-10.93,S
1988-03,-3.18,S
1988-04,-2.17,S
1988-05,5.39,S
1988-06,13.77,S
1988-07,19.59,S
1988-08,14.43,S
1988-09,6.93,S
1988-10,1.13,S
1988-11,-11.88,S
1988-12,-13.14,S
1989-01,-18.43,S
1989-02,-10.92,S
1989-03,-3.2,S
1989-04,-0.64,S
1989-05,8.15,S
1989-06,18.31,S
1989-07,17.45,S
1989-08,12.73,S
1989-09,7.93,S
1989-10,-0.21,S
1989-11,-8.88,S
1989-12,-14.54,S
1990-01,-19.65,S
1990-02,-6.02,S
1990-03,-4.83,S
1990-04,3.51,S
1990-05,3.14,S
1990-06,13.12,S
1990-07,17.7,S
1990-08,14.09,S
1990-09,5.04,S
1990-10,-2.21,S
1990-11,-12.2,S
1990-12,-11.31,S
1991-01,-17.95,S
1991-02,-10.71,S
1991-03,-9.93,S
1991-04,3.44,S
1991-05,10.54,S
1991-06,18.04,S
1991-07,15.32,S
1991-08,11.79,S
1991-09,6.4,S
1991-10,1.99,S
1991-11,-5.77,S
1991-12,-16.25,S
1992-01,-19.34,S
1992-02,-12.35,S
1992-03,-3.96,S
1992-04,-4.6,S
1992-05,5.94,S
1992-06,9.21,S
1992-07,13.49,S
1992-08,11.25,S
1992-09,10.32,S
1992-10,-5.36,S
1992-11,-14.25,S
1992-12,-9.03,S
1993-01,-11.96,S
1993-02,-11.21,S
1993-03,-7.62,S
1993-04,-2.35,S
1993-05,5.41,S
1993-06,16.87,S
1993-07,17.31,S
1993-08,13.21,S
1993-09,4.6,S
1993-10,-2.06,S
1993-11,-12.04,S
1993-12,-13.29,S
1994-01,-13.03,S
1994-02,-19.12,S
1994-03,-5.19,S
1994-04,, 
1994-05,3.72,S
1994-06,14.23,S
1994-07,14.29,S
1994-08,11.97,S
1994-09,6.97,S
1994-10,1.71,S
1994-11,-12.73,S
1994-12,-11.32,S
1995-01,-9.82,S
1995-02,-5.84,S
1995-03,-3.81,S
1995-04,5.41,S
1995-05,8.44,S
1995-06,12.29,S
1995-07,15.27,S
1995-08,13.58,S
1995-09,9.05,S
1995-10,-0.14,S
1995-11,-9.81,S
1995-12,-17.37,S
1996-01,-11.92,S
1996-02,-14.77,S
1996-03,-5.55,S
1996-04,-2.35,S
1996-05,5.41,S
1996-06,12.74,S
1996-07,15.66,S
1996-08,10.48,S
1996-09,4.36,S
1996-10,0.66,S
1996-11,-2.01,S
1996-12,-12.75,S
1997-01,-22.78,S
1997-02,-15.56,S
1997-03,-6.23,S
1997-04,0.91,S
1997-05,5.92,S
1997-06,12.38,S
1997-07,12.17,S
1997-08,11.35,S
1997-09,8.11,S
1997-10,0.6,S
1997-11,-11.75,S
1997-12,-19.18,S
1998-01,-15.47,S
1998-02,-26.24,S
1998-03,-6.05,S
1998-04,-6.54,S
1998-05,5.38,S
1998-06,14.03,S
1998-07,18.7,S
1998-08,12.9,S
1998-09,5.42,S
1998-10,-0.71,S
1998-11,-16.67,S
1998-12,-17.65,S
1999-01,-22.87,S
1999-02,-12.55,S
1999-03,-10.08,S
1999-04,-0.62,S
1999-05,0.48,S
1999-06,12.46,S
1999-07,15.85,S
1999-08,11.81,S
1999-09,6.32,S
1999-10,3.2,S
1999-11,-13.78,S
1999-12,-8.8,S
2000-01,-16.41,S
2000-02,-10.68,S
2000-03,-5.25,S
2000-04,2.62,S
2000-05,7.46,S
2000-06,15.19,S
2000-07,18.95,S
2000-08,11.63,S
2000-09,6.39,S
2000-10,1.88,S
2000-11,-8.66,S
2000-12,-18.02,S
2001-01,-14.71,S
2001-02,-20.84,S
2001-03,-9.92,S
2001-04,2.67,S
2001-05,6.14,S
2001-06,12.47,S
2001-07,15.43,S
2001-08,12.02,S
2001-09,9.6,S
2001-10,-3.24,S
2001-11,-11.76,S
2001-12,-16.54,S
2002-01,-18.76,S
2002-02,-11.05,S
2002-03,-7.27,S
2002-04,0.9,S
2002-05,4.15,S
2002-06,11.48,S
2002-07,16.08,S
2002-08,9.4,S
2002-09,5.66,S
2002-10,-1.3,S
2002-11,-11.4,S
2002-12,-19.31,S
2003-01,-21.9,S
2003-02,-14.58,S
2003-03,-6.93,S
2003-04,-0.06,S
2003-05,8.42,S
2003-06,11.46,S
2003-07,17.31,S
2003-08,17.58,S
2003-09,7.65,S
2003-10,2.85,S
2003-11,-6.23,S
2003-12,-7.83,S
2004-01,-12.53,S
2004-02,-13.66,S
2004-03,-8.45,S
2004-04,-4.61,S
2004-05,7.77,S
2004-06,11.85,S
2004-07,19.59,S
2004-08,12.64,S
2004-09,7.28,S
2004-10,-0.32,S
2004-11,-7.72,S
2004-12,-13.22,S
2005-01,-11.03,S
2005-02,-14.61,S
2005-03,-11.49,S
2005-04,-1.63,S
2005-05,10.34,S
2005-06,12.52,S
2005-07,17.06,S
2005-08,14.56,S
2005-09,8.92,S
2005-10,3.74,S
2005-11,0.27,S
2005-12,-10.39,S
2006-01,-21.75,S
2006-02,-17.04,S
2006-03,-9.16,S
2006-04,-0.18,S
2006-05,7.28,S
2006-06,16.42,S
2006-07,13.5,S
2006-08,11.88,S
2006-09,7.23,S
2006-10,-1.53,S
2006-11,-10.68,S
2006-12,-7.74,S
2007-01,-9.39,S
2007-02,-22.24,S
2007-03,-3.38,S
2007-04,1.21,S
2007-05,5.9,S
2007-06,10.81,S
2007-07,19.92,S
2007-08,15.34,S
2007-09,8.47,S
2007-10,2.81,S
2007-11,-8.52,S
2007-12,-8.29,S
2008-01,-12.05,S
2008-02,-12.25,S
2008-03,-6.59,S
2008-04,-1.89,S
2008-05,3.7,S
2008-06,12.93,S
2008-07,18.52,S
2008-08,11.62,S
2008-09,6.11,S
2008-10,3.41,S
2008-11,-3.17,S
2008-12,-6.32,S
2009-01,-17.02,S
2009-02,-14.97,S
2009-03,-6.24,S
2009-04,-2.59,S
2009-05,6.3,S
2009-06,12.75,S
2009-07,14.76,S
2009-08,12.56,S
2009-09,10.72,S
2009-10,0.04,S
2009-11,-6.32,S
2009-12,-21.88,S
2010-01,-20.32,S
2010-02,-20.08,S
2010-03,-8.53,S
2010-04,3.77,S
2010-05,10.95,S
2010-06,11.32,S
2010-07,17.45,S
2010-08,12.82,S
2010-09,6.91,S
2010-10,1.76,S
2010-11,-6.95,S
2010-12,-17.52,S
2011-01,-14.8,S
2011-02,-22.45,S
2011-03,-5.26,S
2011-04,1.93,S
2011-05,10.0,S
2011-06,14.67,S
2011-07,16.52,S
2011-08,10.15,S
2011-09,8.25,S
2011-10,2.24,S
2011-11,-6.55,S
2011-12,-6.48,S
2012-01,-13.5,S
2012-02,-16.87,S
2012-03,-9.84,S
2012-04,2.33,S
2012-05,8.92,S
2012-06,15.12,S
2012-07,16.46,S
2012-08,12.92,S
2012-09,8.64,S
2012-10,1.97,S
2012-11,-5.5,S
2012-12,-20.02,S
2013-01,-18.77,S
2013-02,-9.78,S
2013-03,-16.5,S
2013-04,0.74,S
2013-05,6.58,S
2013-06,15.21,S
2013-07,18.98,S
2013-08,14.4,S
2013-09,6.13,S
2013-10,-1.16,S
2013-11,-1.74,S
2013-12,-10.69,S
2014-01,-19.37,S
2014-02,-16.04,S
2014-03,-3.25,S
2014-04,-0.91,S
2014-05,7.35,S
2014-06,12.14,S
2014-07,12.49,S
2014-08,14.95,S
2014-09,7.67,S
2014-10,-3.79,S
2014-11,-5.72,S
2014-12,-10.53,S
2015-01,-19.17,S
2015-02,-8.18,S
2015-03,-2.96,S
2015-04,1.42,S
2015-05,12.54,S
2015-06,14.6,S
2015-07,11.61,S
2015-08,10.92,S
2015-09,8.13,S
2015-10,-2.35,S
2015-11,-6.76,S
2015-12,-10.14,S
2016-01,-17.77,S
2016-02,-4.98,S
2016-03,-6.09,S
2016-04,3.55,S
2016-05,9.95,S
2016-06,13.72,S
2016-07,19.54,S
2016-08,17.01,S
2016-09,8.71,S
2016-10,1.04,S
2016-11,-12.41,S
2016-12,-18.72,S
2017-01,-15.59,S
2017-02,-13.28,S
2017-03,-1.84,S
2017-04,-0.56,S
2017-05,2.28,S
2017-06,11.06,S
2017-07,18.84,S
2017-08,14.74,S
2017-09,6.09,S
2017-10,0.97,S
2017-11,-3.21,S
2017-12,-7.51,S
2018-01,-10.66,S
2018-02,-14.44,S
2018-03,-13.49,S
2018-04,-0.49,S
2018-05,5.1,S
2018-06,12.52,S
2018-07,18.66,S
2018-08,12.89,S
2018-09,9.37,S
2018-10,1.61,S
2018-11,-7.61,S
2018-12,-9.84,S
2019-01,-16.48,S
2019-02,-13.17,S
2019-03,-4.92,S
2019-04,-0.06,S
2019-05,7.6,S
2019-06,11.67,S
2019-07,14.52,S
2019-08,10.92,S
2019-09,7.42,S
2019-10,0.47,S
2019-11,-7.98,S
2019-12,-7.49,S
2020-01,-11.51,S
2020-02,-6.54,S
2020-03,-2.08,S
2020-04,-0.08,S
2020-05,8.78,S
2020-06,12.06,S
2020-07,17.8,S
2020-08,12.98,S
2020-09,9.18,S
2020-10,1.57,S
2020-11,-4.51,S
2020-12,-13.1,S
2021-01,-19.4,S
2021-02,-22.57,S
2021-03,-7.72,S
2021-04,3.95,S
2021-05,10.14,S
2021-06,15.49,S
2021-07,15.07,S
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
