Date [YYYY-MM],Temperature [°C],QCFLAG
1955-01,-8.84,E
1955-02,-9.59,E
1955-03,-4.51,E
1955-04,0.36,E
1955-05,5.6,E
1955-06,11.45,E
1955-07,18.04,E
1955-08,16.65,E
1955-09,11.28,E
1955-10,2.82,E
1955-11,-2.8,E
1955-12,-12.15,E
1956-01,-10.63,E
1956-02,-11.35,E
1956-03,-2.53,E
1956-04,0.2,E
1956-05,8.86,E
1956-06,13.38,E
1956-07,15.42,E
1956-08,11.79,E
1956-09,9.52,E
1956-10,3.57,E
1956-11,-7.09,E
1956-12,-7.57,E
1957-01,-4.02,E
1957-02,-7.08,E
1957-03,-5.24,E
1957-04,2.7,E
1957-05,7.72,E
1957-06,11.31,E
1957-07,16.43,E
1957-08,13.73,E
1957-09,8.73,E
1957-10,3.5,E
1957-11,-1.12,E
1957-12,-6.76,E
1958-01,-11.28,E
1958-02,-13.09,E
1958-03,-7.0,E
1958-04,1.58,E
1958-05,7.33,E
1958-06,12.44,E
1958-07,14.62,E
1958-08,14.29,E
1958-09,11.15,E
1958-10,5.68,E
1958-11,0.79,E
1958-12,-8.7,E
1959-01,-10.54,E
1959-02,-3.71,E
1959-03,0.98,E
1959-04,4.15,E
1959-05,9.03,E
1959-06,13.88,E
1959-07,16.79,E
1959-08,15.53,E
1959-09,10.1,E
1959-10,4.6,E
1959-11,0.37,E
1959-12,-3.39,E
1960-01,-10.09,E
1960-02,-9.86,E
1960-03,-1.66,E
1960-04,3.64,E
1960-05,10.23,E
1960-06,15.93,E
1960-07,15.89,E
1960-08,14.57,E
1960-09,10.08,E
1960-10,0.64,E
1960-11,-1.45,E
1960-12,-6.08,E
1961-01,-9.58,E
1961-02,-3.55,E
1961-03,1.48,E
1961-04,3.22,E
1961-05,8.99,E
1961-06,15.21,E
1961-07,14.94,E
1961-08,12.99,E
1961-09,10.71,E
1961-10,8.15,E
1961-11,0.38,E
1961-12,-9.22,E
1962-01,-8.73,E
1962-02,-7.36,E
1962-03,-7.69,E
1962-04,3.42,E
1962-05,7.26,E
1962-06,11.79,E
1962-07,13.79,E
1962-08,12.68,E
1962-09,9.02,E
1962-10,5.48,E
1962-11,-2.59,E
1962-12,-9.11,E
1963-01,-10.65,E
1963-02,-13.75,E
1963-03,-4.97,E
1963-04,3.23,E
1963-05,10.96,E
1963-06,13.88,E
1963-07,15.4,E
1963-08,15.01,E
1963-09,10.72,E
1963-10,4.79,E
1963-11,-3.26,E
1963-12,-5.07,E
1970-01,-12.94,k
1970-02,-15.85,k
1970-03,-3.05,k
1970-04,0.72,k
1970-05,8.43,k
1970-06,15.89,k
1970-07,14.36,k
1970-08,13.9,k
1970-09,9.12,k
1970-10,4.62,k
1970-11,-4.44,k
1970-12,-4.4,k
1985-01,-15.78,k
1985-02,-17.69,k
1985-03,-2.99,k
1985-04,-0.14,k
1985-05,7.54,k
1985-06,13.26,k
1985-07,14.87,k
1985-08,14.38,k
1985-09,7.9,k
1985-10,5.85,k
1985-11,-6.05,k
1985-12,-15.77,k
1992-01,-4.24,k
1992-02,-4.36,k
1992-03,0.31,k
1992-04,0.31,k
1992-05,10.55,k
1992-06,14.64,k
1992-07,14.1,k
1992-08,12.72,k
1992-09,8.74,k
1992-10,-1.63,k
1992-11,-3.82,k
1992-12,-5.7,k
2001-01,-5.59,k
2001-02,-10.4,k
2001-03,-6.18,k
2001-04,2.5,k
2001-05,8.28,k
2001-06,12.76,k
2001-07,16.34,k
2001-08,14.26,k
2001-09,10.48,k
2001-10,5.08,k
2001-11,-0.9,k
2001-12,-7.21,k
2005-01,-4.39,k
2005-02,-6.41,k
2005-03,-4.8,k
2005-04,4.41,k
2005-05,7.52,k
2005-06,12.64,k
2005-07,16.98,k
2005-08,14.23,k
2005-09,10.44,k
2005-10,5.19,k
2005-11,0.91,k
2005-12,-4.7,k
2006-01,-6.85,k
2006-02,-5.32,k
2006-03,-6.99,k
2006-04,3.06,k
2006-05,8.59,k
2006-06,14.23,k
2006-07,16.74,k
2006-08,16.81,k
2006-09,12.19,k
2006-10,4.93,k
2006-11,0.0,k
2006-12,0.36,k
2011-01,-8.83,k
2011-02,-10.42,k
2011-03,-1.72,k
2011-04,6.48,k
2011-05,9.12,k
2011-06,15.02,k
2011-07,17.11,k
2011-08,15.09,k
2011-09,11.18,k
2011-10,4.67,k
2011-11,1.47,k
2011-12,-3.44,k
2012-01,-6.62,k
2012-02,-8.19,k
2012-03,2.23,k
2012-04,2.72,k
2012-05,8.76,k
2012-06,11.92,k
2012-07,15.42,k
2012-08,14.15,k
2012-09,8.48,k
2012-10,3.03,k
2012-11,0.27,k
2012-12,-9.0,k
2013-01,-10.89,k
2013-02,-5.31,k
2013-03,-5.72,k
2013-04,2.16,k
2013-05,11.55,k
2013-06,14.57,k
2013-07,15.99,k
2013-08,14.45,k
2013-09,10.53,k
2013-10,4.34,k
2013-11,-0.87,k
2013-12,-2.51,k
2014-01,-7.0,k
2014-02,, 
2014-03,, 
2014-04,, 
2014-05,, 
2014-06,, 
2014-07,, 
2014-08,, 
2014-09,, 
2014-10,, 
2014-11,, 
2014-12,, 
