Date [YYYY-MM],Temperature [°C],QCFLAG
1990-12,-21.11,0
1991-01,-19.16,0
1991-02,-18.04,0
1991-03,-10.47,0
1991-04,2.07,0
1991-05,9.74,0
1991-06,16.05,0
1991-07,15.44,0
1991-08,11.46,0
1991-09,8.76,0
1991-10,-3.4,0
1991-11,-16.36,0
1991-12,-17.58,0
1992-01,-17.81,0
1992-02,-20.73,0
1992-03,-8.89,0
1992-04,-3.68,0
1992-05,4.23,0
1992-06,15.37,0
1992-07,17.32,0
1992-08,13.45,0
1992-09,-0.36,0
1992-10,-7.2,0
1992-11,-11.56,0
1992-12,-20.56,0
1993-01,, 
1993-02,-14.59,0
1993-03,-6.53,0
1993-04,4.77,0
1993-05,10.89,0
1993-06,15.94,0
1993-07,18.49,0
1993-08,13.71,0
1993-09,6.38,0
1993-10,-1.12,0
1993-11,-12.9,0
1993-12,-15.22,0
1994-01,-16.93,0
1994-02,-18.04,0
1994-03,-12.27,0
1994-04,1.17,0
1994-05,10.55,0
1994-06,14.11,0
1994-07,17.63,0
1994-08,15.37,0
1994-09,6.41,0
1994-10,-5.78,0
1994-11,-16.52,0
1994-12,-20.81,0
1995-01,-19.46,0
1995-02,-15.98,0
1995-03,-14.69,0
1995-04,4.15,0
1995-05,11.69,0
1995-06,15.07,0
1995-07,16.89,0
1995-08,13.35,0
1995-09,10.78,0
1995-10,-2.81,0
1995-11,-17.41,0
1995-12,-19.98,0
1996-01,-25.68,0
1996-02,-18.98,0
1996-03,-7.93,0
1996-04,-0.2,0
1996-05,9.03,0
1996-06,14.78,0
1996-07,16.7,0
1996-08,11.48,0
1996-09,5.39,0
1996-10,-10.68,0
1996-11,-16.98,0
1996-12,-22.48,0
1997-01,-24.28,0
1997-02,-8.69,0
1997-03,-14.37,0
1997-04,1.09,0
1997-05,9.23,0
1997-06,16.47,0
1997-07,17.88,0
1997-08,14.13,0
1997-09,9.38,0
1997-10,-8.31,0
1997-11,-10.86,0
1997-12,-19.28,0
1998-01,-23.31,0
1998-02,-13.18,0
1998-03,-5.09,0
1998-04,3.7,0
1998-05,9.92,0
1998-06,14.64,0
1998-07,16.92,0
1998-08,11.87,0
1998-09,7.67,0
1998-10,-2.78,0
1998-11,-13.13,0
1998-12,-19.25,0
1999-01,-24.09,0
1999-02,-24.77,0
1999-03,-12.07,0
1999-04,0.36,0
1999-05,8.22,0
1999-06,16.21,0
1999-07,16.46,0
1999-08,14.71,0
1999-09,6.5,0
1999-10,-6.39,0
1999-11,-18.12,0
1999-12,-23.25,0
2000-01,-21.41,0
2000-02,, 
2000-03,-6.65,0
2000-04,-0.22,0
2000-05,, 
2000-06,15.28,0
2000-07,14.2,0
2000-08,9.98,0
2000-09,4.37,0
2000-10,-6.26,0
2000-11,-11.36,0
2000-12,-15.04,0
2001-01,-11.12,0
2001-02,-11.6,0
2001-03,-11.03,0
2001-04,0.43,0
2001-05,6.11,0
2001-06,15.07,0
2001-07,14.73,0
2001-08,13.41,0
2001-09,7.76,0
2001-10,-5.45,0
2001-11,-16.24,0
2001-12,-22.67,0
2002-01,-14.29,0
2002-02,-15.99,0
2002-03,-10.13,0
2002-04,-4.8,0
2002-05,9.45,0
2002-06,14.01,0
2002-07,15.22,0
2002-08,11.19,0
2002-09,7.46,0
2002-10,-0.58,0
2002-11,-6.1,0
2002-12,-12.91,0
2003-01,-18.18,0
2003-02,-9.96,0
2003-03,-11.97,0
2003-04,0.44,0
2003-05,7.61,0
2003-06,14.44,0
2003-07,15.29,0
2003-08,11.77,0
2003-09,4.44,0
2003-10,-0.13,0
2003-11,-12.89,0
2003-12,, 
2004-01,-23.51,0
2004-02,-14.03,0
2004-03,-13.38,0
2004-04,, 
2004-05,10.85,0
2004-06,18.47,0
2004-07,17.4,0
2004-08,15.71,0
2004-09,2.89,0
2004-10,-1.5,0
2004-11,-12.59,0
2004-12,, 
2005-01,-20.02,0
2005-02,-17.37,0
2005-03,-6.06,0
2005-04,0.41,0
2005-05,12.55,0
2005-06,15.55,0
2005-07,15.91,0
2005-08,13.1,0
2005-09,7.0,0
2005-10,-2.64,0
2005-11,-20.94,0
2005-12,-14.51,0
2006-01,-27.97,0
2006-02,-12.6,0
2006-03,-15.19,0
2006-04,-1.35,0
2006-05,9.2,0
2006-06,14.09,0
2006-07,15.44,H
2006-08,, 
2006-09,, 
2006-10,, 
2006-11,, 
2006-12,, 
2007-01,, 
2007-02,, 
2007-03,, 
2007-04,, 
2007-05,, 
2007-06,, 
2007-07,, 
2007-08,, 
2007-09,, 
2007-10,, 
2007-11,-9.12,0
2007-12,-17.54,H
2008-01,-21.48,0
2008-02,-18.71,0
2008-03,-8.9,0
2008-04,-1.65,0
2008-05,8.61,0
2008-06,14.34,H
2008-07,14.94,0
2008-08,11.01,0
2008-09,6.76,0
2008-10,-10.13,0
2008-11,-17.64,0
2008-12,-19.77,0
2009-01,-22.59,0
2009-02,-18.41,0
2009-03,-14.32,0
2009-04,-1.02,0
2009-05,9.76,0
2009-06,14.12,0
2009-07,17.51,0
2009-08,11.22,0
2009-09,7.7,0
2009-10,-0.95,0
2009-11,-17.57,0
2009-12,-17.24,0
2010-01,-23.58,0
2010-02,-13.89,0
2010-03,-11.33,0
2010-04,2.59,0
2010-05,10.84,0
2010-06,14.23,0
2010-07,15.78,0
2010-08,14.53,0
2010-09,7.2,0
2010-10,-2.1,0
2010-11,-10.65,0
2010-12,-27.41,0
2011-01,-18.83,K
2011-02,-19.36,7
2011-03,-12.08,7
2011-04,-1.14,7
2011-05,9.89,7
2011-06,14.57,7
2011-07,15.28,7
2011-08,12.59,7
2011-09,8.05,7
2011-10,-1.88,7
2011-11,-22.05,7
2011-12,-14.11,7
2012-01,-31.24,7
2012-02,-12.29,7
2012-03,-14.86,7
2012-04,2.93,7
2012-05,7.86,7
2012-06,15.4,7
2012-07,15.01,7
2012-08,12.69,7
2012-09,7.2,7
2012-10,-5.54,7
2012-11,-20.27,7
2012-12,-25.59,7
2013-01,-17.24,7
2013-02,-17.17,7
2013-03,-13.18,7
2013-04,-7.64,7
2013-05,5.27,7
2013-06,17.23,7
2013-07,16.79,7
2013-08,14.14,H
2013-09,5.15,7
2013-10,1.63,7
2013-11,-14.76,7
2013-12,-20.3,7
2014-01,-12.25,7
2014-02,-18.69,7
2014-03,-9.28,7
2014-04,0.66,7
2014-05,9.21,7
2014-06,13.09,7
2014-07,14.55,7
2014-08,13.74,7
2014-09,6.8,7
2014-10,-4.79,7
2014-11,-11.85,7
2014-12,-13.44,7
2015-01,-19.1,7
2015-02,-16.28,7
2015-03,-8.72,7
2015-04,2.38,7
2015-05,11.85,H
2015-06,14.42,7
2015-07,15.89,7
2015-08,12.13,7
2015-09,5.16,7
2015-10,-0.13,7
2015-11,-11.96,7
2015-12,-17.55,7
2016-01,-12.7,7
2016-02,-11.11,7
2016-03,-6.29,7
2016-04,4.69,7
2016-05,10.55,7
2016-06,14.46,7
2016-07,16.79,7
2016-08,15.52,7
2016-09,7.42,7
2016-10,-3.6,7
2016-11,-14.61,7
2016-12,-20.07,7
2017-01,-20.82,7
2017-02,-16.0,7
2017-03,-18.57,7
2017-04,2.61,7
2017-05,9.57,7
2017-06,15.86,7
2017-07,17.94,7
2017-08,13.95,7
2017-09,7.98,7
2017-10,-1.35,7
2017-11,-13.79,7
2017-12,-11.1,7
2018-01,-19.58,7
2018-02,-15.05,7
2018-03,-8.42,7
2018-04,-0.55,7
2018-05,8.31,7
2018-06,13.33,7
2018-07,16.29,7
2018-08,12.28,7
2018-09,7.77,7
2018-10,1.27,7
2018-11,-11.16,7
2018-12,-16.58,7
2019-01,-18.83,7
2019-02,-13.14,7
2019-03,-1.28,7
2019-04,2.18,7
2019-05,11.45,7
2019-06,16.67,7
2019-07,18.24,7
2019-08,12.39,7
2019-09,8.34,7
2019-10,-0.59,7
2019-11,-10.4,7
2019-12,-18.82,7
2020-01,-26.96,7
2020-02,-19.59,7
2020-03,-12.72,7
2020-04,-0.7,7
2020-05,10.96,7
2020-06,14.98,7
2020-07,15.2,7
2020-08,14.61,7
2020-09,7.45,7
2020-10,-3.04,7
2020-11,-15.29,7
2020-12,-15.78,7
2021-01,-15.58,7
2021-02,-21.28,7
2021-03,-13.07,7
2021-04,-2.32,7
2021-05,9.74,7
2021-06,15.81,7
2021-07,16.72,H
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
