Date [YYYY-MM],Temperature [°C],QCFLAG
1953-03,-13.68,C
1953-04,-1.19,C
1953-05,6.4,C
1953-06,11.67,C
1953-07,12.88,C
1953-08,10.19,C
1953-09,3.86,C
1953-10,-3.41,C
1953-11,-15.44,C
1953-12,-16.39,C
1954-01,-21.72,C
1954-02,-20.56,C
1954-03,-10.31,C
1954-04,-8.95,C
1954-05,4.66,C
1954-06,10.3,C
1954-07,10.59,C
1954-08,10.4,C
1954-09,4.49,C
1954-10,-0.63,C
1954-11,-7.28,C
1954-12,-23.34,C
1955-01,-15.23,C
1955-02,-16.76,C
1955-03,-12.94,C
1955-04,-5.89,C
1955-05,1.84,C
1955-06,8.14,C
1955-07,12.62,C
1955-08,8.74,C
1955-09,4.2,C
1955-10,-3.38,C
1955-11,-21.66,C
1955-12,-24.52,C
1956-01,-25.13,C
1956-02,-21.4,C
1956-03,-14.52,C
1956-04,-3.81,C
1956-05,4.85,C
1956-06,8.32,C
1956-07,11.88,C
1956-08,10.05,C
1956-09,3.79,C
1956-10,-7.13,C
1956-11,-10.6,C
1956-12,-24.83,C
1957-01,-20.67,C
1957-02,-17.2,C
1957-03,-9.83,C
1957-04,-5.42,C
1957-05,4.94,C
1957-06,11.3,C
1957-07,10.85,C
1957-08,12.39,C
1957-09,7.54,C
1957-10,-2.08,C
1957-11,-8.06,C
1957-12,-24.48,C
1958-01,-16.07,C
1958-02,-18.7,C
1958-03,-12.41,C
1958-04,-0.81,C
1958-05,5.39,C
1958-06,12.29,C
1958-07,13.61,C
1958-08,9.74,C
1958-09,3.3,C
1958-10,-6.34,C
1958-11,-14.0,C
1958-12,-22.01,C
1959-01,-30.76,C
1959-02,-13.57,C
1959-03,-17.13,C
1959-04,-4.9,C
1959-05,3.68,C
1959-06,10.35,C
1959-07,10.61,C
1959-08,8.33,C
1959-09,4.84,C
1959-10,-5.08,C
1959-11,-11.94,C
1959-12,-14.51,C
1960-01,-20.46,C
1960-02,-13.73,C
1960-03,-13.95,C
1960-04,-3.66,C
1960-05,5.87,C
1960-06,8.71,C
1960-07,11.2,C
1960-08,10.0,C
1960-09,4.94,C
1960-10,-3.46,C
1960-11,-14.35,C
1960-12,-13.61,C
1961-01,-16.15,C
1961-02,-17.18,C
1961-03,-14.02,C
1961-04,-4.44,C
1961-05,3.72,C
1961-06,8.8,C
1961-07,12.32,C
1961-08,9.9,C
1961-09,4.59,C
1961-10,-6.19,C
1961-11,-18.49,C
1961-12,-30.43,C
1962-01,-19.93,C
1962-02,-16.26,C
1962-03,-13.93,C
1962-04,-3.51,C
1962-05,2.69,C
1962-06,8.49,C
1962-07,12.52,C
1962-08,10.54,C
1962-09,3.56,C
1962-10,-0.75,C
1962-11,-10.85,C
1962-12,-20.05,C
1963-01,-17.22,C
1963-02,-14.95,C
1963-03,-14.75,C
1963-04,-5.61,C
1963-05,4.64,C
1963-06,6.8,C
1963-07,12.07,C
1963-08,11.66,C
1963-09,5.84,C
1963-10,-0.96,C
1963-11,-21.93,C
1963-12,-14.9,C
1964-01,-22.06,C
1964-02,-11.88,C
1964-03,-18.65,C
1964-04,-5.31,C
1964-05,0.2,C
1964-06,10.39,C
1964-07,10.52,C
1964-08,8.94,C
1964-09,4.5,C
1964-10,-1.49,C
1964-11,-13.68,C
1964-12,-28.14,C
1965-01,-25.09,C
1965-02,-23.06,C
1965-03,-4.53,C
1965-04,-2.78,C
1965-05,2.53,C
1965-06,7.81,C
1965-07,12.01,C
1965-08,9.55,C
1965-09,6.79,C
1965-10,-4.05,C
1965-11,-16.63,C
1965-12,-20.17,C
1966-01,-33.06,C
1966-02,-15.69,C
1966-03,-14.68,C
1966-04,-3.93,C
1966-05,2.65,C
1966-06,10.19,C
1966-07,12.7,C
1966-08,8.88,C
1966-09,5.09,C
1966-10,, 
1966-11,, 
1966-12,, 
