Date [YYYY-MM],Temperature [°C],QCFLAG
2005-09,0.57,S
2005-10,-3.6,E
2005-11,-4.88,E
2005-12,-8.75,E
2006-01,-19.09,E
2006-02,-16.81,E
2006-03,-13.43,E
2006-04,-12.42,S
2006-05,0.01,E
2006-06,3.07,E
2006-07,7.43,E
2006-08,7.49,E
2006-09,3.66,E
2006-10,-1.57,E
2006-11,-9.13,E
2006-12,-11.03,E
2007-01,-13.61,E
2007-02,-13.97,E
2007-03,-15.68,E
2007-04,-11.71,E
2007-05,-3.49,E
2007-06,4.17,E
2007-07,9.1,E
2007-08,8.06,E
2007-09,1.47,E
2007-10,-3.93,E
2007-11,-7.88,E
2007-12,-11.17,E
2008-01,-17.34,E
2008-02,-21.33,E
2008-03,-17.25,E
2008-04,-9.53,E
2008-05,-1.85,E
2008-06,7.58,E
2008-07,8.44,E
2008-08,6.65,E
2008-09,1.84,E
2008-10,-3.93,E
2008-11,-9.1,E
2008-12,-11.4,E
2009-01,-13.23,E
2009-02,-15.45,E
2009-03,-18.04,E
2009-04,-13.7,|
2009-05,-1.92,E
2009-06,3.8,|
2009-07,9.1,E
2009-08,8.44,E
2009-09,1.12,E
2009-10,-4.93,E
2009-11,-10.1,E
2009-12,-7.41,E
2010-01,-13.91,E
2010-02,-9.97,E
2010-03,-13.87,E
2010-04,-8.0,E
2010-05,0.68,E
2010-06,5.11,E
2010-07,6.94,E
2010-08,8.66,E
2010-09,3.19,E
2010-10,-1.58,E
2010-11,-2.33,E
2010-12,-5.59,E
2011-01,-7.36,E
2011-02,-13.15,E
2011-03,-17.82,E
2011-04,-15.91,E
2011-05,-3.49,E
2011-06,4.9,E
2011-07,9.5,|
2011-08,7.1,|
2011-09,2.13,E
2011-10,-4.07,E
2011-11,-8.1,|
2011-12,-11.78,E
2012-01,-17.61,E
2012-02,-19.24,E
2012-03,-21.15,E
2012-04,-9.22,E
2012-05,-1.34,E
2012-06,6.89,E
2012-07,9.06,E
2012-08,7.77,E
2012-09,3.65,E
2012-10,-1.19,E
2012-11,-6.2,|
2012-12,-8.4,|
2013-01,-12.66,E
2013-02,-16.63,E
2013-03,-11.68,E
2013-04,-10.01,E
2013-05,-6.52,E
2013-06,3.93,E
2013-07,7.07,E
2013-08,5.87,E
2013-09,1.69,E
2013-10,-3.13,E
2013-11,-9.78,E
2013-12,-13.68,E
2014-01,-9.44,E
2014-02,-14.5,|
2014-03,-15.99,E
2014-04,-11.83,E
2014-05,-5.07,E
2014-06,4.86,E
2014-07,6.65,E
2014-08,5.7,|
2014-09,1.3,|
2014-10,-2.9,|
2014-11,-5.44,E
2014-12,-12.4,|
2015-01,-16.72,E
2015-02,-24.1,|
2015-03,-17.62,E
2015-04,-16.0,|
2015-05,-4.03,E
2015-06,3.08,E
2015-07,9.5,E
2015-08,6.38,E
2015-09,0.89,E
2015-10,, 
2015-11,, 
2015-12,, 
2017-01,, 
2017-02,-18.7,|
2017-03,, 
2017-04,, 
2017-05,, 
2017-06,, 
2017-07,6.99,E
2017-08,5.98,E
2017-09,0.4,|
2017-10,, 
2017-11,, 
2017-12,-8.1,|
2018-01,, 
2018-02,, 
2018-03,, 
2018-04,, 
2018-05,, 
2018-06,2.2,E
2018-07,3.92,E
2018-08,5.36,E
2018-09,0.26,E
2018-10,-5.85,E
2018-11,-9.35,E
2018-12,-13.95,E
2019-01,-18.36,E
2019-02,-19.7,|
2019-03,-20.0,|
2019-04,-8.17,E
2019-05,-1.0,|
2019-06,3.46,E
2019-07,9.05,E
2019-08,7.93,E
2019-09,3.59,E
2019-10,-0.36,E
2019-11,-3.61,E
2019-12,-9.43,E
2020-01,-17.16,E
2020-02,-19.3,E
2020-03,-19.32,E
2020-04,-5.24,E
2020-05,-2.21,E
2020-06,1.75,E
2020-07,7.22,E
2020-08,6.32,E
2020-09,-0.57,E
2020-10,-1.76,E
2020-11,-7.42,E
2020-12,-7.51,E
2021-01,-10.3,|
2021-02,-15.9,|
2021-03,-18.1,|
2021-04,-8.8,|
2021-05,-0.4,|
2021-06,3.6,|
2021-07,5.8,P
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
