Date [YYYY-MM],Temperature [°C],QCFLAG
1999-06,10.37,E
1999-07,11.77,E
1999-08,11.44,E
1999-09,12.7,E
1999-10,8.35,E
1999-11,6.27,E
1999-12,0.95,E
2000-01,2.16,E
2000-02,2.27,E
2000-03,1.0,E
2000-04,2.75,E
2000-05,7.1,E
2000-06,7.44,E
2000-07,9.94,E
2000-08,10.61,E
2000-09,10.34,E
2000-10,8.65,E
2000-11,6.04,E
2000-12,2.94,E
2001-01,2.95,E
2001-02,-2.49,E
2001-03,-0.64,E
2001-04,3.51,E
2001-05,6.12,E
2001-06,8.96,E
2001-07,11.16,E
2001-08,12.12,E
2001-09,11.2,E
2001-10,8.42,E
2001-11,4.0,E
2001-12,1.55,E
2002-01,1.38,E
2002-02,1.84,E
2002-03,1.95,E
2002-04,5.93,E
2002-05,9.91,E
2002-06,13.7,E
2002-07,14.88,E
2002-08,15.97,E
2002-09,11.56,E
2002-10,5.07,E
2002-11,1.81,E
2002-12,1.29,E
2003-01,0.09,E
2003-02,3.48,E
2003-03,4.08,E
2003-04,4.5,E
2003-05,8.03,E
2003-06,10.98,E
2003-07,15.47,E
2003-08,14.76,E
2003-09,11.52,E
2003-10,6.27,E
2003-11,5.67,E
2003-12,3.05,E
2004-01,0.71,E
2004-02,1.65,E
2004-03,3.66,E
2004-04,7.0,E
2004-05,7.99,E
2004-06,9.61,E
2004-07,12.87,E
2004-08,14.27,E
2004-09,11.34,E
2004-10,8.31,E
2004-11,4.02,E
2004-12,4.24,E
2005-01,3.54,E
2005-02,1.58,E
2005-03,1.69,E
2005-04,5.51,E
2005-05,6.98,E
2005-06,10.37,E
2005-07,13.88,E
2005-08,12.78,E
2005-09,10.42,E
2005-10,9.02,E
2005-11,6.26,E
2005-12,2.43,E
2006-01,3.38,E
2006-02,1.75,E
2006-03,-0.68,E
2006-04,5.16,E
2006-05,8.63,E
2006-06,10.05,E
2006-07,13.5,E
2006-08,15.82,E
2006-09,12.86,E
2006-10,8.15,E
2006-11,5.82,E
2006-12,6.07,E
2007-01,2.27,E
2007-02,-0.57,E
2007-03,4.5,E
2007-04,5.11,E
2007-05,7.53,E
2007-06,11.16,E
2007-07,14.6,E
2007-08,12.91,E
2007-09,9.43,E
2007-10,8.04,E
2007-11,4.02,E
2007-12,4.71,E
2008-01,2.44,E
2008-02,3.17,E
2008-03,2.04,E
2008-04,5.21,E
2008-05,7.85,E
2008-06,11.18,E
2008-07,13.35,E
2008-08,13.55,E
2008-09,11.56,E
2008-10,8.26,E
2008-11,4.73,E
2008-12,3.4,E
2009-01,2.16,E
2009-02,0.09,E
2009-03,2.72,E
2009-04,6.25,E
2009-05,9.18,E
2009-06,10.15,E
2009-07,13.03,E
2009-08,14.52,E
2009-09,11.34,E
2009-10,6.67,E
2009-11,5.81,E
2009-12,1.09,E
2010-01,0.29,E
2010-02,-2.19,E
2010-03,1.53,E
2010-04,4.8,E
2010-05,7.06,E
2010-06,8.93,E
2010-07,12.73,E
2010-08,13.1,E
2010-09,11.59,E
2010-10,8.08,E
2010-11,1.52,E
2010-12,-1.09,E
2011-01,1.8,E
2011-02,0.31,E
2011-03,2.08,E
2011-04,6.19,E
2011-05,8.84,E
2011-06,11.66,E
2011-07,12.6,E
2011-08,12.88,E
2011-09,12.23,E
2011-10,9.1,E
2011-11,8.08,E
2011-12,3.82,E
2012-01,1.89,E
2012-02,1.62,E
2012-03,4.52,E
2012-04,3.79,E
2012-05,6.77,E
2012-06,10.09,E
2012-07,11.5,E
2012-08,12.0,E
2012-09,10.17,E
2012-10,6.59,E
2012-11,4.96,E
2012-12,-1.01,E
2013-01,1.95,E
2013-02,0.99,E
2013-03,-0.09,E
2013-04,3.64,E
2013-05,9.31,E
2013-06,11.83,E
2013-07,12.46,E
2013-08,13.44,E
2013-09,11.91,E
2013-10,8.22,E
2013-11,4.9,E
2013-12,4.1,E
2014-01,0.04,E
2014-02,3.91,E
2014-03,3.84,E
2014-04,5.15,E
2014-05,7.81,E
2014-06,10.77,E
2014-07,16.2,E
2014-08,15.05,E
2014-09,12.12,E
2014-10,8.74,E
2014-11,5.75,E
2014-12,3.16,E
2015-01,2.21,E
2015-02,3.32,E
2015-03,4.22,E
2015-04,5.28,E
2015-05,7.77,E
2015-06,8.82,E
2015-07,11.61,E
2015-08,15.14,E
2015-09,12.67,E
2015-10,9.05,E
2015-11,6.21,E
2015-12,5.08,E
2016-01,0.12,E
2016-02,2.19,E
2016-03,4.05,E
2016-04,4.93,E
2016-05,8.52,E
2016-06,9.64,E
2016-07,13.52,E
2016-08,13.26,E
2016-09,12.64,E
2016-10,8.63,E
2016-11,3.7,E
2016-12,4.52,E
2017-01,3.84,E
2017-02,2.02,E
2017-03,2.43,E
2017-04,3.91,E
2017-05,6.86,E
2017-06,11.49,E
2017-07,13.49,E
2017-08,13.38,E
2017-09,13.12,E
2017-10,8.56,E
2017-11,4.36,E
2017-12,2.61,E
2018-01,1.6,E
2018-02,-0.26,E
2018-03,0.08,E
2018-04,4.87,E
2018-05,9.85,E
2018-06,9.46,E
2018-07,14.61,E
2018-08,13.53,E
2018-09,11.62,E
2018-10,7.54,E
2018-11,6.79,E
2018-12,, 
2019-01,, 
2019-02,, 
2019-03,, 
2019-04,, 
2019-05,, 
2019-06,, 
2019-07,, 
2019-08,, 
2019-09,10.83,E
2019-10,6.75,E
2019-11,3.05,E
2019-12,, 
2020-01,, 
2020-02,2.82,E
2020-03,2.63,E
2020-04,, 
2020-05,, 
2020-06,, 
2020-07,12.72,E
2020-08,13.51,E
2020-09,11.42,E
2020-10,8.77,E
2020-11,7.03,E
2020-12,4.85,E
2021-01,0.59,E
2021-02,1.51,E
2021-03,3.47,E
2021-04,3.82,E
2021-05,7.27,E
2021-06,, 
2021-07,, 
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
