Date [YYYY-MM],Temperature [°C],QCFLAG
1980-10,-1.02,E
1980-11,-12.43,E
1980-12,-13.69,E
1981-01,-12.14,E
1981-02,-15.69,E
1981-03,-14.25,E
1981-04,-3.35,E
1981-05,5.99,E
1981-06,9.91,k
1981-07,15.05,k
1981-08,10.93,k
1981-09,6.12,k
1981-10,1.74,k
1981-11,-5.95,k
1981-12,-18.36,k
1982-01,-21.22,k
1982-02,-9.53,k
1982-03,-5.34,k
1982-04,-0.39,k
1982-05,5.1,k
1982-06,7.45,k
1982-07,14.69,k
1982-08,11.34,k
1982-09,7.01,k
1982-10,0.64,k
1982-11,-1.77,k
1982-12,-6.55,k
1983-01,-10.35,k
1983-02,-12.12,k
1983-03,-7.14,k
1983-04,1.39,k
1983-05,7.27,k
1983-06,11.47,k
1983-07,14.92,k
1983-08,10.66,k
1983-09,8.61,k
1983-10,1.15,k
1983-11,-11.93,k
1983-12,-13.36,k
1984-01,-13.04,k
1984-02,-6.82,k
1984-03,-9.47,k
1984-04,-0.3,k
1984-05,9.27,k
1984-06,11.86,k
1984-07,13.72,k
1984-08,10.94,k
1984-09,5.4,k
1984-10,1.01,k
1984-11,-6.28,k
1984-12,-7.82,k
1985-01,-25.28,k
1985-02,-23.09,k
1985-03,-6.01,k
1985-04,-3.9,k
1985-05,3.37,k
1985-06,11.58,k
1985-07,13.76,k
1985-08,12.59,k
1985-09,6.86,k
1985-10,1.93,k
1985-11,-7.29,k
1985-12,-19.02,k
1986-01,-19.18,k
1986-02,-16.2,k
1986-03,-2.92,k
1986-04,-2.19,k
1986-05,6.39,k
1986-06,14.96,k
1986-07,14.32,k
1986-08,9.29,k
1986-09,3.84,k
1986-10,2.71,k
1986-11,-0.79,k
1986-12,-16.73,k
1987-01,-21.28,k
1987-02,-15.53,k
1987-03,-10.08,k
1987-04,-2.47,k
1987-05,4.7,k
1987-06,11.01,k
1987-07,12.33,k
1987-08,9.21,k
1987-09,6.58,k
1987-10,6.09,k
1987-11,-7.63,k
1987-12,-14.86,k
1988-01,-12.09,k
1988-02,-12.24,k
1988-03,-7.05,k
1988-04,-3.02,k
1988-05,6.32,k
1988-06,14.08,k
1988-07,18.04,k
1988-08,13.09,k
1988-09,8.7,k
1988-10,1.37,k
1988-11,-8.91,k
1988-12,-14.4,k
1989-01,-8.96,k
1989-02,-7.22,k
1989-03,-1.76,k
1989-04,2.35,k
1989-05,8.03,k
1989-06,14.39,k
1989-07,14.99,k
1989-08,13.03,k
1989-09,8.34,k
1989-10,0.41,k
1989-11,-3.96,k
1989-12,-11.13,k
1990-01,-15.18,k
1990-02,-2.43,k
1990-03,-5.72,k
1990-04,1.04,k
1990-05,5.3,k
1990-06,10.97,k
1990-07,14.26,k
1990-08,12.96,k
1990-09,5.86,k
1990-10,0.88,k
1990-11,-8.45,k
1990-12,-5.6,k
