Date [YYYY-MM],Temperature [°C],QCFLAG
1971-11,-6.25,0
1971-12,-8.71,0
1972-01,-14.79,0
1972-02,-13.36,0
1972-03,-16.64,0
1972-04,-6.6,0
1972-05,5.12,0
1972-06,8.7,0
1972-07,13.75,0
1972-08,12.93,0
1972-09,7.23,0
1972-10,2.07,0
1972-11,-3.33,0
1972-12,-10.29,0
1973-01,-20.09,0
1973-02,-9.38,0
1973-03,-8.93,0
1973-04,-0.33,0
1973-05,5.1,0
1973-06,10.23,0
1973-07,12.19,0
1973-08,10.99,0
1973-09,7.02,0
1973-10,-0.07,0
1973-11,-7.67,0
1973-12,-9.14,0
1974-01,-14.99,0
1974-02,-16.17,0
1974-03,-7.13,0
1974-04,1.6,0
1974-05,7.07,0
1974-06,11.23,0
1974-07,12.84,0
1974-08,13.53,0
1974-09,9.73,0
1974-10,1.32,0
1974-11,-6.11,0
1974-12,-11.03,0
1975-01,-14.83,0
1975-02,-16.83,0
1975-03,-9.11,0
1975-04,-2.46,0
1975-05,4.91,0
1975-06,8.26,0
1975-07,13.07,0
1975-08,12.02,0
1975-09,8.9,0
1975-10,1.38,0
1975-11,-9.76,0
1975-12,-12.86,0
1976-01,-10.61,0
1976-02,-12.99,0
1976-03,-9.52,0
1976-04,0.0,0
1976-05,5.25,0
1976-06,10.23,0
1976-07,13.92,0
1976-08,12.54,0
1976-09,8.18,0
1976-10,0.75,0
1976-11,-1.9,0
1976-12,-3.43,0
1977-01,3.45,0
1977-02,1.57,0
1977-03,-5.41,0
1977-04,-1.39,0
1977-05,5.97,0
1977-06,11.17,0
1977-07,13.3,0
1977-08,13.33,0
1977-09,8.68,0
1977-10,1.17,0
1977-11,-9.05,0
1977-12,-15.19,0
1978-01,-2.02,0
1978-02,-3.0,0
1978-03,-3.33,0
1978-04,3.1,0
1978-05,8.04,0
1978-06,11.23,0
1978-07,13.45,0
1978-08,14.01,0
1978-09,8.51,0
1978-10,2.59,0
1978-11,-1.09,0
1978-12,-3.65,0
1979-01,-1.8,0
1979-02,-18.27,0
1979-03,-1.87,0
1979-04,2.8,0
1979-05,7.77,0
1979-06,11.41,0
1979-07,14.77,0
1979-08,13.66,0
1979-09,9.91,0
1979-10,4.94,0
1979-11,0.03,0
1979-12,-15.77,0
1980-01,-15.85,0
1980-02,-5.3,0
1980-03,-3.14,0
1980-04,3.55,0
1980-05,7.67,0
1980-06,11.36,0
1980-07,13.77,0
1980-08,11.3,0
1980-09,8.05,0
1980-10,2.37,0
1980-11,-1.92,0
1980-12,-16.86,0
1981-01,1.01,0
1981-02,-4.98,0
1981-03,2.31,0
1981-04,3.1,0
1981-05,9.81,0
1981-06,12.08,0
1981-07,13.95,0
1981-08,13.12,0
1981-09,7.87,0
1981-10,1.86,0
1981-11,-4.08,0
1981-12,-7.55,0
1982-01,-9.66,0
1982-02,-11.16,0
1982-03,-4.04,0
1982-04,-1.33,0
1982-05,6.37,0
1982-06,11.93,0
1982-07,13.19,0
1982-08,12.6,0
1982-09,8.67,0
1982-10,-2.25,0
1982-11,-3.29,0
1982-12,-2.7,0
1983-01,-11.09,0
1983-02,-6.41,0
1983-03,-0.08,0
1983-04,3.23,0
1983-05,8.41,0
1983-06,13.0,0
1983-07,14.87,0
1983-08,12.71,0
1983-09,7.03,0
1983-10,-0.41,0
1983-11,-0.66,0
1983-12,-3.04,0
1984-01,-8.64,0
1984-02,-18.24,0
1984-03,2.19,0
1984-04,-0.35,0
1984-05,6.92,0
1984-06,13.41,0
1984-07,14.01,0
1984-08,13.16,0
1984-09,9.76,0
1984-10,1.69,0
1984-11,-4.05,0
1984-12,-4.33,0
1985-01,2.13,0
1985-02,-12.21,0
1985-03,-4.63,0
1985-04,-5.45,0
1985-05,5.16,0
1985-06,10.6,0
1985-07,14.11,0
1985-08,12.11,0
1985-09,8.4,0
1985-10,-1.94,0
1985-11,-4.92,0
1985-12,1.89,0
1986-01,-5.7,0
1986-02,-5.35,0
1986-03,-6.79,0
1986-04,-1.64,0
1986-05,6.73,0
1986-06,11.18,0
1986-07,13.45,0
1986-08,11.46,0
1986-09,8.83,0
1986-10,3.37,0
1986-11,-2.57,0
1986-12,0.59,0
1987-01,-4.23,0
1987-02,-2.78,0
1987-03,-1.42,0
1987-04,2.29,0
1987-05,7.23,0
1987-06,11.37,0
1987-07,13.8,0
1987-08,13.84,0
1987-09,8.06,0
1987-10,3.66,0
1987-11,-6.08,0
1987-12,-11.54,0
1988-01,-3.98,0
1988-02,-2.64,0
1988-03,-2.81,0
1988-04,0.62,0
1988-05,8.24,0
1988-06,12.0,0
1988-07,14.59,0
1988-08,12.59,0
1988-09,7.54,0
1988-10,0.19,0
1988-11,-7.0,0
1988-12,-5.93,0
1989-01,-21.17,0
1989-02,-3.88,0
1989-03,-6.12,0
1989-04,3.12,0
1989-05,6.85,0
1989-06,11.59,0
1989-07,14.45,0
1989-08,13.67,0
1989-09,10.53,0
1989-10,2.15,0
1989-11,-6.51,0
1989-12,-4.68,0
1990-01,-10.13,0
1990-02,-18.9,0
1990-03,-2.29,0
1990-04,3.94,0
1990-05,8.8,0
1990-06,12.37,0
1990-07,14.55,0
1990-08,13.7,0
1990-09,8.6,0
1990-10,0.34,0
1990-11,-9.36,0
1990-12,-7.27,0
1991-01,-9.57,0
1991-02,-8.45,0
1991-03,-4.53,0
1991-04,3.35,0
1991-05,8.12,0
1991-06,12.29,0
1991-07,13.6,0
1991-08,, 
1991-09,9.79,0
1991-10,2.49,0
1991-11,-4.89,0
1991-12,-8.21,0
1992-01,-7.22,0
1992-02,-15.8,0
1992-03,-6.27,0
1992-04,0.17,0
1992-05,5.68,0
1992-06,12.38,0
1992-07,13.82,0
1992-08,12.41,0
1992-09,3.85,0
1992-10,-0.11,0
1992-11,-3.8,0
1992-12,-8.22,0
1993-01,-10.85,0
1993-02,-5.4,0
1993-03,-1.16,0
1993-04,5.07,0
1993-05,9.58,0
1993-06,12.08,0
1993-07,15.39,0
1993-08,13.19,0
1993-09,8.5,0
1993-10,3.83,0
1993-11,-1.93,0
1993-12,, 
1994-01,-4.92,0
1994-02,-9.37,0
1994-03,-6.26,0
1994-04,3.16,0
1994-05,7.93,0
1994-06,12.35,0
1994-07,13.73,0
1994-08,13.94,0
1994-09,9.06,0
1994-10,0.36,0
1994-11,-7.26,0
1994-12,-10.04,0
1995-01,-7.23,0
1995-02,-6.27,0
1995-03,-9.4,0
1995-04,4.5,0
1995-05,8.3,0
1995-06,11.99,0
1995-07,14.43,0
1995-08,12.83,0
1995-09,11.24,0
1995-10,2.45,0
1995-11,-8.03,0
1995-12,-3.72,0
1996-01,-13.26,0
1996-02,-11.84,0
1996-03,-1.73,0
1996-04,1.81,0
1996-05,9.26,0
1996-06,13.26,0
1996-07,14.14,0
1996-08,12.56,0
1996-09,6.82,0
1996-10,-2.07,0
1996-11,-4.63,0
1996-12,-15.1,0
1997-01,-13.41,0
1997-02,-0.12,0
1997-03,-6.28,0
1997-04,4.24,0
1997-05,9.72,0
1997-06,14.43,0
1997-07,16.96,0
1997-08,15.08,0
1997-09,10.79,0
1997-10,-1.63,0
1997-11,-1.76,0
1997-12,-12.3,0
1998-01,-9.9,0
1998-02,-5.64,0
1998-03,0.05,0
1998-04,4.02,0
1998-05,7.35,0
1998-06,12.65,0
1998-07,14.7,0
1998-08,11.74,0
1998-09,8.25,0
1998-10,2.41,0
1998-11,-1.7,0
1998-12,-12.4,0
1999-01,-14.48,0
1999-02,-18.16,0
1999-03,-8.11,0
1999-04,0.96,0
1999-05,6.53,0
1999-06,12.56,0
1999-07,14.57,0
1999-08,14.08,0
1999-09,8.93,0
1999-10,-0.47,0
1999-11,-6.34,0
1999-12,-14.25,0
2000-01,-16.58,0
2000-02,-0.95,0
2000-03,0.76,0
2000-04,3.37,0
2000-05,7.92,0
2000-06,12.29,0
2000-07,14.39,0
2000-08,12.72,0
2000-09,7.84,0
2000-10,1.99,0
2000-11,1.47,0
2000-12,1.24,0
2001-01,-2.28,0
2001-02,-1.6,0
2001-03,-1.98,0
2001-04,3.04,0
2001-05,6.24,0
2001-06,14.58,0
2001-07,14.23,0
2001-08,14.25,0
2001-09,9.33,0
2001-10,-1.24,0
2001-11,-5.25,0
2001-12,-15.09,0
2002-01,-4.32,0
2002-02,-4.8,0
2002-03,-3.51,0
2002-04,0.04,0
2002-05,8.39,0
2002-06,12.82,0
2002-07,15.54,0
2002-08,13.84,0
2002-09,9.76,0
2002-10,6.03,0
2002-11,2.8,0
2002-12,-3.52,0
2003-01,-0.69,0
2003-02,2.43,0
2003-03,-4.95,0
2003-04,4.29,0
2003-05,7.63,0
2003-06,12.53,0
2003-07,16.15,0
2003-08,13.83,0
2003-09,7.29,0
2003-10,4.35,0
2003-11,-3.7,0
2003-12,-10.29,0
2004-01,-14.66,0
2004-02,-1.93,0
2004-03,-6.15,0
2004-04,2.92,0
2004-05,10.25,0
2004-06,14.42,0
2004-07,16.86,0
2004-08,15.97,0
2004-09,6.89,0
2004-10,4.15,0
2004-11,-0.63,0
2004-12,-3.67,0
2005-01,-5.88,0
2005-02,-6.05,0
2005-03,-0.43,0
2005-04,2.09,0
2005-05,9.16,0
2005-06,14.87,0
2005-07,15.82,0
2005-08,14.56,0
2005-09,9.31,0
2005-10,1.54,0
2005-11,-9.5,0
2005-12,-1.78,0
2006-01,-15.61,0
2006-02,-5.41,0
2006-03,-6.99,0
2006-04,0.53,0
2006-05,8.48,0
2006-06,12.42,0
2006-07,14.23,0
2006-08,11.75,0
2006-09,9.38,0
2006-10,4.29,0
2006-11,-10.31,0
2006-12,-9.81,0
2007-01,-12.23,0
2007-02,-5.63,0
2007-03,-14.9,0
2007-04,3.85,0
2007-05,7.74,0
2007-06,12.71,0
2007-07,14.68,0
2007-08,14.35,0
2007-09,9.75,0
2007-10,1.75,0
2007-11,0.14,0
2007-12,-6.04,0
2008-01,-14.32,0
2008-02,-13.29,0
2008-03,-3.41,0
2008-04,-0.94,0
2008-05,7.32,0
2008-06,11.12,0
2008-07,12.77,0
2008-08,11.84,0
2008-09,8.05,0
2008-10,-2.2,0
2008-11,-8.56,0
2008-12,, 
2009-01,-13.72,0
2009-02,-10.45,0
2009-03,-9.04,0
2009-04,1.15,0
2009-05,8.77,0
2009-06,12.04,0
2009-07,15.79,0
2009-08,, 
2009-09,9.2,0
2009-10,5.34,0
2009-11,-7.33,0
2009-12,-3.41,0
2010-01,-9.2,0
2010-02,-3.43,0
2010-03,-6.15,0
2010-04,1.61,0
2010-05,8.67,0
2010-06,12.34,0
2010-07,12.07,0
2010-08,12.51,0
2010-09,10.65,0
2010-10,4.02,0
2010-11,-3.17,0
2010-12,, 
2011-01,-6.61,K
2011-02,-8.03,K
2011-03,-6.31,K
2011-04,2.35,K
2011-05,8.8,7
2011-06,11.44,7
2011-07,13.68,7
2011-08,12.75,7
2011-09,9.41,7
2011-10,3.68,7
2011-11,-9.55,7
2011-12,-7.5,7
2012-01,, 
2012-02,-2.85,7
2012-03,-9.26,7
2012-04,3.86,K
2012-05,7.53,K
2012-06,11.9,K
2012-07,13.08,K
2012-08,13.07,K
2012-09,8.59,K
2012-10,-0.26,7
2012-11,-8.5,7
2012-12,-9.75,7
2013-01,-3.72,7
2013-02,-3.01,7
2013-03,-2.66,7
2013-04,-0.74,7
2013-05,7.89,7
2013-06,14.89,7
2013-07,16.04,7
2013-08,14.27,7
2013-09,, 
2013-10,7.05,7
2013-11,-2.21,7
2013-12,-7.21,7
2014-01,2.7,7
2014-02,-5.39,7
2014-03,-3.04,7
2014-04,3.86,7
2014-05,11.4,7
2014-06,11.96,7
2014-07,15.86,7
2014-08,, 
2014-09,10.63,7
2014-10,0.93,7
2014-11,2.76,7
2014-12,0.79,7
2015-01,-3.78,7
2015-02,, 
2015-03,1.36,7
2015-04,4.46,7
2015-05,10.63,7
2015-06,15.58,7
2015-07,15.78,7
2015-08,14.52,7
2015-09,8.78,7
2015-10,, 
2015-11,-1.52,7
2015-12,, 
2016-01,, 
2016-02,3.69,7
2016-03,, 
2016-04,7.62,7
2016-05,, 
2016-06,, 
2016-07,17.07,7
2016-08,, 
2016-09,, 
2016-10,, 
2016-11,-3.71,7
2016-12,, 
2017-01,, 
2017-02,, 
2017-03,, 
2017-04,4.88,7
2017-05,, 
2017-06,13.35,7
2017-07,16.11,7
2017-08,, 
2017-09,10.13,7
2017-10,, 
2017-11,-2.19,7
2017-12,, 
2018-01,-6.38,7
2018-02,, 
2018-03,, 
2018-04,5.04,7
2018-05,, 
2018-06,13.07,7
2018-07,16.32,7
2018-08,, 
2018-09,11.76,7
2018-10,, 
2018-11,2.09,7
2018-12,, 
2019-01,, 
2019-02,, 
2019-03,, 
2019-04,, 
2019-05,8.93,7
2019-06,, 
2019-07,18.91,7
2019-08,, 
2019-09,11.8,7
2019-10,, 
2019-11,2.42,7
2019-12,-5.75,7
2020-01,, 
2020-02,-7.92,7
2020-03,-5.44,7
2020-04,4.39,7
2020-05,10.26,7
2020-06,13.31,7
2020-07,16.94,7
2020-08,15.25,7
2020-09,10.71,7
2020-10,5.27,7
2020-11,-2.51,7
2020-12,-2.8,7
2021-01,-1.51,7
2021-02,-4.72,7
2021-03,-4.62,7
2021-04,3.66,7
2021-05,, 
2021-06,, 
2021-07,15.52,7
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
