Date [YYYY-MM],Temperature [°C],QCFLAG
2009-08,15.91,E
2009-09,12.47,E
2009-10,2.78,E
2009-11,1.66,E
2009-12,-6.66,E
2010-01,-13.14,E
2010-02,-9.68,E
2010-03,-2.99,E
2010-04,4.99,E
2010-05,11.95,E
2010-06,14.53,E
2010-07,21.91,E
2010-08,17.32,E
2010-09,11.29,E
2010-10,4.37,E
2010-11,-2.45,E
2010-12,-11.15,E
2011-01,-6.57,E
2011-02,-11.75,E
2011-03,-2.0,E
2011-04,5.91,E
2011-05,10.5,E
2011-06,17.13,E
2011-07,20.16,E
2011-08,16.56,E
2011-09,12.83,E
2011-10,7.11,E
2011-11,3.98,E
2011-12,1.34,E
2012-01,-6.52,E
2012-02,-9.05,E
2012-03,-0.13,E
2012-04,3.57,E
2012-05,11.0,E
2012-06,13.44,E
2012-07,17.81,E
2012-08,15.53,E
2012-09,11.24,E
2012-10,5.14,E
2012-11,2.55,E
2012-12,-8.43,E
2013-01,-6.36,E
2013-02,-2.96,E
2013-03,-7.51,E
2013-04,2.72,E
2013-05,13.37,E
2013-06,17.55,E
2013-07,17.39,E
2013-08,16.64,E
2013-09,11.46,E
2013-10,5.98,E
2013-11,2.63,E
2013-12,0.62,E
2014-01,-8.56,E
2014-02,-0.24,E
2014-03,1.4,E
2014-04,5.36,E
2014-05,10.79,E
2014-06,13.43,E
2014-07,19.86,E
2014-08,17.17,E
2014-09,12.2,E
2014-10,5.54,E
2014-11,1.82,E
2014-12,-2.07,E
2015-01,-3.16,E
2015-02,-0.63,E
2015-03,1.58,E
2015-04,5.22,E
2015-05,9.68,E
2015-06,13.27,E
2015-07,15.85,E
2015-08,16.51,E
2015-09,12.21,E
2015-10,4.67,E
2015-11,3.72,E
2015-12,1.46,E
2016-01,-11.53,E
2016-02,-1.2,E
2016-03,0.3,E
2016-04,5.02,E
2016-05,13.09,E
2016-06,15.4,E
2016-07,17.47,E
2016-08,15.85,E
2016-09,12.03,E
2016-10,3.86,E
2016-11,-1.49,E
2016-12,-1.83,E
2017-01,-3.93,E
2017-02,-4.11,E
2017-03,0.83,E
2017-04,2.32,E
2017-05,9.16,E
2017-06,13.38,E
2017-07,15.49,E
2017-08,15.14,E
2017-09,10.81,E
2017-10,4.57,E
2017-11,1.98,E
2017-12,-0.08,E
2018-01,-3.29,E
2018-02,-8.97,E
2018-03,-5.82,E
2018-04,4.82,E
2018-05,14.48,E
2018-06,15.11,E
2018-07,20.44,E
2018-08,17.73,E
2018-09,12.48,E
2018-10,6.0,E
2018-11,2.18,E
2018-12,-2.54,E
2019-01,-7.71,E
2019-02,-1.5,E
2019-03,-0.91,E
2019-04,6.32,E
2019-05,10.28,E
2019-06,, 
2019-07,, 
2019-08,, 
2019-09,, 
2019-10,, 
2019-11,, 
2019-12,, 
2020-01,, 
2020-02,, 
2020-03,1.5,E
2020-04,4.24,E
2020-05,8.94,E
2020-06,17.84,E
2020-07,15.7,E
2020-08,16.33,E
2020-09,12.71,E
2020-10,7.55,E
2020-11,3.73,E
2020-12,0.32,E
2021-01,-5.23,E
2021-02,-8.44,E
2021-03,-0.66,E
2021-04,4.25,E
2021-05,10.23,E
2021-06,, 
2021-07,, 
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
