Date [YYYY-MM],Temperature [°C],QCFLAG
1954-11,-3.27,C
1954-12,-15.83,C
1955-01,-10.13,C
1955-02,-12.71,C
1955-03,-9.9,C
1955-04,-0.77,C
1955-05,4.83,C
1955-06,10.82,C
1955-07,15.77,C
1955-08,10.97,C
1955-09,7.13,C
1955-10,-0.74,C
1955-11,-18.59,C
1955-12,-22.87,C
1956-01,-22.14,C
1956-02,-17.53,C
1956-03,-9.64,C
1956-04,0.88,C
1956-05,7.39,C
1956-06,10.5,C
1956-07,14.83,C
1956-08,13.12,C
1956-09,6.81,C
1956-10,-2.81,C
1956-11,-3.16,C
1956-12,-21.2,C
1957-01,-19.96,C
1957-02,-13.84,C
1957-03,-4.75,C
1957-04,0.3,C
1957-05,7.81,C
1957-06,13.79,C
1957-07,13.48,C
1957-08,15.33,C
1957-09,11.18,C
1957-10,1.43,C
1957-11,-2.97,C
1957-12,-15.18,C
1958-01,-11.4,C
1958-02,-16.52,C
1958-03,-6.36,C
1958-04,3.41,C
1958-05,8.6,C
1958-06,15.95,C
1958-07,16.7,C
1958-08,11.71,C
1958-09,5.97,C
1958-10,-1.64,C
1958-11,-8.01,C
1958-12,-15.49,C
1959-01,-27.83,C
1959-02,-10.58,C
1959-03,-10.55,C
1959-04,-0.65,C
1959-05,6.62,C
1959-06,13.67,C
1959-07,13.27,C
1959-08,10.83,C
1959-09,7.28,C
1959-10,-1.24,C
1959-11,-7.05,C
1959-12,-7.57,C
1960-01,-16.07,C
1960-02,-10.35,C
1960-03,-9.7,C
1960-04,2.05,C
1960-05,7.86,C
1960-06,11.21,C
1960-07,13.34,C
1960-08,12.08,C
1960-09,7.64,C
1960-10,1.3,C
1960-11,-7.95,C
1960-12,-8.3,C
1961-01,-13.27,C
1961-02,-11.98,C
1961-03,-8.31,C
1961-04,-0.44,C
1961-05,6.53,C
1961-06,11.08,C
1961-07,15.09,C
1961-08,12.27,C
1961-09,6.82,C
1961-10,-1.34,C
1961-11,-13.01,C
1961-12,-24.84,C
1962-01,-16.72,C
1962-02,-13.61,C
1962-03,-10.43,C
1962-04,0.47,C
1962-05,5.87,C
1962-06,10.78,C
1962-07,14.51,C
1962-08,13.23,C
1962-09,6.42,C
1962-10,2.79,C
1962-11,-5.85,C
1962-12,-13.76,C
1963-01,-14.21,C
1963-02,-8.88,C
1963-03,-9.67,C
1963-04,-1.62,C
1963-05,7.25,C
1963-06,9.77,C
1963-07,14.14,C
1963-08,14.6,C
1963-09,9.34,C
1963-10,2.83,C
1963-11,-16.53,C
1963-12,-10.25,C
1964-01,-15.92,C
1964-02,-6.48,C
1964-03,-14.69,C
1964-04,-0.82,C
1964-05,4.35,C
1964-06,13.28,C
1964-07,12.87,C
1964-08,11.56,C
1964-09,7.36,C
1964-10,1.99,C
1964-11,-9.26,C
1964-12,-24.63,C
1965-01,-19.29,C
1965-02,-19.02,C
1965-03,-2.66,C
1965-04,0.51,C
1965-05,5.21,C
1965-06,9.92,C
1965-07,14.43,C
1965-08,12.97,C
1965-09,9.19,C
1965-10,0.55,C
1965-11,-12.32,C
1965-12,-15.05,C
1966-01,-31.63,C
1966-02,-11.79,C
1966-03,-8.96,C
1966-04,-0.18,C
1966-05,5.36,C
1966-06,12.41,C
1966-07,15.22,C
1966-08,11.38,C
1966-09,7.7,C
1966-10,-1.53,C
1966-11,-14.11,C
1966-12,-16.92,C
1967-01,-20.04,C
1967-02,-12.34,C
1967-03,-12.95,C
1967-04,-2.09,C
1967-05,6.42,C
1967-06,14.13,C
1967-07,12.91,C
1967-08,13.82,C
1967-09,8.47,C
1967-10,1.33,C
1967-11,-6.68,C
1967-12,-15.32,C
1968-01,-20.07,C
1968-02,-10.07,C
1968-03,-3.37,C
1968-04,0.04,C
1968-05,7.65,C
1968-06,11.71,C
1968-07,14.62,C
1968-08,12.61,C
1968-09,6.41,C
1968-10,-0.67,C
1968-11,-8.42,C
1968-12,-24.08,C
1969-01,-32.64,C
1969-02,-15.2,C
1969-03,-5.92,C
1969-04,2.01,C
1969-05,7.77,C
1969-06,15.62,C
1969-07,12.58,C
1969-08,8.63,C
1969-09,7.19,C
1969-10,2.46,C
1969-11,-8.7,C
1969-12,-8.4,C
1970-01,-18.23,C
1970-02,-5.72,C
1970-03,-2.07,C
1970-04,1.03,C
1970-05,6.66,C
1970-06,10.59,C
1970-07,12.5,C
1970-08,11.04,C
1970-09,6.0,C
1970-10,-1.89,C
1970-11,-10.07,C
1970-12,-18.04,C
1971-01,-28.67,C
1971-02,-10.03,C
1971-03,-10.31,C
1971-04,-0.03,C
1971-05,5.07,C
1971-06,11.81,C
1971-07,15.75,C
1971-08,12.83,C
1971-09,6.25,C
1971-10,-0.88,C
1971-11,-10.83,C
1971-12,-20.25,C
1972-01,-28.52,C
1972-02,-21.78,C
1972-03,-10.84,C
1972-04,-5.06,C
1972-05,5.99,C
1972-06,11.07,C
1972-07,13.8,C
1972-08,12.47,C
1972-09,5.24,C
1972-10,-0.98,C
1972-11,-6.66,C
1972-12,-17.52,C
1973-01,-23.17,C
1973-02,-16.68,C
1973-03,-5.36,C
1973-04,1.22,C
1973-05,6.02,C
1973-06,10.69,C
1973-07,13.19,C
1973-08,10.13,C
1973-09,6.92,C
1973-10,0.05,C
1973-11,-19.92,C
1973-12,-17.39,C
1974-01,-29.04,C
1974-02,-14.22,C
1974-03,-12.05,C
1974-04,0.39,C
1974-05,6.34,C
1974-06,10.03,C
1974-07,12.42,C
1974-08,11.37,C
1974-09,7.66,C
1974-10,1.84,C
1974-11,-4.45,C
1974-12,-9.38,C
1975-01,-20.81,C
1975-02,-17.34,C
1975-03,-9.44,C
1975-04,-0.18,C
1975-05,6.65,C
1975-06,10.12,C
1975-07,13.53,C
1975-08,10.87,C
1975-09,8.45,C
1975-10,-1.05,C
1975-11,-14.82,C
1975-12,-21.53,C
1976-01,-15.54,C
1976-02,-17.5,C
1976-03,-7.54,C
1976-04,1.16,C
1976-05,5.46,C
1976-06,11.63,C
1976-07,13.27,C
1976-08,12.67,C
1976-09,7.84,C
1976-10,1.53,C
1976-11,-0.64,C
1976-12,-11.55,C
1977-01,-8.04,C
1977-02,-2.82,C
1977-03,-6.73,C
1977-04,2.22,C
1977-05,6.37,C
1977-06,11.16,C
1977-07,13.24,C
1977-08,15.0,C
1977-09,6.94,C
1977-10,2.23,C
1977-11,-13.9,C
1977-12,-26.11,C
1978-01,-18.02,C
1978-02,-9.86,C
1978-03,-5.86,C
1978-04,1.05,C
1978-05,6.58,C
1978-06,11.59,C
1978-07,14.02,C
1978-08,13.13,C
1978-09,7.58,C
1978-10,3.53,C
1978-11,-10.22,C
1978-12,-13.75,C
1979-01,-22.17,C
1979-02,-27.96,C
1979-03,-4.37,C
1979-04,0.98,C
1979-05,6.6,C
1979-06,11.08,C
1979-07,13.69,C
1979-08,13.86,C
1979-09,8.37,C
1979-10,3.32,C
1979-11,-3.51,C
1979-12,-16.15,C
1980-01,-21.15,C
1980-02,-8.14,C
1980-03,-6.18,C
1980-04,3.19,C
1980-05,7.24,C
1980-06,13.56,C
1980-07,14.01,C
1980-08,11.47,C
1980-09,5.87,C
1980-10,3.41,C
1980-11,-3.23,C
1980-12,-27.82,C
1981-01,-4.03,C
1981-02,-11.37,C
1981-03,-2.12,C
1981-04,-2.09,C
1981-05,8.88,C
1981-06,10.62,C
1981-07,14.38,C
1981-08,12.85,C
1981-09,6.52,C
1981-10,1.71,C
1981-11,-4.8,C
1981-12,-16.28,C
1982-01,-31.19,C
1982-02,-18.07,C
1982-03,-9.38,C
1982-04,-2.16,C
1982-05,5.39,C
1982-06,12.78,C
1982-07,14.99,C
1982-08,11.46,C
1982-09,8.59,C
1982-10,-1.98,C
1982-11,-11.28,C
1982-12,-12.27,C
1983-01,-19.43,C
1983-02,-11.69,C
1983-03,-7.49,C
1983-04,2.27,C
1983-05,8.0,C
1983-06,12.95,C
1983-07,13.64,C
1983-08,11.54,C
1983-09,4.6,C
1983-10,0.4,C
1983-11,-9.26,C
1983-12,-23.89,C
1984-01,-12.83,C
1984-02,-6.29,C
1984-03,0.1,C
1984-04,2.55,C
1984-05,6.82,C
1984-06,11.23,C
1984-07,12.48,C
1984-08,11.82,C
1984-09,6.33,C
1984-10,-1.88,C
1984-11,-10.46,C
1984-12,-18.19,C
1985-01,-4.66,C
1985-02,-18.17,C
1985-03,-6.02,C
1985-04,-0.93,C
1985-05,6.19,C
1985-06,9.65,C
1985-07,13.91,C
1985-08,11.13,C
1985-09,6.85,C
1985-10,-2.69,C
1985-11,-18.11,C
1985-12,-6.67,C
1986-01,-7.71,C
1986-02,-12.73,C
1986-03,-7.29,C
1986-04,-4.44,C
1986-05,5.43,C
1986-06,11.33,C
1986-07,14.24,C
1986-08,11.12,C
1986-09,6.56,C
1986-10,2.46,C
1986-11,-11.46,C
1986-12,-5.02,C
1987-01,-9.01,C
1987-02,-6.83,C
1987-03,-10.0,C
1987-04,1.38,C
1987-05,6.44,C
1987-06,10.5,C
1987-07,14.99,C
1987-08,11.7,C
1987-09,7.97,C
1987-10,2.75,C
1987-11,-3.27,C
1987-12,-9.68,C
1988-01,-18.54,C
1988-02,-9.88,C
1988-03,-2.95,C
1988-04,1.99,C
1988-05,7.1,C
1988-06,11.76,C
1988-07,12.56,C
1988-08,12.12,C
1988-09,5.99,C
1988-10,0.83,C
1988-11,-7.83,C
1988-12,-10.59,C
1989-01,-21.69,C
1989-02,-17.6,C
1989-03,-11.92,C
1989-04,3.2,C
1989-05,9.07,C
1989-06,12.53,C
1989-07,16.02,C
1989-08,15.04,C
1989-09,8.53,C
1989-10,-0.38,C
1989-11,-12.17,C
1989-12,-6.81,C
1990-01,-17.92,C
1990-02,-20.68,C
1990-03,-3.5,C
1990-04,2.7,C
1990-05,8.27,C
1990-06,11.78,C
1990-07,14.95,C
1990-08,13.95,C
1990-09,8.91,C
1990-10,-1.57,C
1990-11,-19.1,C
1990-12,-17.56,C
1991-01,-18.77,C
1991-02,-7.4,C
1991-03,-7.21,C
1991-04,2.6,C
1991-05,8.29,C
1991-06,12.7,C
1991-07,13.32,C
1991-08,11.66,C
1991-09,8.33,C
1991-10,-2.11,C
1991-11,-9.17,C
1991-12,-11.13,C
1992-01,-8.17,C
1992-02,-11.63,C
1992-03,-3.31,C
1992-04,0.12,C
1992-05,5.76,C
1992-06,12.24,C
1992-07,14.2,C
1992-08,12.28,C
1992-09,2.62,C
1992-10,-1.77,C
1992-11,-4.57,C
1992-12,-18.15,S
1993-01,-17.59,S
1993-02,-11.1,C
1993-03,-4.67,S
1993-04,3.49,S
1993-05,9.96,S
1993-06,12.68,S
1993-07,14.36,S
1993-08,12.48,C
1993-09,8.03,C
1993-10,2.72,C
1993-11,-6.45,C
1993-12,-7.82,S
1994-01,-16.99,C
1994-02,-22.13,C
1994-03,-3.08,C
1994-04,3.62,C
1994-05,7.61,C
1994-06,12.43,C
1994-07,15.45,C
1994-08,16.74,C
1994-09,6.64,C
1994-10,1.64,C
1994-11,-13.17,C
1994-12,-15.17,C
1995-01,-14.87,C
1995-02,-11.97,C
1995-03,-10.36,C
1995-04,3.31,C
1995-05,9.89,C
1995-06,13.53,C
1995-07,14.96,C
1995-08,11.57,C
1995-09,10.42,C
1995-10,1.05,C
1995-11,-11.79,C
1995-12,-15.8,C
1996-01,-31.08,S
1996-02,-11.2,S
1996-03,-8.38,S
1996-04,0.28,S
1996-05,6.88,S
1996-06,12.0,S
1996-07,14.57,S
1996-08,11.09,S
1996-09,5.96,S
1996-10,-3.78,S
1996-11,-14.81,S
1996-12,-19.15,S
1997-01,-20.79,S
1997-02,-5.86,S
1997-03,-9.92,S
1997-04,1.56,S
1997-05,7.76,S
1997-06,13.46,S
1997-07,14.89,S
1997-08,13.78,S
1997-09,8.68,S
1997-10,-2.77,S
1997-11,-4.77,C
1997-12,-5.95,S
1998-01,-19.81,C
1998-02,-7.29,C
1998-03,-6.92,C
1998-04,2.69,C
1998-05,9.25,C
1998-06,14.09,C
1998-07,14.79,C
1998-08,11.86,C
1998-09,7.04,C
1998-10,0.01,C
1998-11,-8.39,C
1998-12,-15.9,C
1999-01,-20.13,C
1999-02,-16.84,C
1999-03,-5.66,C
1999-04,1.02,C
1999-05,5.33,C
1999-06,12.89,C
1999-07,14.6,C
1999-08,13.72,C
1999-09,7.61,C
1999-10,1.87,C
1999-11,-8.39,C
1999-12,-9.21,C
2000-01,-16.9,C
2000-02,-7.33,C
2000-03,-3.26,C
2000-04,0.81,C
2000-05,5.65,C
2000-06,12.23,C
2000-07,13.39,C
2000-08,10.93,C
2000-09,6.17,C
2000-10,0.67,C
2000-11,-5.12,C
2000-12,-13.36,C
2001-01,-5.36,C
2001-02,-12.84,C
2001-03,-6.67,C
2001-04,1.14,C
2001-05,5.38,C
2001-06,12.4,C
2001-07,13.6,C
2001-08,13.51,C
2001-09,7.67,C
2001-10,-0.49,C
2001-11,-9.24,C
2001-12,-17.28,C
2002-01,-12.24,C
2002-02,-11.41,C
2002-03,-11.68,C
2002-04,-3.76,C
2002-05,6.31,C
2002-06,12.12,C
2002-07,13.75,C
2002-08,12.07,C
2002-09,7.48,C
2002-10,3.65,C
2002-11,-1.4,C
2002-12,-9.23,C
2003-01,-13.99,C
2003-02,-8.99,C
2003-03,-8.82,C
2003-04,0.83,C
2003-05,6.25,C
2003-06,11.55,C
2003-07,15.35,C
2003-08,12.15,C
2003-09,6.01,C
2003-10,2.93,C
2003-11,-11.13,C
2003-12,-11.38,C
2004-01,-22.43,C
2004-02,-6.03,C
2004-03,-6.35,C
2004-04,2.42,C
2004-05,9.18,C
2004-06,16.5,C
2004-07,15.71,C
2004-08,14.73,C
2004-09,5.72,C
2004-10,0.56,C
2004-11,-5.97,C
2004-12,-10.99,C
2005-01,-19.77,C
2005-02,-10.37,C
2005-03,-1.79,C
2005-04,2.87,C
2005-05,9.69,C
2005-06,12.82,C
2005-07,13.69,C
2005-08,13.16,C
2005-09,7.98,C
2005-10,0.74,C
2005-11,-7.54,C
2005-12,-7.61,C
2006-01,-17.33,C
2006-02,-11.3,C
2006-03,-11.2,C
2006-04,0.69,C
2006-05,6.79,C
2006-06,12.22,C
2006-07,14.17,C
2006-08,11.47,C
2006-09,8.11,C
2006-10,1.2,C
2006-11,-20.71,C
2006-12,-8.56,C
2007-01,-11.39,C
2007-02,-17.65,C
2007-03,-12.75,C
2007-04,0.95,|
2007-05,7.58,C
2007-06,13.29,C
2007-07,14.71,C
2007-08,13.02,C
2007-09,7.69,C
2007-10,0.45,C
2007-11,-6.13,C
2007-12,-16.47,C
2008-01,-17.9,C
2008-02,-14.89,C
2008-03,-5.68,C
2008-04,0.75,C
2008-05,8.06,C
2008-06,10.46,C
2008-07,12.38,C
2008-08,11.92,C
2008-09,7.35,C
2008-10,-0.16,C
2008-11,-8.06,C
2008-12,-20.23,C
2009-01,-18.7,C
2009-02,-16.1,C
2009-03,-9.99,C
2009-04,0.82,C
2009-05,7.32,C
2009-06,13.25,C
2009-07,16.69,C
2009-08,12.89,C
2009-09,7.76,C
2009-10,0.51,C
2009-11,-8.02,C
2009-12,-12.78,C
2010-01,-13.94,C
2010-02,-6.24,C
2010-03,-3.15,C
2010-04,2.62,C
2010-05,8.55,C
2010-06,12.24,C
2010-07,14.19,C
2010-08,13.68,C
2010-09,6.86,C
2010-10,1.2,C
2010-11,-5.91,C
2010-12,-19.47,C
2011-01,-14.56,C
2011-02,-14.32,C
2011-03,-11.32,C
2011-04,0.95,C
2011-05,8.41,C
2011-06,12.64,C
2011-07,13.86,C
2011-08,10.94,C
2011-09,7.02,C
2011-10,1.42,C
2011-11,-13.02,C
2011-12,-6.97,C
2012-01,-18.04,C
2012-02,-6.09,C
2012-03,-6.39,C
2012-04,2.93,C
2012-05,6.66,C
2012-06,11.68,C
2012-07,13.44,C
2012-08,12.89,C
2012-09,8.58,C
2012-10,-2.6,C
2012-11,-14.4,|
2012-12,-21.65,|
2013-01,-13.15,|
2013-02,-6.4,|
2013-03,-10.0,|
2013-04,-3.65,|
2013-05,8.45,|
2013-06,14.75,|
2013-07,15.5,|
2013-08,15.05,|
2013-09,9.3,|
2013-10,2.8,|
2013-11,-10.8,|
2013-12,-18.9,|
2014-01,-6.05,|
2014-02,-17.4,|
2014-03,-9.55,|
2014-04,1.3,|
2014-05,9.3,|
2014-06,11.3,|
2014-07,14.8,|
2014-08,13.3,|
2014-09,7.75,|
2014-10,1.4,|
2014-11,-7.75,|
2014-12,-9.55,|
2015-01,-11.9,|
2015-02,-12.4,|
2015-03,-3.65,|
2015-04,2.85,|
2015-05,11.8,|
2015-06,13.7,|
2015-07,14.45,|
2015-08,12.05,|
2015-09,6.9,|
2015-10,2.85,|
2015-11,-7.3,|
2015-12,-12.55,|
2016-01,-8.7,|
2016-02,-5.7,|
2016-03,-1.7,|
2016-04,5.1,|
2016-05,9.8,|
2016-06,14.0,|
2016-07,15.55,|
2016-08,14.3,|
2016-09,8.25,|
2016-10,-1.5,|
2016-11,-5.15,|
2016-12,-16.0,|
2017-01,-14.25,|
2017-02,-12.9,|
2017-03,-12.5,|
2017-04,2.8,|
2017-05,8.45,|
2017-06,12.75,|
2017-07,13.9,|
2017-08,14.3,|
2017-09,9.1,|
2017-10,1.55,|
2017-11,-14.65,|
2017-12,-12.05,|
2018-01,-14.25,|
2018-02,-18.3,|
2018-03,-7.4,|
2018-04,-0.45,|
2018-05,8.5,|
2018-06,12.5,|
2018-07,16.2,|
2018-08,14.6,|
2018-09,6.35,|
2018-10,2.65,|
2018-11,-5.1,|
2018-12,-9.5,|
2019-01,-14.15,|
2019-02,-17.6,|
2019-03,-1.7,|
2019-04,2.2,|
2019-05,10.55,|
2019-06,14.0,|
2019-07,16.75,|
2019-08,12.65,|
2019-09,10.0,|
2019-10,0.05,|
2019-11,-4.9,|
2019-12,-9.05,P
2020-01,-21.85,|
2020-02,-11.2,|
2020-03,-9.4,|
2020-04,1.3,P
2020-05,9.2,|
2020-06,11.7,|
2020-07,14.05,|
2020-08,12.0,|
2020-09,8.05,|
2020-10,-1.2,|
2020-11,-11.95,|
2020-12,-9.95,P
2021-01,-10.6,|
2021-02,-19.55,|
2021-03,-8.45,|
2021-04,-0.85,P
2021-05,7.05,|
2021-06,14.0,|
2021-07,15.45,P
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
