Date [YYYY-MM],Temperature [°C],QCFLAG
1898-04,0.0,[
1898-05,6.4,[
1898-06,12.7,[
1898-07,16.3,[
1898-08,13.8,[
1898-09,8.1,[
1898-10,0.5,[
1898-11,-2.9,[
1898-12,-11.7,[
1899-01,-13.5,[
1899-02,-14.5,[
1899-03,-13.1,[
1899-04,-1.1,[
1899-05,2.2,[
1899-06,10.0,[
1899-07,17.6,[
1899-08,10.0,[
1899-09,8.2,[
1899-10,2.0,[
1899-11,-3.0,[
1899-12,-11.1,[
1900-01,-11.6,[
1900-02,-15.7,[
1900-03,-7.5,[
1900-04,-1.7,[
1900-05,4.6,[
1900-06,12.1,[
1900-07,12.6,[
1900-08,13.7,[
1900-09,6.2,[
1900-10,3.1,[
1900-11,-3.4,[
1900-12,-9.39,[
1901-01,-4.9,[
1901-02,-15.7,[
1901-03,-7.9,[
1901-04,0.7,[
1901-05,6.1,[
1901-06,15.2,[
1901-07,18.5,[
1901-08,14.5,[
1901-09,9.5,[
1901-10,5.9,[
1901-11,-7.6,[
1901-12,-13.4,[
1902-01,-14.0,[
1902-02,-11.3,[
1902-03,-9.8,[
1902-04,-3.8,[
1902-05,4.3,[
1902-06,9.8,[
1902-07,12.8,[
1902-08,11.7,[
1902-09,6.5,[
1902-10,-2.3,[
1902-11,-5.9,[
1902-12,-9.0,[
1903-01,-10.7,[
1903-02,-6.8,[
1903-03,-1.5,[
1903-04,1.9,[
1903-05,7.6,[
1903-06,12.7,[
1903-07,13.4,[
1903-08,12.9,[
1903-09,7.9,[
1903-10,-1.1,[
1903-11,-2.2,[
1903-12,-5.8,[
1904-01,-4.6,[
1904-02,-13.6,[
1904-03,-7.2,[
1904-04,1.3,[
1904-05,5.1,[
1904-06,11.5,[
1904-07,12.6,[
1904-08,11.5,[
1904-09,7.9,[
1904-10,3.4,[
1904-11,-7.5,[
1904-12,-11.2,[
1905-01,-11.6,[
1905-02,-9.2,[
1905-03,-4.4,[
1905-04,-0.5,[
1905-05,7.3,[
1905-06,13.9,[
1905-07,15.0,[
1905-08,11.9,[
1905-09,7.0,[
1905-10,0.4,[
1905-11,-2.7,[
1905-12,-6.7,[
1906-01,-7.0,[
1906-02,-8.2,[
1906-03,-9.7,[
1906-04,2.7,[
1906-05,9.7,[
1906-06,13.6,[
1906-07,16.8,[
1906-08,11.3,[
1906-09,6.1,[
1906-10,1.6,[
1906-11,-3.4,[
1906-12,-6.8,[
1907-01,-15.0,[
1907-02,-7.7,[
1907-03,-3.7,[
1907-04,1.0,[
1907-05,4.1,[
1907-06,13.0,[
1907-07,15.4,[
1907-08,11.5,[
1907-09,6.4,[
1907-10,5.1,[
1907-11,-1.8,[
1907-12,-14.3,[
1908-01,-11.8,[
1908-02,-10.5,[
1908-03,-7.1,[
1908-04,0.7,[
1908-05,5.0,[
1908-06,11.4,[
1908-07,14.3,[
1908-08,13.3,[
1908-09,6.8,[
1908-10,2.6,[
1908-11,-6.2,[
1908-12,-4.6,[
1909-01,-4.4,[
1909-02,-11.1,[
1909-03,-6.5,[
1909-04,-3.7,[
1909-05,3.1,[
1909-06,12.1,[
1909-07,15.4,[
1909-08,13.1,[
1909-09,8.8,[
1909-10,6.7,[
1909-11,-7.2,[
1909-12,-8.3,[
1910-01,-8.8,[
1910-02,-3.5,[
1910-03,-3.1,[
1910-04,1.9,[
1910-05,7.3,[
1910-06,12.2,[
1910-07,14.3,[
1910-08,10.7,[
1910-09,8.3,[
1910-10,0.4,[
1910-11,-4.3,[
1910-12,-6.5,[
1911-01,-8.6,[
1911-02,-14.5,[
1911-03,-4.5,[
1911-04,-1.1,[
1911-05,7.2,[
1911-06,11.4,[
1911-07,14.0,[
1911-08,14.5,[
1911-09,8.5,[
1911-10,0.2,[
1911-11,-1.1,[
1911-12,-4.8,[
1912-01,-15.6,[
1912-02,-17.5,[
1912-03,-4.69,[
1912-04,-2.0,[
1912-05,5.5,[
1912-06,13.6,[
1912-07,15.5,[
1912-08,13.9,[
1912-09,6.2,[
1912-10,-1.7,[
1912-11,-3.7,[
1912-12,-6.9,[
1913-01,-9.2,[
1913-02,-9.5,[
1913-03,-4.3,[
1913-04,1.7,[
1913-05,5.7,[
1913-06,12.2,[
1913-07,16.9,[
1913-08,13.5,[
1913-09,8.5,[
1913-10,-0.2,[
1913-11,-2.2,[
1913-12,-10.3,[
1914-01,-12.7,[
1914-02,-8.5,[
1914-03,-7.4,[
1914-04,0.7,[
1914-05,5.9,[
1914-06,14.3,[
1914-07,18.1,[
1914-08,10.7,[
1914-09,7.8,[
1914-10,0.6,[
1914-11,-3.2,[
1914-12,-4.3,[
1915-01,-12.6,[
1915-02,-10.5,[
1915-03,-11.9,[
1915-04,0.2,[
1915-05,4.7,[
1915-06,9.6,[
1915-07,17.2,[
1915-08,11.6,[
1915-09,6.1,[
1915-10,0.4,[
1915-11,-7.9,[
1915-12,-19.1,[
1916-01,-8.1,[
1916-02,-7.1,[
1916-03,-7.7,[
1916-04,0.3,[
1916-05,3.6,[
1916-06,11.5,[
1916-07,17.8,[
1916-08,10.7,[
1916-09,5.5,[
1916-10,-1.7,[
1916-11,-0.3,[
1916-12,-7.5,[
1917-01,-12.2,[
1917-02,-16.9,[
1917-03,-13.0,[
1917-04,-1.4,[
1917-05,3.5,[
1917-06,15.8,[
1917-07,14.7,[
1917-08,16.7,[
1917-09,7.9,[
1917-10,4.9,[
1917-11,-3.1,[
1917-12,-7.5,[
1918-01,-16.2,[
1918-02,-10.1,[
1918-03,-4.9,[
1918-04,1.8,[
1918-05,4.7,[
1918-06,11.2,[
1918-07,16.1,[
1918-08,10.4,[
1918-09,7.9,[
1918-10,2.0,[
1918-11,-3.6,[
1918-12,-8.3,[
1919-01,-10.8,[
1919-02,-11.0,[
1919-03,-6.5,[
1919-04,0.1,[
1919-05,6.8,[
1919-06,12.8,[
1919-07,15.6,[
1919-08,13.2,[
1919-09,7.9,[
1919-10,2.0,[
1919-11,-3.6,[
1919-12,-8.3,[
1920-01,-12.1,[
1920-02,-6.0,[
1920-03,-0.5,[
1920-04,2.7,[
1920-05,10.1,[
1920-06,12.9,[
1920-07,16.6,[
1920-08,13.4,[
1920-09,10.5,[
1920-10,0.1,[
1920-11,-0.5,[
1920-12,-4.8,[
1921-01,-12.4,[
1921-02,-11.1,[
1921-03,-1.5,[
1921-04,4.9,[
1921-05,11.2,[
1921-06,13.4,[
1921-07,13.4,[
1921-08,13.7,[
1921-09,7.6,[
1921-10,0.0,[
1921-11,-8.1,[
1921-12,-7.2,[
1922-01,-10.5,[
1922-02,-10.3,[
1922-03,-6.5,[
1922-04,0.4,[
1922-05,7.2,[
1922-06,13.8,[
1922-07,15.5,[
1922-08,12.5,[
1922-09,9.4,[
1922-10,0.5,[
1922-11,-4.3,[
1922-12,-9.8,[
1923-01,-5.6,[
1923-02,-15.2,[
1923-03,-6.0,[
1923-04,-2.7,[
1923-05,4.9,[
1923-06,8.9,[
1923-07,15.5,[
1923-08,10.8,[
1923-09,8.2,[
1923-10,3.0,[
1923-11,-2.7,[
1923-12,-8.5,[
1924-01,-10.7,[
1924-02,-11.2,[
1924-03,-6.7,[
1924-04,-1.2,[
1924-05,6.3,[
1924-06,10.4,[
1924-07,17.4,[
1924-08,15.3,[
1924-09,10.1,[
1924-10,5.0,[
1924-11,-2.8,[
1924-12,-4.6,[
1925-01,-2.6,[
1925-02,-5.1,[
1925-03,-9.5,[
1925-04,2.3,[
1925-05,7.7,[
1925-06,11.8,[
1925-07,19.9,[
1925-08,13.7,[
1925-09,7.7,[
1925-10,-0.3,[
1925-11,-8.0,[
1925-12,-11.4,[
1926-01,-15.4,[
1926-02,-11.4,[
1926-03,-5.5,[
1926-04,-1.1,[
1926-05,6.2,[
1926-06,13.2,[
1926-07,15.0,[
1926-08,14.0,[
1926-09,7.3,[
1926-10,-0.8,[
1926-11,-1.6,[
1926-12,-11.0,[
1927-01,-12.3,[
1927-02,-9.3,[
1927-03,-5.3,[
1927-04,-0.7,[
1927-05,4.8,[
1927-06,12.5,[
1927-07,18.8,[
1927-08,15.5,[
1927-09,7.2,[
1927-10,-0.7,[
1927-11,-8.5,[
1927-12,-11.0,[
1928-01,-9.6,[
1928-02,-9.7,[
1928-03,-4.5,[
1928-04,0.9,[
1928-05,6.3,[
1928-06,9.5,[
1928-07,12.2,[
1928-08,12.9,[
1928-09,7.6,[
1928-10,0.9,[
1928-11,-3.1,[
1928-12,-6.2,[
1929-01,-12.5,[
1929-02,-15.4,[
1929-03,-6.6,[
1929-04,-4.4,[
1929-05,7.5,[
1929-06,11.9,[
1929-07,13.5,[
1929-08,12.5,[
1929-09,8.8,[
1929-10,3.8,[
1929-11,0.9,[
1929-12,-0.6,[
1930-01,-2.9,[
1930-02,-8.6,[
1930-03,-5.5,[
1930-04,1.7,[
1930-05,9.2,[
1930-06,12.5,[
1930-07,16.7,[
1930-08,15.5,[
1930-09,6.0,[
1930-10,2.3,[
1930-11,-2.7,[
1930-12,-8.5,[
1931-01,-12.4,[
1931-02,-10.7,[
1931-03,-7.9,[
1931-04,0.9,[
1931-05,8.6,[
1931-06,8.6,[
1931-07,17.1,[
1931-08,13.9,[
1931-09,5.3,[
1931-10,1.5,[
1931-11,-1.5,[
1931-12,-7.3,[
1932-01,-5.0,[
1932-02,-11.8,[
1932-03,-7.4,[
1932-04,1.3,[
1932-05,5.8,[
1932-06,9.8,[
1932-07,16.8,[
1932-08,14.1,[
1932-09,8.5,[
1932-10,1.8,[
1932-11,-1.7,[
1932-12,-1.0,[
1933-01,-8.7,[
1933-02,-12.0,[
1933-03,-7.5,[
1933-04,-0.3,[
1933-05,4.5,[
1933-06,13.5,[
1933-07,15.9,[
1933-08,12.0,[
1933-09,8.4,[
1933-10,2.6,[
1933-11,-4.9,[
1933-12,-9.6,[
1934-01,-3.8,[
1934-02,-9.3,[
1934-03,-4.8,[
1934-04,0.0,[
1934-05,9.3,[
1934-06,11.5,[
1934-07,16.7,[
1934-08,14.5,[
1934-09,12.1,[
1934-10,3.8,[
1934-11,-0.9,[
1934-12,-5.0,[
1935-01,-9.3,[
1935-02,-8.7,[
1935-03,-6.0,[
1935-04,0.1,[
1935-05,3.2,[
1935-06,13.3,[
1935-07,14.9,[
1935-08,12.1,[
1935-09,7.2,[
1935-10,3.6,[
1935-11,0.3,[
1935-12,-2.8,[
1936-01,-11.0,[
1936-02,-17.0,[
1936-03,-6.7,[
1936-04,0.8,[
1936-05,8.8,[
1936-06,16.3,[
1936-07,15.9,[
1936-08,14.3,[
1936-09,8.2,[
1936-10,-0.4,[
1936-11,0.1,[
1936-12,-1.6,[
1937-01,-8.7,[
1937-02,-12.1,[
1937-03,-5.2,[
1937-04,4.1,[
1937-05,8.6,[
1937-06,15.3,[
1937-07,16.2,[
1937-08,17.2,[
1937-09,9.4,[
1937-10,4.2,[
1937-11,-0.6,[
1937-12,-9.8,[
1938-01,-8.39,[
1938-02,-4.5,[
1938-03,-3.7,[
1938-04,-0.4,[
1938-05,6.0,[
1938-06,12.2,[
1938-07,18.6,[
1938-08,15.6,[
1938-09,10.8,[
1938-10,4.6,[
1938-11,1.5,[
1938-12,-5.8,[
1939-01,-10.1,[
1939-02,-5.9,[
1939-03,-4.6,[
1939-04,-1.8,[
1939-05,5.9,[
1939-06,13.3,[
1939-07,15.9,[
1939-08,16.6,[
1939-09,6.3,[
1939-10,2.0,[
1939-11,-3.6,[
1939-12,-8.3,[
1940-01,-16.2,[
1940-02,-16.29,[
1940-03,-12.1,[
1940-04,-1.6,[
1940-05,9.3,[
1940-06,13.4,[
1940-07,15.6,[
1940-08,13.7,[
1940-09,8.7,[
1940-10,2.6,[
1940-11,-2.7,[
1940-12,-10.1,[
1941-01,-17.1,[
1941-02,-12.1,[
1941-03,-9.39,[
1941-04,-2.5,[
1941-05,5.2,[
1941-06,11.2,[
1941-07,19.6,[
1941-08,13.8,[
1941-09,6.5,[
1941-10,-1.4,[
1941-11,-5.9,[
1941-12,-16.7,[
1942-01,-18.4,[
1942-02,-12.5,[
1942-03,-12.3,[
1942-04,0.2,[
1942-05,5.4,[
1942-06,12.8,[
1942-07,15.4,[
1942-08,14.2,[
1942-09,8.3,[
1942-10,2.8,[
1942-11,-4.69,[
1942-12,-7.1,[
1943-01,-12.8,[
1943-02,-4.3,[
1943-03,-2.2,[
1943-04,0.9,[
1943-05,8.3,[
1943-06,14.3,[
1943-07,16.4,[
1943-08,13.2,[
1943-09,8.3,[
1943-10,3.6,[
1943-11,-0.1,[
1943-12,-3.2,[
1944-01,-7.1,[
1944-02,-6.9,[
1944-03,-5.5,[
1944-04,-2.09,[
1944-05,5.3,[
1944-06,11.1,[
1944-07,15.8,[
1944-08,14.1,[
1944-09,9.0,[
1944-10,4.8,[
1944-11,-1.2,[
1944-12,-3.0,[
1945-01,-10.3,[
1945-02,-8.1,[
1945-03,-7.1,[
1945-04,0.5,[
1945-05,5.5,[
1945-06,12.2,[
1945-07,17.0,[
1945-08,15.7,[
1945-09,6.6,[
1945-10,-0.7,[
1945-11,-3.7,[
1945-12,-13.0,[
1946-01,-8.89,[
1946-02,-14.3,[
1946-03,-6.8,[
1946-04,0.5,[
1946-05,6.6,[
1946-06,13.4,[
1946-07,16.9,[
1946-08,13.3,[
1946-09,9.8,[
1946-10,0.7,[
1946-11,-4.19,[
1946-12,-2.4,[
1947-01,-10.6,[
1947-02,-16.2,[
1947-03,-11.2,[
1947-04,0.5,[
1947-05,7.8,[
1947-06,16.0,[
1947-07,16.5,[
1947-08,13.9,[
1947-09,10.0,[
1947-10,1.6,[
1947-11,-3.6,[
1947-12,-9.39,[
1948-01,-11.8,[
1948-02,-9.1,[
1948-03,-4.9,[
1948-04,2.5,[
1948-05,9.2,[
1948-06,14.1,[
1948-07,15.2,[
1948-08,11.5,[
1948-09,8.6,[
1948-10,2.9,[
1948-11,-2.0,[
1948-12,-4.0,[
1949-01,-5.6,[
1949-02,-4.4,[
1949-03,-5.2,[
1949-04,1.1,[
1949-05,9.0,[
1949-06,11.2,[
1949-07,14.5,[
1949-08,12.2,[
1949-09,11.1,[
1949-10,2.8,[
1949-11,-1.0,[
1949-12,-5.2,[
1950-01,-15.1,[
1950-02,-8.39,[
1950-03,-4.8,[
1950-04,3.3,[
1950-05,6.9,[
1950-06,14.3,[
1950-07,13.5,[
1950-08,14.5,[
1950-09,9.0,[
1950-10,3.9,[
1950-11,-1.6,[
1950-12,-5.6,[
1951-01,-12.5,""""
1951-02,-9.6,""""
1951-03,-7.6,""""
1951-04,2.2,""""
1951-05,4.0,""""
1951-06,12.2,""""
1951-07,13.6,""""
1951-08,16.6,""""
1951-09,9.7,""""
1951-10,5.3,""""
1951-11,-4.9,""""
1951-12,-5.0,""""
1952-01,-5.7,""""
1952-02,-6.0,""""
1952-03,-9.89,""""
1952-04,1.2,""""
1952-05,5.0,""""
1952-06,12.9,""""
1952-07,14.9,""""
1952-08,11.6,""""
1952-09,6.3,""""
1952-10,-1.5,""""
1952-11,-3.7,""""
1952-12,-7.2,""""
1953-01,-9.89,""""
1953-02,-14.2,""""
1953-03,-4.1,""""
1953-04,3.1,""""
1953-05,7.1,""""
1953-06,16.6,""""
1953-07,14.5,""""
1953-08,14.2,""""
1953-09,6.8,""""
1953-10,4.0,""""
1953-11,-0.9,""""
1953-12,-2.9,""""
1954-01,-9.3,""""
1954-02,-13.9,""""
1954-03,-2.9,""""
1954-04,0.4,""""
1954-05,9.9,""""
1954-06,12.3,""""
1954-07,17.1,""""
1954-08,13.7,""""
1954-09,9.2,""""
1954-10,1.9,""""
1954-11,-3.3,""""
1954-12,-1.9,""""
1955-01,-11.2,""""
1955-02,-14.0,""""
1955-03,-9.39,""""
1955-04,-3.5,""""
1955-05,3.9,""""
1955-06,10.1,""""
1955-07,15.6,""""
1955-08,15.4,""""
1955-09,10.3,""""
1955-10,1.6,""""
1955-11,-7.3,""""
1955-12,-18.6,""""
1956-01,-12.8,""""
1956-02,-16.7,""""
1956-03,-6.5,""""
1956-04,-2.7,""""
1956-05,7.8,""""
1956-06,14.6,""""
1956-07,14.1,""""
1956-08,11.2,""""
1956-09,6.3,""""
1956-10,0.8,""""
1956-11,-10.2,""""
1956-12,-7.1,""""
1957-01,-6.6,""""
1957-02,-7.1,""""
1957-03,-10.2,""""
1957-04,-0.2,""""
1957-05,6.6,""""
1957-06,10.0,""""
1957-07,17.6,""""
1957-08,14.1,""""
1957-09,7.8,""""
1957-10,3.1,""""
1957-11,-2.5,""""
1957-12,-6.4,""""
1958-01,-15.4,""""
1958-02,-13.0,""""
1958-03,-9.7,""""
1958-04,-1.3,""""
1958-05,5.6,""""
1958-06,12.1,""""
1958-07,13.8,""""
1958-08,13.8,""""
1958-09,7.8,""""
1958-10,3.2,""""
1958-11,0.2,""""
1958-12,-13.2,""""
1998-01,-7.65,k
1998-02,-14.0,k
1998-03,-8.37,k
1998-04,-2.11,k
1998-05,6.28,k
1998-06,12.97,k
1998-07,15.76,k
1998-08,12.28,k
1998-09,9.02,k
1998-10,3.36,k
1998-11,-5.78,E
1998-12,-7.96,E
1999-01,-13.52,E
1999-02,-11.46,E
1999-03,-3.97,E
1999-04,3.37,E
1999-05,4.79,E
1999-06,16.01,E
1999-07,15.53,E
1999-08,10.9,E
1999-09,9.07,E
1999-10,4.07,E
1999-11,-2.09,E
1999-12,-8.54,E
2000-01,-8.21,E
2000-02,-7.23,E
2000-03,-5.19,E
2000-04,2.12,E
2000-05,7.77,E
2000-06,12.66,k
2000-07,15.96,k
2000-08,12.83,k
2000-09,7.18,k
2000-10,5.92,k
2000-11,-0.41,k
2000-12,-5.01,k
2004-01,-11.44,k
2004-02,-10.33,k
2004-03,-4.98,k
2004-04,1.32,k
2004-05,7.69,k
2004-06,11.54,k
2004-07,15.92,k
2004-08,14.04,k
2004-09,10.1,k
2004-10,2.24,k
2004-11,-4.0,k
2004-12,-5.79,k
2008-01,-6.01,k
2008-02,-5.82,k
2008-03,-5.76,k
2008-04,1.46,k
2008-05,6.18,k
2008-06,11.41,k
2008-07,13.84,k
2008-08,11.75,k
2008-09,6.5,k
2008-10,4.7,k
2008-11,-1.16,k
2008-12,-2.88,k
2010-01,-17.29,k
2010-02,-13.54,k
2010-03,-8.19,k
2010-04,2.62,k
2010-05,10.38,k
2010-06,11.39,k
2010-07,19.82,k
2010-08,14.1,k
2010-09,9.04,k
2010-10,3.31,k
2010-11,-6.1,k
2010-12,-15.87,k
2011-01,-10.81,k
2011-02,-18.27,k
2011-03,-4.96,k
2011-04,3.31,k
2011-05,8.24,k
2011-06,15.14,k
2011-07,18.19,k
2011-08,13.91,k
2011-09,10.26,k
2011-10,4.46,k
2011-11,0.36,k
2011-12,-0.96,k
2012-01,-11.13,k
2012-02,-13.98,k
2012-03,-3.99,k
2012-04,-0.26,k
2012-05,7.83,k
2012-06,11.89,k
2012-07,16.2,k
2012-08,13.21,k
2012-09,9.0,k
2012-10,2.83,k
2012-11,-0.74,k
2012-12,-13.99,k
2013-01,-8.8,k
2013-02,-6.44,k
2013-03,-12.39,k
2013-04,0.16,k
2013-05,10.25,k
2013-06,16.18,k
2013-07,15.54,k
2013-08,14.8,k
2013-09,10.2,k
2013-10,3.38,k
2013-11,-0.22,k
2013-12,-3.39,k
2014-01,-11.58,k
2014-02,, 
2014-03,, 
2014-04,, 
2014-05,, 
2014-06,, 
2014-07,, 
2014-08,, 
2014-09,, 
2014-10,, 
2014-11,, 
2014-12,, 
