Date [YYYY-MM],Temperature [°C],QCFLAG
1957-12,-26.2,[
1958-01,-26.8,[
1958-02,-24.0,[
1958-03,-20.7,[
1958-04,-16.6,[
1958-05,-9.3,[
1958-06,3.4,[
1958-07,5.2,[
1958-08,3.5,[
1958-09,0.8,[
1958-10,-7.1,[
1958-11,-15.8,[
1958-12,-16.5,[
1959-01,-16.6,[
1959-02,-20.7,[
1959-03,-26.4,[
1959-04,-18.5,[
1959-05,-3.2,[
1959-06,3.2,[
1959-07,3.7,[
1959-08,6.4,[
1959-09,2.7,[
1959-10,-2.5,[
1959-11,-9.3,[
1959-12,-26.0,[
1960-01,-27.4,[
1960-02,-21.0,[
1960-03,-13.6,[
1960-04,-18.1,[
1960-05,-5.3,[
1960-06,1.4,[
1960-07,6.4,[
1960-08,5.6,[
1960-09,1.8,[
1960-10,-2.2,[
1960-11,-13.2,[
1960-12,-17.29,[
1961-01,-21.6,[
1961-02,-29.9,[
1961-03,-28.3,[
1961-04,-18.0,[
1961-05,-2.09,[
1961-06,2.0,[
1961-07,5.2,[
1961-08,3.2,[
1961-09,1.2,[
1961-10,-4.3,[
1961-11,-12.1,[
1961-12,-22.6,[
1962-01,-15.1,[
1962-02,-15.8,[
1962-03,-18.29,[
1962-04,-13.1,[
1962-05,-4.8,[
1962-06,3.0,[
1962-07,7.5,[
1962-08,5.9,[
1962-09,0.0,[
1962-10,-5.1,[
1962-11,-11.8,[
1962-12,-16.0,[
1963-01,-16.29,[
1963-02,-24.4,[
1963-03,-23.4,[
1963-04,-13.9,[
1963-05,-4.19,[
1963-06,0.3,[
1963-07,4.6,[
1963-08,2.2,[
1963-09,-1.0,[
1963-10,-7.4,[
1963-11,-12.4,[
1963-12,-17.6,[
1964-01,-29.4,[
1964-02,-32.4,[
1964-03,-25.1,[
1964-04,-19.0,[
1964-05,-4.69,[
1964-06,2.8,[
1964-07,6.2,[
1964-08,5.7,[
1964-09,2.4,[
1964-10,-2.7,[
1964-11,-11.0,[
1964-12,-20.2,[
1965-01,-23.3,[
1965-02,-30.5,[
1965-03,-22.4,[
1965-04,-14.5,[
1965-05,-8.5,[
1965-06,-0.7,[
1965-07,2.6,[
1965-08,2.2,[
1965-09,-0.7,[
1965-10,-8.6,[
1965-11,-7.2,[
1965-12,-23.6,[
1966-01,-20.6,[
1966-02,-25.8,[
1966-03,-26.5,[
1966-04,-19.9,[
1966-05,-7.3,[
1966-06,2.9,[
1966-07,4.2,[
1966-08,2.0,[
1966-09,1.4,[
1966-10,-5.6,[
1966-11,-8.39,[
1966-12,-17.9,[
1967-01,-18.79,[
1967-02,-25.2,[
1967-03,-13.8,[
1967-04,-13.3,[
1967-05,-0.6,[
1967-06,3.4,[
1967-07,7.6,[
1967-08,5.5,[
1967-09,2.6,[
1967-10,-2.9,[
1967-11,-15.9,[
1967-12,-19.2,[
1968-01,-18.5,[
1968-02,-29.5,[
1968-03,-19.6,[
1968-04,-19.6,[
1968-05,-3.7,[
1968-06,2.2,[
1968-07,6.5,[
1968-08,7.5,[
1968-09,2.2,[
1968-10,-2.6,[
1968-11,-10.5,[
1968-12,-20.7,[
1969-01,-11.7,[
1969-02,-28.5,[
1969-03,-27.1,[
1969-04,-15.7,[
1969-05,-3.2,[
1969-06,1.9,[
1969-07,5.3,[
1969-08,2.1,[
1969-09,2.9,[
1969-10,-6.2,[
1969-11,-22.6,[
1969-12,-21.4,[
1970-01,-24.7,[
1970-02,-24.6,[
1970-03,-24.6,[
1970-04,-18.7,[
1970-05,-4.4,[
1970-06,2.4,[
1970-07,3.1,[
1970-08,3.2,[
1970-09,1.0,[
1970-10,-6.2,[
1970-11,-10.0,[
1970-12,-16.7,[
1971-01,-21.3,[
1971-02,-29.8,[
1971-03,-24.0,[
1971-04,-18.6,[
1971-05,-8.6,[
1971-06,1.8,[
1971-07,6.2,[
1971-08,4.4,[
1971-09,2.9,[
1971-10,-4.9,[
1971-11,-12.2,[
1971-12,-19.1,[
1972-01,-23.2,[
1972-02,-21.2,[
1972-03,-24.4,[
1972-04,-16.79,[
1972-05,-4.5,[
1972-06,0.4,[
1972-07,8.1,[
1972-08,6.1,[
1972-09,2.2,[
1972-10,-6.2,[
1972-11,-14.5,[
1972-12,-14.8,[
1973-01,-25.9,[
1973-02,-23.8,[
1973-03,-27.6,[
1973-04,-17.4,[
1973-05,-8.2,[
1973-06,1.6,[
1973-07,4.4,[
1973-08,2.9,[
1973-09,0.6,[
1973-10,-6.2,[
1973-11,-10.0,[
1973-12,-21.1,[
1974-01,-21.3,[
1974-02,-28.9,[
1974-03,-21.5,[
1974-04,-18.7,[
1974-05,-6.7,[
1974-06,2.4,[
1974-07,6.5,[
1974-08,9.2,[
1974-09,4.6,[
1974-10,-1.6,[
1974-11,-12.4,[
1974-12,-26.6,[
1975-01,-25.0,[
1975-02,-22.1,[
1975-03,-19.9,[
1975-04,-18.0,[
1975-05,-7.6,[
1975-06,0.7,[
1975-07,3.0,[
1975-08,6.7,[
1975-09,0.2,[
1975-10,-5.9,[
1975-11,-15.0,[
1975-12,-33.9,[
1976-01,-22.3,[
1976-02,-29.6,[
1976-03,-23.3,[
1976-04,-21.0,[
1976-05,-7.5,[
1976-06,3.0,[
1976-07,4.4,[
1976-08,4.9,[
1976-09,0.2,[
1976-10,-8.5,[
1976-11,-18.1,[
1976-12,-27.0,[
1977-01,-19.9,[
1977-02,-27.4,[
1977-03,-31.8,[
1977-04,-17.6,[
1977-05,-6.5,[
1977-06,2.5,[
1977-07,7.6,[
1977-08,8.6,[
1977-09,3.7,[
1977-10,-2.09,[
1977-11,-13.4,[
1977-12,-18.2,[
1978-01,-14.6,[
1978-02,-28.3,[
1978-03,-20.8,[
1978-04,-16.2,[
1978-05,-5.2,[
1978-06,1.2,[
1978-07,8.4,[
1978-08,7.1,[
1978-09,3.1,[
1978-10,-2.8,[
1978-11,-10.1,[
1978-12,-23.3,[
1979-01,-14.6,[
1979-02,-18.9,[
1979-03,-22.3,[
1979-04,-17.4,[
1979-05,-5.6,[
1979-06,1.7,[
1979-07,5.8,[
1979-08,4.3,[
1979-09,0.0,[
1979-10,-4.19,[
1979-11,-15.7,[
1979-12,-23.0,[
1980-01,-23.0,[
1980-02,-23.0,[
1980-03,-23.9,[
1980-04,-19.1,[
1980-05,-6.6,[
1980-06,2.4,[
1980-07,5.6,[
1980-08,4.5,[
1980-09,2.0,[
1980-10,-5.9,[
1980-11,-17.1,[
1980-12,-23.0,[
1981-01,-23.5,[
1981-02,-22.9,[
1981-03,-23.0,[
1981-04,-13.1,[
1981-05,-2.09,""""
1981-06,3.3,""""
1981-07,5.3,""""
1981-08,1.6,""""
1981-09,-0.5,[
1981-10,-4.6,[
1981-11,-12.9,[
1981-12,-19.0,[
1982-01,-18.7,[
1982-02,-15.0,[
1982-03,-19.6,[
1982-04,-17.4,[
1982-05,-8.89,[
1982-06,0.9,[
1982-07,4.0,[
1982-08,5.9,[
1982-09,1.7,[
1982-10,-5.5,[
1982-11,-11.9,[
1982-12,-17.2,[
1983-01,-22.3,[
1983-02,-27.0,[
1983-03,-23.9,[
1983-04,-15.7,[
1983-05,-5.9,[
1983-06,0.9,[
1983-07,5.3,[
1983-08,4.2,[
1983-09,-1.7,[
1983-10,-9.7,[
1983-11,-19.1,[
1983-12,-11.4,[
1984-01,-21.8,[
1984-02,-31.9,[
1984-03,-25.3,[
1984-04,-22.0,[
1984-05,-6.9,[
1984-06,2.5,[
1984-07,5.6,[
1984-08,3.6,[
1984-09,2.4,[
1984-10,-2.0,[
1984-11,-9.7,[
1984-12,-20.6,[
1985-01,-19.9,[
1985-02,-21.2,[
1985-03,-27.6,[
1985-04,-23.3,[
1985-05,-6.4,[
1985-06,-0.3,[
1985-07,6.5,[
1985-08,5.9,[
1985-09,0.9,[
1985-10,-8.7,[
1985-11,-9.3,[
1985-12,-18.9,[
1986-01,-26.2,[
1986-02,-21.3,[
1986-03,-22.7,[
1986-04,-15.7,[
1986-05,-4.19,[
1986-06,2.9,[
1986-07,5.6,[
1986-08,1.9,[
1986-09,-0.4,[
1986-10,-7.6,[
1986-11,-10.9,[
1986-12,-19.2,[
1987-01,-24.7,[
1987-02,-31.3,[
1987-03,-23.2,[
1987-04,-19.0,[
1987-05,-4.8,[
1987-06,0.6,[
1987-07,4.9,[
1987-08,5.8,[
1987-09,-0.8,[
1987-10,-5.8,[
1987-11,-15.3,[
1987-12,-26.6,[
1988-01,-18.9,[
1988-02,-25.4,[
1988-03,-25.8,[
1988-04,-13.9,[
1988-05,-6.3,[
1988-06,0.7,[
1988-07,6.8,[
1988-08,3.5,[
1988-09,-0.4,[
1988-10,-5.2,[
1988-11,-16.2,[
1988-12,-21.5,[
1989-01,-29.1,[
1989-02,-9.1,[
1989-03,-14.7,[
1989-04,-13.0,[
1989-05,-5.7,[
1989-06,2.8,[
1989-07,5.4,[
1989-08,5.2,[
1989-09,3.4,[
1989-10,-1.8,[
1989-11,-11.8,[
1989-12,-18.7,[
1990-01,-26.7,[
1990-02,-30.4,[
1990-03,-21.5,[
1990-04,-9.7,[
1990-05,-2.09,[
1990-06,3.5,[
1990-07,6.3,[
1990-08,8.2,[
1990-09,2.2,[
1990-10,-2.9,[
1990-11,-11.8,[
1990-12,-20.8,[
1991-01,-22.8,[
1991-02,-24.9,[
1991-03,-23.4,[
1991-04,-14.6,[
1991-05,-2.3,[
1991-06,4.1,[
1991-07,6.7,[
1991-08,5.5,[
1991-09,3.4,[
1991-10,-1.6,[
1991-11,-7.4,[
1991-12,-18.79,[
1992-01,-24.9,[
1992-02,, 
1992-03,, 
1992-04,, 
1992-05,, 
1992-06,, 
1992-07,, 
1992-08,, 
1992-09,, 
1992-10,, 
1992-11,, 
1992-12,, 
