Date [YYYY-MM],Temperature [°C],QCFLAG
1964-04,-20.28,C
1964-05,-6.88,C
1964-06,1.07,C
1964-07,9.51,C
1964-08,7.6,C
1964-09,1.91,C
1964-10,-7.69,C
1964-11,-17.07,C
1964-12,-26.69,C
1965-01,-28.96,C
1965-02,-32.14,C
1965-03,-23.15,C
1965-04,-16.83,C
1965-05,-4.35,C
1965-06,1.49,C
1965-07,7.55,C
1965-08,5.83,C
1965-09,-0.8,C
1965-10,-13.56,C
1965-11,-16.29,C
1965-12,-24.99,C
1966-01,-29.97,C
1966-02,-27.37,C
1966-03,-25.07,C
1966-04,-15.94,C
1966-05,-5.83,C
1966-06,2.27,C
1966-07,10.71,C
1966-08,9.62,C
1966-09,3.47,C
1966-10,-6.22,C
1966-11,-22.37,C
1966-12,-23.48,C
1967-01,-30.47,C
1967-02,-35.08,C
1967-03,-27.66,C
1967-04,-20.35,C
1967-05,-4.82,C
1967-06,0.2,C
1967-07,7.98,C
1967-08,6.54,C
1967-09,-0.7,C
1967-10,-6.96,C
1967-11,-20.34,C
1967-12,-23.09,C
1968-01,-29.1,C
1968-02,-26.71,C
1968-03,-24.26,C
1968-04,-17.66,C
1968-05,-6.99,C
1968-06,1.48,C
1968-07,6.16,C
1968-08,6.6,C
1968-09,3.33,C
1968-10,-1.83,C
1968-11,-15.05,C
1968-12,-22.73,C
1969-01,-24.67,C
1969-02,-19.53,C
1969-03,-26.4,C
1969-04,-18.88,C
1969-05,-9.03,C
1969-06,0.13,C
1969-07,10.67,C
1969-08,9.01,C
1969-09,0.61,C
1969-10,-6.82,C
1969-11,-15.29,C
1969-12,-20.62,C
1970-01,-28.03,C
1970-02,-30.54,C
1970-03,-21.07,C
1970-04,-18.0,C
1970-05,-10.21,C
1970-06,3.09,C
1970-07,8.39,C
1970-08,7.49,C
1970-09,1.2,C
1970-10,-5.1,C
1970-11,-16.8,C
1970-12,-28.01,C
1971-01,-24.25,C
1971-02,-28.04,C
1971-03,-22.49,C
1971-04,-15.11,C
1971-05,-7.04,C
1971-06,2.85,C
1971-07,9.19,C
1971-08,6.98,C
1971-09,1.08,C
1971-10,-4.15,C
1971-11,-19.36,C
1971-12,-29.8,C
1972-01,-35.56,C
1972-02,-33.01,C
1972-03,-27.92,C
1972-04,-15.88,C
1972-05,-9.22,C
1972-06,-2.85,C
1972-07,5.85,C
1972-08,5.25,C
1972-09,-1.41,C
1972-10,-13.11,C
1972-11,-20.97,C
1972-12,-34.07,C
1973-01,-30.84,C
1973-02,-32.52,C
1973-03,-24.8,C
1973-04,-18.05,C
1973-05,-6.5,C
1973-06,3.46,C
1973-07,10.45,C
1973-08,8.79,C
1973-09,2.83,C
1973-10,-4.44,C
1973-11,-10.94,C
1973-12,-27.55,C
1974-01,-35.24,C
1974-02,-27.7,C
1974-03,-28.12,C
1974-04,-19.13,C
1974-05,-4.53,C
1974-06,4.34,C
1974-07,10.59,C
1974-08,7.11,C
1974-09,-2.09,C
1974-10,-11.21,C
1974-11,-15.79,C
1974-12,-26.79,C
1975-01,-33.94,C
1975-02,-24.07,C
1975-03,-28.38,C
1975-04,-15.77,C
1975-05,-2.65,C
1975-06,7.52,C
1975-07,9.05,C
1975-08,9.2,C
1975-09,0.88,C
1975-10,-6.08,C
1975-11,-15.79,C
1975-12,-28.75,C
1976-01,-28.88,C
1976-02,-33.23,C
1976-03,-28.33,C
1976-04,-14.71,C
1976-05,-5.37,C
1976-06,2.01,C
1976-07,8.61,C
1976-08,4.89,C
1976-09,-0.09,C
1976-10,-8.49,C
1976-11,-18.95,C
1976-12,-27.0,C
1977-01,-21.25,C
1977-02,-28.27,C
1977-03,-19.97,C
1977-04,-15.49,C
1977-05,-4.63,C
1977-06,3.92,C
1977-07,8.44,C
1977-08,7.8,C
1977-09,2.6,C
1977-10,-5.8,C
1977-11,-14.68,C
1977-12,-25.3,C
1978-01,-29.98,C
1978-02,-25.83,C
1978-03,-30.53,C
1978-04,-18.74,C
1978-05,-10.64,C
1978-06,-0.99,C
1978-07,5.17,C
1978-08,6.54,C
1978-09,0.16,C
1978-10,-13.91,C
1978-11,-24.98,C
1978-12,-19.72,C
1979-01,-25.11,C
1979-02,-38.34,C
1979-03,-26.67,C
1979-04,-15.89,C
1979-05,-4.56,C
1979-06,2.43,C
1979-07,8.54,C
1979-08,5.34,C
1979-09,0.13,C
1979-10,, 
1979-11,-17.25,S
1979-12,-24.8,C
1980-01,-29.3,C
1980-02,-26.04,C
1980-03,-24.14,C
1980-04,-17.51,C
1980-05,-3.34,C
1980-06,1.23,C
1980-07,8.3,C
1980-08,9.76,C
1980-09,0.37,C
1980-10,-5.56,C
1980-11,-13.75,C
1980-12,-24.7,C
1981-01,-22.65,C
1981-02,-24.39,C
1981-03,-18.3,C
1981-04,-18.4,C
1981-05,-7.75,C
1981-06,2.82,C
1981-07,8.85,C
1981-08,7.97,C
1981-09,2.61,C
1981-10,-4.98,C
1981-11,-13.01,C
1981-12,-21.92,C
1982-01,-27.38,C
1982-02,-31.93,C
1982-03,-28.52,C
1982-04,-19.96,C
1982-05,-8.72,C
1982-06,2.68,C
1982-07,9.64,C
1982-08,7.0,C
1982-09,-0.98,C
1982-10,-6.09,C
1982-11,-19.52,C
1982-12,-29.51,C
1983-01,-32.59,C
1983-02,-30.96,C
1983-03,-26.73,C
1983-04,-16.89,C
1983-05,-11.08,C
1983-06,2.36,C
1983-07,8.88,C
1983-08,6.76,C
1983-09,2.31,C
1983-10,-7.0,C
1983-11,-17.79,C
1983-12,-29.78,C
1984-01,-32.33,C
1984-02,-29.74,C
1984-03,-25.94,C
1984-04,-15.28,C
1984-05,-5.3,C
1984-06,3.14,C
1984-07,11.49,C
1984-08,6.69,C
1984-09,-0.4,C
1984-10,-6.23,C
1984-11,-18.87,C
1984-12,-30.43,C
1985-01,-23.92,C
1985-02,-27.48,C
1985-03,-27.68,C
1985-04,-20.0,C
1985-05,-5.71,C
1985-06,5.33,C
1985-07,10.16,C
1985-08,6.94,C
1985-09,3.15,C
1985-10,-4.92,C
1985-11,-15.65,C
1985-12,-18.61,C
1986-01,-29.6,C
1986-02,-27.57,C
1986-03,-27.67,C
1986-04,-16.39,C
1986-05,-5.59,C
1986-06,0.7,C
1986-07,9.05,C
1986-08,5.42,C
1986-09,0.47,C
1986-10,-12.91,C
1986-11,-21.46,C
1986-12,-27.86,C
1987-01,-31.82,C
1987-02,-27.91,C
1987-03,-25.69,C
1987-04,-16.87,C
1987-05,-10.97,C
1987-06,1.81,C
1987-07,8.25,C
1987-08,6.27,C
1987-09,2.99,C
1987-10,-8.89,C
1987-11,-17.81,C
1987-12,-18.23,C
1988-01,-32.0,C
1988-02,-32.74,C
1988-03,-22.04,C
1988-04,-13.25,C
1988-05,-8.38,C
1988-06,2.12,C
1988-07,9.34,C
1988-08,8.24,C
1988-09,2.01,C
1988-10,-3.8,C
1988-11,-16.41,C
1988-12,-27.56,C
1989-01,-31.36,C
1989-02,-30.39,C
1989-03,-29.17,C
1989-04,-15.3,C
1989-05,-9.44,C
1989-06,3.0,C
1989-07,9.2,C
1989-08,7.35,C
1989-09,0.41,C
1989-10,-9.84,C
1989-11,-18.1,C
1989-12,-25.52,C
1990-01,-31.6,C
1990-02,-35.05,C
1990-03,-24.26,C
1990-04,-19.29,C
1990-05,-7.12,C
1990-06,1.62,C
1990-07,8.24,C
1990-08,5.82,C
1990-09,0.21,C
1990-10,-8.6,C
1990-11,-16.91,C
1990-12,-30.16,C
1991-01,-34.71,C
1991-02,-28.34,C
1991-03,-26.57,C
1991-04,-15.99,C
1991-05,-7.35,C
1991-06,4.1,C
1991-07,9.92,C
1991-08,8.21,C
1991-09,0.04,C
1991-10,-7.35,C
1991-11,-16.49,C
1991-12,-27.82,C
1992-01,-28.03,C
1992-02,-33.58,C
1992-03,-27.36,C
1992-04,-19.81,C
1992-05,-10.55,C
1992-06,-1.47,C
1992-07,6.51,C
1992-08,6.59,C
1992-09,0.21,C
1992-10,-6.06,C
1992-11,-21.68,C
1992-12,-28.18,S
1993-01,-29.38,C
1993-02,-34.0,C
1993-03,-26.81,C
1993-04,-20.41,C
1993-05,-3.97,C
1993-06,4.54,C
1993-07,11.31,C
1993-08,7.29,C
1993-09,-0.38,C
1993-10,-6.76,C
1993-11,-23.02,C
1993-12,-27.36,C
1994-01,-31.89,C
1994-02,-32.2,C
1994-03,-26.3,C
1994-04,-17.42,C
1994-05,-5.61,C
1994-06,4.0,C
1994-07,9.13,C
1994-08,6.87,C
1994-09,2.44,C
1994-10,-5.41,C
1994-11,-15.75,C
1994-12,-23.12,C
1995-01,-27.33,C
1995-02,-30.72,C
1995-03,-25.26,C
1995-04,-11.05,C
1995-05,-5.48,C
1995-06,4.99,C
1995-07,7.66,C
1995-08,8.83,C
1995-09,0.05,C
1995-10,-5.34,C
1995-11,-15.92,C
1995-12,-26.96,C
1996-01,-32.67,C
1996-02,-27.78,C
1996-03,-25.32,C
1996-04,-14.39,C
1996-05,-7.43,C
1996-06,4.21,C
1996-07,12.25,C
1996-08,6.77,C
1996-09,4.47,C
1996-10,-7.23,C
1996-11,-14.02,C
1996-12,-22.2,C
1997-01,-29.77,S
1997-02,-33.43,C
1997-03,-23.46,C
1997-04,-16.16,C
1997-05,-5.04,C
1997-06,3.98,C
1997-07,10.07,C
1997-08,7.14,C
1997-09,0.18,C
1997-10,-5.91,C
1997-11,-17.12,C
1997-12,-23.32,C
1998-01,-35.09,C
1998-02,-30.43,C
1998-03,-27.01,C
1998-04,-16.16,C
1998-05,-4.75,C
1998-06,6.5,C
1998-07,11.34,C
1998-08,9.01,C
1998-09,4.35,C
1998-10,-4.2,C
1998-11,-8.74,C
1998-12,-21.85,C
1999-01,-27.52,C
1999-02,-26.53,C
1999-03,-20.58,C
1999-04,-11.85,C
1999-05,-5.59,C
1999-06,2.05,C
1999-07,8.87,C
1999-08,7.32,C
1999-09,2.2,C
1999-10,-8.38,C
1999-11,-15.9,C
1999-12,-21.15,C
2000-01,-31.31,C
2000-02,-28.09,C
2000-03,-23.63,C
2000-04,-16.77,C
2000-05,-5.95,C
2000-06,2.3,C
2000-07,11.91,C
2000-08,9.27,C
2000-09,1.49,C
2000-10,-6.8,C
2000-11,-15.41,C
2000-12,-22.61,C
2001-01,-30.7,C
2001-02,-30.87,C
2001-03,-21.8,C
2001-04,-16.12,C
2001-05,-4.22,C
2001-06,3.23,C
2001-07,11.58,C
2001-08,8.4,C
2001-09,2.88,C
2001-10,-4.86,C
2001-11,-16.47,C
2001-12,-19.81,C
2002-01,-29.75,C
2002-02,-34.17,C
2002-03,-28.3,C
2002-04,-15.89,C
2002-05,-7.31,C
2002-06,3.54,C
2002-07,9.7,C
2002-08,8.47,C
2002-09,2.6,C
2002-10,-3.96,C
2002-11,-15.68,C
2002-12,-22.18,C
2003-01,-22.87,C
2003-02,-33.73,C
2003-03,-26.12,C
2003-04,-17.04,C
2003-05,-4.31,C
2003-06,2.34,C
2003-07,10.47,C
2003-08,7.47,C
2003-09,3.03,C
2003-10,-4.01,C
2003-11,-10.69,C
2003-12,-22.58,C
2004-01,-30.08,C
2004-02,-28.1,C
2004-03,-28.9,C
2004-04,-18.32,C
2004-05,-6.31,C
2004-06,2.0,C
2004-07,8.45,C
2004-08,6.53,C
2004-09,1.93,C
2004-10,-6.31,C
2004-11,-18.41,C
2004-12,-29.2,C
2005-01,-33.89,C
2005-02,-27.83,C
2005-03,-21.47,C
2005-04,-12.73,C
2005-05,-6.27,C
2005-06,3.91,C
2005-07,8.7,C
2005-08,8.27,C
2005-09,1.65,C
2005-10,-1.85,C
2005-11,-12.55,C
2005-12,-23.74,C
2006-01,-27.34,C
2006-02,-26.01,C
2006-03,-19.64,C
2006-04,-13.07,C
2006-05,-3.47,C
2006-06,4.98,C
2006-07,9.42,C
2006-08,9.22,C
2006-09,3.38,C
2006-10,-1.84,C
2006-11,-13.24,C
2006-12,-20.61,C
2007-01,-29.31,C
2007-02,-24.78,C
2007-03,-26.89,C
2007-04,-14.24,C
2007-05,-10.04,C
2007-06,1.82,C
2007-07,10.65,C
2007-08,8.76,C
2007-09,0.78,C
2007-10,-6.53,C
2007-11,-18.34,C
2007-12,-25.83,C
2008-01,-28.2,C
2008-02,-33.2,C
2008-03,-26.72,C
2008-04,-15.01,C
2008-05,-0.87,C
2008-06,4.3,C
2008-07,11.85,C
2008-08,8.65,C
2008-09,1.39,C
2008-10,-4.82,C
2008-11,-16.94,C
2008-12,-27.73,C
2009-01,-26.02,C
2009-02,-26.37,C
2009-03,-25.51,C
2009-04,-15.9,C
2009-05,-8.93,C
2009-06,2.66,C
2009-07,12.48,C
2009-08,8.47,C
2009-09,2.08,C
2009-10,-7.46,C
2009-11,-13.46,C
2009-12,-18.99,C
2010-01,-25.83,C
2010-02,-22.61,C
2010-03,-20.89,C
2010-04,-9.63,C
2010-05,-5.58,C
2010-06,3.57,C
2010-07,11.78,C
2010-08,9.56,C
2010-09,3.95,C
2010-10,-1.94,C
2010-11,-7.18,C
2010-12,-15.85,C
2011-01,-24.12,C
2011-02,-29.73,C
2011-03,-26.52,C
2011-04,-20.84,C
2011-05,-8.06,C
2011-06,2.99,C
2011-07,11.55,C
2011-08,8.33,C
2011-09,2.06,C
2011-10,-3.92,C
2011-11,-12.52,C
2011-12,-24.35,C
2012-01,-29.28,C
2012-02,-24.25,C
2012-03,-26.53,C
2012-04,-14.92,C
2012-05,-3.92,C
2012-06,2.47,C
2012-07,10.23,C
2012-08,8.13,C
2012-09,2.8,C
2012-10,-6.72,C
2012-11,-15.1,C
2012-12,-20.05,C
2013-01,-30.48,C
2013-02,-29.68,C
2013-03,-22.13,C
2013-04,-16.28,C
2013-05,-8.49,C
2013-06,3.96,C
2013-07,9.59,C
2013-08,7.9,C
2013-09,0.49,C
2013-10,-4.71,C
2013-11,-18.96,C
2013-12,-26.53,C
2014-01,-23.42,C
2014-02,-26.28,C
2014-03,-27.1,C
2014-04,-18.11,C
2014-05,-2.7,C
2014-06,4.82,C
2014-07,11.26,C
2014-08,7.59,C
2014-09,0.09,C
2014-10,-5.75,C
2014-11,-18.78,C
2014-12,-24.02,C
2015-01,-32.63,C
2015-02,-34.09,C
2015-03,-27.94,C
2015-04,-16.53,C
2015-05,-7.85,|
2015-06,1.65,|
2015-07,8.2,|
2015-08,7.1,|
2015-09,2.15,|
2015-10,-8.2,|
2015-11,-16.35,|
2015-12,-25.15,|
2016-01,-25.25,|
2016-02,-30.5,|
2016-03,-25.5,|
2016-04,-17.95,|
2016-05,-4.9,|
2016-06,3.4,|
2016-07,11.05,|
2016-08,9.75,|
2016-09,2.75,|
2016-10,-7.1,|
2016-11,-13.25,|
2016-12,-24.3,|
2017-01,-26.05,|
2017-02,-29.8,|
2017-03,-24.35,|
2017-04,-18.5,|
2017-05,-4.35,|
2017-06,5.75,|
2017-07,9.3,|
2017-08,8.05,|
2017-09,1.95,|
2017-10,-5.8,|
2017-11,-14.1,|
2017-12,-23.95,|
2018-01,-31.45,|
2018-02,-35.15,|
2018-03,-22.0,|
2018-04,-17.4,|
2018-05,-10.95,|
2018-06,1.6,|
2018-07,10.5,|
2018-08,6.85,|
2018-09,1.2,|
2018-10,-8.45,|
2018-11,-17.35,|
2018-12,-23.2,|
2019-01,-33.3,|
2019-02,-28.85,|
2019-03,-25.5,|
2019-04,-16.61,S
2019-05,-2.8,S
2019-06,6.11,S
2019-07,9.58,S
2019-08,9.47,S
2019-09,4.49,S
2019-10,-2.05,S
2019-11,-12.94,S
2019-12,-21.95,S
2020-01,-26.87,S
2020-02,-31.23,S
2020-03,-24.13,S
2020-04,-16.76,S
2020-05,-6.94,S
2020-06,3.88,S
2020-07,13.25,S
2020-08,10.8,S
2020-09,2.46,S
2020-10,-5.26,S
2020-11,-16.57,S
2020-12,-19.49,S
2021-01,-23.6,S
2021-02,-23.85,S
2021-03,-26.06,S
2021-04,-14.26,S
2021-05,-5.86,S
2021-06,1.81,S
2021-07,8.3,S
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
