Date [YYYY-MM],Temperature [°C],QCFLAG
1981-01,-5.63,E
1981-02,-8.88,E
1981-03,-7.78,E
1981-04,0.89,E
1981-05,10.82,E
1981-06,, 
1981-07,, 
1981-08,, 
1981-09,, 
1981-10,, 
1981-11,, 
1981-12,, 
