Date [YYYY-MM],Temperature [°C],QCFLAG
2003-12,-15.5,w
2004-01,-23.9,w
2004-02,-21.7,w
2004-03,-24.6,w
2004-04,-13.6,w
2004-05,-3.8,w
2004-06,2.0,w
2004-07,7.1,w
2004-08,6.5,w
2004-09,2.1,w
2004-10,-1.7,w
2004-11,-10.9,w
2004-12,-23.8,w
2005-01,-28.0,w
2005-02,-22.8,w
2005-03,, 
2005-04,, 
2005-05,, 
2005-06,, 
2005-07,, 
2005-08,, 
2005-09,, 
2005-10,, 
2005-11,, 
2005-12,, 
2008-01,, 
2008-02,, 
2008-03,, 
2008-04,, 
2008-05,, 
2008-06,, 
2008-07,, 
2008-08,5.72,C
2008-09,1.4,C
2008-10,-2.6,C
2008-11,-11.52,C
2008-12,-20.64,C
2009-01,-21.39,C
2009-02,-22.43,C
2009-03,-20.19,C
2009-04,-12.01,C
2009-05,-6.34,C
2009-06,2.55,C
2009-07,10.55,C
2009-08,7.05,C
2009-09,1.83,C
2009-10,-4.62,C
2009-11,-9.05,C
2009-12,-13.17,C
2010-01,-20.05,C
2010-02,-16.18,C
2010-03,-17.2,C
2010-04,-7.79,C
2010-05,-3.47,C
2010-06,3.28,C
2010-07,8.88,C
2010-08,8.48,C
2010-09,5.11,C
2010-10,0.2,C
2010-11,, 
2010-12,-8.79,C
2011-01,-17.59,C
2011-02,-24.83,C
2011-03,-20.64,C
2011-04,-15.8,C
2011-05,-6.31,C
2011-06,3.04,C
2011-07,9.62,C
2011-08,6.02,C
2011-09,1.99,C
2011-10,-2.19,C
2011-11,-6.95,C
2011-12,-15.45,C
2012-01,-25.07,C
2012-02,-21.08,C
2012-03,-21.35,C
2012-04,-12.76,C
2012-05,-2.6,C
2012-06,, 
2012-07,, 
2012-08,, 
2012-09,, 
2012-10,, 
2012-11,, 
2012-12,, 
