Date [YYYY-MM],Temperature [°C],QCFLAG
1909-06,9.1,""""
1909-07,11.9,""""
1909-08,11.2,""""
1909-09,9.0,""""
1909-10,7.1,""""
1909-11,-0.2,""""
1909-12,-0.5,""""
1910-01,-0.9,""""
1910-02,2.3,""""
1910-03,2.9,""""
1910-04,3.9,""""
1910-05,7.9,""""
1910-06,10.7,""""
1910-07,11.9,""""
1910-08,13.3,""""
1910-09,9.0,""""
1910-10,6.2,""""
1910-11,0.2,""""
1910-12,1.3,""""
1911-01,0.4,""""
1911-02,0.0,""""
1911-03,0.8,""""
1911-04,2.8,""""
1911-05,8.5,""""
1911-06,9.8,""""
1911-07,11.8,""""
1911-08,13.2,""""
1911-09,10.2,""""
1911-10,4.3,""""
1911-11,1.8,""""
1911-12,3.0,""""
1912-01,-2.0,""""
1912-02,-1.9,""""
1912-03,2.4,""""
1912-04,2.3,""""
1912-05,7.3,""""
1912-06,11.1,""""
1912-07,13.9,""""
1912-08,14.7,""""
1912-09,8.6,""""
1912-10,4.8,""""
1912-11,2.2,""""
1912-12,1.5,""""
1913-01,-1.0,""""
1913-02,0.8,""""
1913-03,1.6,""""
1913-04,5.0,""""
1913-05,7.9,""""
1913-06,9.3,""""
1913-07,11.9,""""
1913-08,13.2,""""
1913-09,9.6,""""
1913-10,5.6,""""
1913-11,4.8,""""
1913-12,-0.2,""""
1914-01,0.3,""""
1914-02,2.3,""""
1914-03,0.4,""""
1914-04,4.5,""""
1914-05,5.5,""""
1914-06,10.4,""""
1914-07,16.0,""""
1914-08,13.4,""""
1914-09,10.3,""""
1914-10,5.9,""""
1914-11,2.7,""""
1914-12,0.7,""""
1915-01,-2.3,""""
1915-02,-0.6,""""
1915-03,-2.2,""""
1915-04,3.0,""""
1915-05,4.7,""""
1915-06,7.4,""""
1915-07,12.5,""""
1915-08,12.2,""""
1915-09,7.6,""""
1915-10,4.7,""""
1915-11,0.2,""""
1915-12,-6.0,""""
1916-01,0.3,""""
1916-02,1.1,""""
1916-03,-1.6,""""
1916-04,4.8,""""
1916-05,8.1,""""
1916-06,11.3,""""
1916-07,15.3,""""
1916-08,12.0,""""
1916-09,8.3,""""
1916-10,4.1,""""
1916-11,4.2,""""
1916-12,-0.4,""""
1917-01,-2.4,""""
1917-02,-1.7,""""
1917-03,-1.8,""""
1917-04,1.0,""""
1917-05,4.9,""""
1917-06,11.6,""""
1917-07,11.5,""""
1917-08,15.8,""""
1917-09,9.8,""""
1917-10,5.9,""""
1917-11,3.0,""""
1917-12,-0.8,""""
1918-01,-2.4,""""
1918-02,1.2,""""
1918-03,1.8,""""
1918-04,5.0,""""
1918-05,7.4,""""
1918-06,10.4,""""
1918-07,15.4,""""
1918-08,13.3,""""
1918-09,9.3,""""
1918-10,7.2,""""
1918-11,5.0,""""
1918-12,-0.9,""""
1919-01,0.8,""""
1919-02,-1.4,""""
1919-03,-1.1,""""
1919-04,2.1,""""
1919-05,9.4,""""
1919-06,10.6,""""
1919-07,12.4,""""
1919-08,10.8,""""
1919-09,9.0,""""
1919-10,4.4,""""
1919-11,-0.9,""""
1919-12,-2.0,""""
1920-01,0.5,""""
1920-02,1.6,""""
1920-03,3.9,""""
1920-04,4.9,""""
1920-05,8.8,""""
1920-06,9.3,""""
1920-07,13.4,""""
1920-08,12.5,""""
1920-09,11.7,""""
1920-10,7.3,""""
1920-11,4.8,""""
1920-12,1.1,""""
1921-01,-0.8,""""
1921-02,1.7,""""
1921-03,3.3,""""
1921-04,6.2,""""
1921-05,7.3,""""
1921-06,7.8,""""
1921-07,10.6,""""
1921-08,11.7,""""
1921-09,9.1,""""
1921-10,5.3,""""
1921-11,0.8,""""
1921-12,1.2,""""
1922-01,-2.9,""""
1922-02,-0.2,""""
1922-03,0.3,""""
1922-04,3.5,""""
1922-05,7.4,""""
1922-06,10.3,""""
1922-07,14.3,""""
1922-08,13.7,""""
1922-09,10.0,""""
1922-10,5.2,""""
1922-11,2.4,""""
1922-12,0.2,""""
1923-01,1.1,""""
1923-02,-2.3,""""
1923-03,2.9,""""
1923-04,3.2,""""
1923-05,6.9,""""
1923-06,7.2,""""
1923-07,12.4,""""
1923-08,12.3,""""
1923-09,10.1,""""
1923-10,5.9,""""
1923-11,1.1,""""
1923-12,-1.0,""""
1924-01,1.1,""""
1924-02,-2.2,""""
1924-03,-1.9,""""
1924-04,2.7,""""
1924-05,6.5,""""
1924-06,9.4,""""
1924-07,15.5,""""
1924-08,15.6,""""
1924-09,11.6,""""
1924-10,9.0,""""
1924-11,4.1,""""
1924-12,3.4,""""
1925-01,3.7,""""
1925-02,0.1,""""
1925-03,-1.9,""""
1925-04,4.9,""""
1925-05,8.5,""""
1925-06,10.2,""""
1925-07,16.7,""""
1925-08,14.7,""""
1925-09,10.8,""""
1925-10,3.7,""""
1925-11,-0.4,""""
1925-12,-1.8,""""
1926-01,-0.4,""""
1926-02,-0.1,""""
1926-03,1.1,""""
1926-04,4.8,""""
1926-05,6.9,""""
1926-06,11.9,""""
1926-07,12.6,""""
1926-08,13.8,""""
1926-09,9.8,""""
1926-10,2.5,""""
1926-11,3.4,""""
1926-12,-0.1,""""
1927-01,-0.8,""""
1927-02,0.7,""""
1927-03,2.2,""""
1927-04,2.4,""""
1927-05,5.8,""""
1927-06,10.3,""""
1927-07,16.4,""""
1927-08,14.9,""""
1927-09,9.9,""""
1927-10,4.0,""""
1927-11,0.3,""""
1927-12,-0.8,""""
1928-01,0.1,""""
1928-02,0.5,""""
1928-03,2.5,""""
1928-04,4.5,""""
1928-05,6.3,""""
1928-06,9.0,""""
1928-07,10.7,""""
1928-08,12.2,""""
1928-09,9.1,""""
1928-10,5.5,""""
1928-11,2.8,""""
1928-12,0.9,""""
1929-01,-0.7,""""
1929-02,-1.2,""""
1929-03,2.8,""""
1929-04,0.9,""""
1929-05,8.3,""""
1929-06,10.2,""""
1929-07,10.7,""""
1929-08,11.6,""""
1929-09,9.9,""""
1929-10,5.4,""""
1929-11,4.0,""""
1929-12,4.0,""""
1930-01,2.5,""""
1930-02,1.1,""""
1930-03,1.2,""""
1930-04,6.5,""""
1930-05,8.7,""""
1930-06,12.9,""""
1930-07,15.6,""""
1930-08,15.7,""""
1930-09,9.4,""""
1930-10,6.8,""""
1930-11,1.8,""""
1930-12,2.3,""""
1931-01,-1.3,""""
1931-02,-1.3,""""
1931-03,-1.7,""""
1931-04,4.3,""""
1931-05,8.6,""""
1931-06,7.5,""""
1931-07,14.9,""""
1931-08,11.2,""""
1931-09,7.3,""""
1931-10,4.4,""""
1931-11,5.2,""""
1931-12,0.9,""""
1932-01,2.3,""""
1932-02,1.6,""""
1932-03,0.2,""""
1932-04,3.6,""""
1932-05,7.2,""""
1932-06,9.2,""""
1932-07,14.4,""""
1932-08,12.3,""""
1932-09,8.6,""""
1932-10,4.1,""""
1932-11,3.2,""""
1932-12,4.0,""""
1933-01,1.6,""""
1933-02,-2.6,""""
1933-03,0.6,""""
1933-04,2.4,""""
1933-05,7.3,""""
1933-06,14.2,""""
1933-07,13.6,""""
1933-08,13.5,""""
1933-09,11.9,""""
1933-10,6.2,""""
1933-11,1.7,""""
1933-12,1.5,""""
1934-01,3.1,""""
1934-02,1.2,""""
1934-03,1.8,""""
1934-04,3.8,""""
1934-05,8.5,""""
1934-06,9.5,""""
1934-07,15.3,""""
1934-08,16.8,""""
1934-09,13.7,""""
1934-10,7.4,""""
1934-11,3.2,""""
1934-12,1.9,""""
1935-01,0.1,""""
1935-02,0.5,""""
1935-03,0.3,""""
1935-04,3.7,""""
1935-05,4.7,""""
1935-06,10.0,""""
1935-07,12.2,""""
1935-08,13.3,""""
1935-09,9.4,""""
1935-10,6.1,""""
1935-11,4.9,""""
1935-12,2.6,""""
1936-01,-1.3,""""
1936-02,-2.3,""""
1936-03,1.5,""""
1936-04,3.2,""""
1936-05,9.3,""""
1936-06,12.0,""""
1936-07,15.0,""""
1936-08,13.2,""""
1936-09,10.5,""""
1936-10,5.1,""""
1936-11,4.1,""""
1936-12,3.3,""""
1937-01,1.1,""""
1937-02,-3.2,""""
1937-03,-0.9,""""
1937-04,7.8,""""
1937-05,9.0,""""
1937-06,11.4,""""
1937-07,16.4,""""
1937-08,15.3,""""
1937-09,10.8,""""
1937-10,8.8,""""
1937-11,3.2,""""
1937-12,-1.3,""""
1938-01,1.3,""""
1938-02,2.9,""""
1938-03,2.7,""""
1938-04,3.0,""""
1938-05,7.0,""""
1938-06,10.4,""""
1938-07,15.4,""""
1938-08,14.4,""""
1938-09,11.5,""""
1938-10,9.2,""""
1938-11,5.3,""""
1938-12,1.9,""""
1939-01,-0.7,""""
1939-02,2.6,""""
1939-03,1.4,""""
1939-04,3.2,""""
1939-05,7.1,""""
1939-06,10.7,""""
1939-07,14.7,""""
1939-08,15.3,""""
1939-09,10.4,""""
1939-10,5.9,""""
1939-11,3.8,""""
1939-12,-0.5,""""
1940-01,-2.09,""""
1940-02,-4.4,""""
1940-03,-2.5,""""
1940-04,2.5,""""
1940-05,10.2,""""
1940-06,11.5,""""
1940-07,12.0,""""
1940-08,11.1,""""
1940-09,9.6,""""
1940-10,7.1,""""
1940-11,2.2,""""
1940-12,0.9,""""
1941-01,-3.5,""""
1941-02,-2.9,""""
1941-03,-0.8,""""
1941-04,2.4,""""
1941-05,6.2,""""
1941-06,8.8,""""
1941-07,16.9,""""
1941-08,13.3,""""
1941-09,9.9,""""
1941-10,4.7,""""
1941-11,2.8,""""
1941-12,-1.3,""""
1942-01,-5.6,""""
1942-02,-2.7,""""
1942-03,-2.9,""""
1942-04,3.4,""""
1942-05,6.2,""""
1942-06,9.3,""""
1942-07,12.0,""""
1942-08,13.4,""""
1942-09,10.3,""""
1942-10,6.0,""""
1942-11,3.5,""""
1942-12,1.3,""""
1943-01,-2.09,""""
1943-02,1.3,""""
1943-03,3.5,""""
1943-04,3.6,""""
1943-05,7.3,""""
1943-06,11.5,""""
1943-07,13.1,""""
1943-08,11.9,""""
1943-09,10.5,""""
1943-10,8.3,""""
1943-11,2.6,""""
1943-12,3.8,""""
1944-01,0.8,""""
1944-02,1.6,""""
1944-03,0.4,""""
1944-04,2.6,""""
1944-05,5.7,""""
1944-06,10.8,""""
1944-07,13.1,""""
1944-08,12.1,""""
1944-09,10.4,""""
1944-10,8.2,""""
1944-11,2.9,""""
1944-12,3.0,""""
1945-01,-2.7,""""
1945-02,1.2,""""
1945-03,2.2,""""
1945-04,4.5,""""
1945-05,7.9,""""
1945-06,10.1,""""
1945-07,14.0,""""
1945-08,14.0,""""
1945-09,9.6,""""
1945-10,5.1,""""
1945-11,4.3,""""
1945-12,0.3,""""
1946-01,1.8,""""
1946-02,-3.1,""""
1946-03,0.4,""""
1946-04,4.4,""""
1946-05,7.0,""""
1946-06,11.2,""""
1946-07,14.6,""""
1946-08,14.9,""""
1946-09,13.1,""""
1946-10,7.8,""""
1946-11,3.2,""""
1946-12,3.4,""""
1947-01,-0.1,""""
1947-02,-5.4,""""
1947-03,-3.0,""""
1947-04,3.0,""""
1947-05,7.4,""""
1947-06,10.9,""""
1947-07,14.2,""""
1947-08,13.5,""""
1947-09,11.4,""""
1947-10,5.6,""""
1947-11,1.2,""""
1947-12,0.4,""""
1948-01,-3.0,""""
1948-02,1.8,""""
1948-03,4.1,""""
1948-04,5.2,""""
1948-05,8.2,""""
1948-06,9.6,""""
1948-07,14.5,""""
1948-08,11.3,""""
1948-09,10.0,""""
1948-10,5.5,""""
1948-11,3.9,""""
1948-12,4.3,""""
1949-01,1.2,""""
1949-02,2.5,""""
1949-03,0.4,""""
1949-04,3.8,""""
1949-05,7.8,""""
1949-06,10.4,""""
1949-07,11.5,""""
1949-08,11.4,""""
1949-09,13.1,""""
1949-10,6.8,""""
1949-11,4.9,""""
1949-12,1.7,""""
1950-01,-1.7,""""
1950-02,0.0,""""
1950-03,1.7,""""
1950-04,5.4,""""
1950-05,6.4,""""
1950-06,11.1,""""
1950-07,14.5,""""
1950-08,17.3,""""
1950-09,11.7,""""
1950-10,7.7,""""
1950-11,3.1,""""
1950-12,0.2,""""
1951-01,-2.09,""""
1951-02,0.0,""""
1951-03,-0.8,""""
1951-04,3.0,""""
1951-05,5.1,""""
1951-06,8.6,""""
1951-07,10.9,""""
1951-08,16.1,""""
1951-09,11.6,""""
1951-10,8.9,""""
1951-11,1.6,""""
1951-12,2.4,""""
1952-01,-0.3,""""
1952-02,-0.4,""""
1952-03,-0.4,""""
1952-04,5.5,""""
1952-05,7.6,""""
1952-06,10.3,""""
1952-07,12.5,""""
1952-08,11.1,""""
1952-09,7.7,""""
1952-10,4.7,""""
1952-11,1.1,""""
1952-12,-1.1,""""
1953-01,0.5,""""
1953-02,-2.7,""""
1953-03,3.0,""""
1953-04,4.0,""""
1953-05,6.7,""""
1953-06,14.5,""""
1953-07,14.5,""""
1953-08,14.2,""""
1953-09,10.4,""""
1953-10,8.9,""""
1953-11,5.0,""""
1953-12,3.6,""""
1955-01,-1.2,""""
1955-02,-1.8,""""
1955-03,-0.1,""""
1955-04,1.2,""""
1955-05,5.0,""""
1955-06,8.2,""""
1955-07,12.4,""""
1955-08,13.6,""""
1955-09,11.8,""""
1955-10,4.9,""""
1955-11,2.6,""""
1955-12,-3.1,""""
