Date [YYYY-MM],Temperature [°C],QCFLAG
1975-04,-2.48,E
1975-05,5.49,E
1975-06,8.92,E
1975-07,13.08,E
1975-08,12.5,E
1975-09,7.73,E
1975-10,3.01,E
1975-11,-1.74,E
1975-12,-4.51,E
1976-01,-11.48,E
1976-02,-6.72,E
1976-03,-9.47,E
1976-04,-1.42,E
1976-05,6.59,E
1976-06,9.69,E
1976-07,12.53,E
1976-08,11.95,E
1976-09,4.15,E
1976-10,0.58,E
1976-11,-4.31,E
1976-12,-12.49,E
1977-01,-15.22,E
1977-02,-14.72,E
1977-03,-3.84,E
1977-04,-3.49,E
1977-05,4.19,E
1977-06,9.96,E
1977-07,10.92,E
1977-08,10.52,E
1977-09,6.02,E
1977-10,2.94,E
1977-11,-3.08,E
1977-12,-5.37,E
1978-01,-8.87,E
1978-02,-14.33,E
1978-03,-6.29,E
1978-04,-2.23,E
1978-05,4.67,E
1978-06,11.22,E
1978-07,11.99,E
1978-08,10.2,E
1978-09,5.54,E
1978-10,2.11,E
1978-11,-4.01,E
1978-12,-19.11,E
1979-01,-18.7,E
1979-02,-11.37,E
1979-03,-4.79,E
1979-04,-0.47,E
1979-05,3.96,E
1979-06,12.03,E
1979-07,11.31,E
1979-08,10.58,E
1979-09,6.48,E
1979-10,1.1,E
1979-11,-6.76,E
1979-12,-12.1,E
1980-01,-15.21,E
1980-02,-11.82,E
1980-03,-8.54,E
1980-04,0.6,E
1980-05,5.27,E
1980-06,12.47,E
1980-07,13.28,E
1980-08,11.6,E
1980-09,7.73,E
1980-10,-0.9,E
1980-11,-9.08,E
1980-12,-9.32,E
1981-01,-9.71,E
1981-02,-10.61,E
1981-03,-8.92,E
1981-04,-0.9,E
1981-05,6.44,E
1981-06,8.93,E
1981-07,12.71,E
1981-08,10.75,E
1981-09,7.55,E
1981-10,1.38,E
1981-11,-7.51,E
1981-12,-17.77,E
1982-01,-14.03,E
1982-02,-10.12,E
1982-03,-3.07,E
1982-04,0.38,E
1982-05,5.19,E
1982-06,7.57,E
1982-07,13.23,E
1982-08,11.76,E
1982-09,7.06,E
1982-10,1.66,E
1982-11,-3.58,E
1982-12,-8.02,E
1983-01,-6.08,E
1983-02,-8.27,E
1983-03,-4.99,E
1983-04,0.33,E
1983-05,6.41,E
1983-06,9.55,E
1983-07,12.82,E
1983-08,10.64,E
1983-09,7.15,E
1983-10,2.37,E
1983-11,-4.33,E
1983-12,-6.38,E
1984-01,-14.99,E
1984-02,-7.47,E
1984-03,-7.6,E
1984-04,1.71,E
1984-05,7.81,E
1984-06,9.69,E
1984-07,11.62,E
1984-08,11.89,E
1984-09,5.67,E
1984-10,3.13,E
1984-11,-4.98,E
1984-12,-6.41,E
1985-01,-15.13,E
1985-02,-16.8,E
1985-03,-6.67,E
1985-04,-3.08,E
1985-05,4.6,E
1985-06,10.34,E
1985-07,12.2,E
1985-08,11.49,E
1985-09,5.24,E
1985-10,4.4,E
1985-11,-9.56,E
1985-12,-13.53,E
1986-01,-17.81,E
1986-02,-12.5,E
1986-03,-3.54,E
1986-04,-3.33,E
1986-05,6.97,E
1986-06,13.02,E
1986-07,11.94,E
1986-08,8.74,E
1986-09,4.12,E
1986-10,2.36,E
1986-11,-1.55,E
1986-12,-11.8,E
1987-01,-19.89,E
1987-02,-9.04,E
1987-03,-10.91,E
1987-04,0.16,E
1987-05,3.91,E
1987-06,8.58,E
1987-07,11.13,E
1987-08,8.87,E
1987-09,5.88,E
1987-10,3.7,E
1987-11,-3.95,E
1987-12,-5.28,E
1988-01,-6.87,E
1988-02,-9.18,E
1988-03,-7.32,E
1988-04,-3.09,E
1988-05,6.33,E
1988-06,12.42,E
1988-07,14.17,E
1988-08,10.49,E
1988-09,7.96,E
1988-10,1.03,E
1988-11,-4.46,E
1988-12,-6.93,E
1989-01,-1.81,E
1989-02,-3.86,E
1989-03,-2.91,E
1989-04,-0.74,E
1989-05,5.39,E
1989-06,, 
1989-07,12.31,E
1989-08,10.86,E
1989-09,7.59,E
1989-10,2.1,E
1989-11,-1.54,E
1989-12,-10.4,E
1990-01,-9.28,E
1990-02,-0.99,E
1990-03,-1.27,E
1990-04,0.58,E
1990-05,6.67,E
1990-06,10.56,E
1990-07,, 
1990-08,11.84,E
1990-09,6.08,E
1990-10,2.66,E
1990-11,-3.55,E
1990-12,-4.49,E
1991-01,-6.91,E
1991-02,-11.53,E
1991-03,-1.33,E
1991-04,0.82,E
1991-05,4.28,E
1991-06,7.97,E
1991-07,14.35,E
1991-08,12.17,E
1991-09,6.26,E
1991-10,1.79,E
1991-11,-2.73,E
1991-12,-4.45,E
1992-01,-3.38,E
1992-02,-3.71,E
1992-03,-1.67,E
1992-04,-2.56,E
1992-05,7.7,E
1992-06,12.07,E
1992-07,10.84,E
1992-08,9.88,E
1992-09,6.87,E
1992-10,-3.64,E
1992-11,-7.03,E
1992-12,-6.26,E
1993-01,-6.28,E
1993-02,-5.18,E
1993-03,-4.94,E
1993-04,0.43,E
1993-05,6.66,E
1993-06,7.32,E
1993-07,11.82,E
1993-08,9.36,E
1993-09,5.02,E
1993-10,-0.76,E
1993-11,-7.76,E
1993-12,-11.72,E
1994-01,-12.96,E
1994-02,-16.13,E
1994-03,-6.97,E
1994-04,0.87,E
1994-05,4.34,E
1994-06,8.41,E
1994-07,15.75,E
1994-08,11.29,E
1994-09,5.68,E
1994-10,0.63,E
1994-11,-3.35,E
1994-12,-4.97,E
1995-01,-8.09,E
1995-02,-6.08,E
1995-03,-4.27,E
1995-04,-1.49,E
1995-05,4.06,E
1995-06,, 
1995-07,, 
1995-08,11.82,E
1995-09,7.21,E
1995-10,3.96,E
1995-11,, 
1995-12,, 
