Date [YYYY-MM],Temperature [°C],QCFLAG
1990-02,-39.58,C
1990-03,-27.54,C
1990-04,-19.22,C
1990-05,-7.5,C
1990-06,2.21,C
1990-07,4.31,C
1990-08,1.63,C
1990-09,-5.43,C
1990-10,-18.38,C
1990-11,-29.74,C
1990-12,-32.58,C
1991-01,-34.65,C
1991-02,-34.8,C
1991-03,-32.93,C
1991-04,-22.18,C
1991-05,-8.75,C
1991-06,-0.93,C
1991-07,3.06,C
1991-08,0.55,C
1991-09,-6.21,C
1991-10,-17.07,C
1991-11,-27.21,C
1991-12,-31.57,C
1992-01,-35.66,C
1992-02,-35.17,C
1992-03,-27.95,C
1992-04,-24.74,C
1992-05,-11.91,C
1992-06,-0.66,C
1992-07,4.19,C
1992-08,1.86,C
1992-09,-5.91,C
1992-10,-16.35,C
1992-11,-24.86,C
1992-12,-30.88,C
1993-01,-34.47,C
1993-02,-30.49,C
1993-03,-29.77,C
1993-04,-20.93,C
1993-05,-8.94,C
1993-06,, 
1993-07,, 
1993-08,, 
1993-09,-6.08,C
1993-10,-14.13,C
1993-11,-26.3,C
1993-12,-31.26,C
1994-01,-31.57,C
1994-02,-33.3,C
1994-03,-32.46,C
1994-04,-22.96,C
1994-05,-10.81,C
1994-06,-0.09,C
1994-07,4.1,C
1994-08,1.2,C
1994-09,-8.62,C
1994-10,-17.0,C
1994-11,-25.79,C
1994-12,-33.01,C
1995-01,-28.36,C
1995-02,-32.05,C
1995-03,-33.15,C
1995-04,-16.14,C
1995-05,-9.72,C
1995-06,2.19,C
1995-07,5.4,C
1995-08,1.18,C
1995-09,-4.87,C
1995-10,-18.4,C
1995-11,-23.9,C
1995-12,-33.17,C
1996-01,-33.89,C
1996-02,, 
1996-03,, 
1996-04,-22.75,C
1996-05,-9.44,C
1996-06,-0.12,C
1996-07,3.15,C
1996-08,-1.58,C
1996-09,-8.98,C
1996-10,-21.67,C
1996-11,-20.22,C
1996-12,-27.41,C
1997-01,-32.21,C
1997-02,-34.1,C
1997-03,-29.8,C
1997-04,-24.26,]
1997-05,-8.82,]
1997-06,-1.59,]
1997-07,3.7,]
1997-08,-1.19,]
1997-09,, 
1997-10,, 
1997-11,, 
1997-12,, 
2000-01,, 
2000-02,, 
2000-03,, 
2000-04,, 
2000-05,, 
2000-06,, 
2000-07,, 
2000-08,, 
2000-09,, 
2000-10,-1.8,]
2000-11,, 
2000-12,, 
2001-01,, 
2001-02,, 
2001-03,, 
2001-04,, 
2001-05,, 
2001-06,, 
2001-07,, 
2001-08,, 
2001-09,-0.43,]
2001-10,-17.66,]
2001-11,-23.3,]
2001-12,-23.48,]
2002-01,-32.59,]
2002-02,-36.19,]
2002-03,-27.18,]
2002-04,-24.95,]
2002-05,-9.86,]
2002-06,, 
2002-07,, 
2002-08,0.91,]
2002-09,-3.49,]
2002-10,-12.7,]
2002-11,-25.83,]
2002-12,-25.04,]
2003-01,-31.07,]
2003-02,-35.41,]
2003-03,-33.12,]
2003-04,-22.09,]
2003-05,-10.03,]
2003-06,, 
2003-07,2.12,]
2003-08,-0.12,]
2003-09,, 
2003-10,, 
2003-11,-23.49,]
2003-12,, 
2004-01,, 
2004-02,, 
2004-03,-35.77,]
2004-04,-25.49,]
2004-05,, 
2004-06,-0.78,]
2004-07,, 
2004-08,0.88,]
2004-09,-7.39,]
2004-10,-21.08,]
2004-11,-25.53,]
2004-12,-32.26,]
2005-01,-30.45,]
2005-02,-35.94,]
2005-03,-30.62,]
2005-04,-21.91,]
2005-05,-7.93,]
2005-06,0.56,]
2005-07,3.38,]
2005-08,2.11,]
2005-09,-6.53,]
2005-10,-16.58,]
2005-11,-24.34,]
2005-12,-28.45,]
2006-01,-30.56,]
2006-02,-27.38,]
2006-03,-29.27,]
2006-04,-21.54,]
2006-05,-5.58,]
2006-06,-0.17,]
2006-07,3.9,]
2006-08,3.61,]
2006-09,-2.19,]
2006-10,-12.41,]
2006-11,-21.73,]
2006-12,-27.46,]
2007-01,-32.44,]
2007-02,-32.12,]
2007-03,-33.05,]
2007-04,-20.09,]
2007-05,-10.36,]
2007-06,0.45,]
2007-07,7.87,]
2007-08,4.29,]
2007-09,-4.35,]
2007-10,-14.79,]
2007-11,-24.96,]
2007-12,-29.17,]
2008-01,-35.21,]
2008-02,-33.87,]
2008-03,-33.55,]
2008-04,-23.06,]
2008-05,-8.62,]
2008-06,3.06,]
2008-07,6.76,]
2008-08,3.28,]
2008-09,, 
2008-10,-14.79,]
2008-11,, 
2008-12,, 
2009-01,, 
2009-02,, 
2009-03,, 
2009-04,, 
2009-05,-10.04,]
2009-06,0.66,]
2009-07,4.76,]
2009-08,3.41,]
2009-09,, 
2009-10,, 
2009-11,, 
2009-12,, 
2010-01,, 
2010-02,, 
2010-03,, 
2010-04,, 
2010-05,, 
2010-06,2.77,]
2010-07,4.69,]
2010-08,2.99,]
2010-09,, 
2010-10,-11.63,]
2010-11,-21.81,]
2010-12,-27.46,]
2011-01,-32.29,]
2011-02,-31.54,]
2011-03,-26.5,]
2011-04,-23.17,]
2011-05,-9.14,]
2011-06,1.52,]
2011-07,, 
2011-08,5.44,]
2011-09,-0.09,]
2011-10,7.35,]
2011-11,0.31,]
2011-12,, 
2012-01,-30.28,]
2012-02,, 
2012-03,, 
2012-04,6.34,]
2012-05,15.06,]
2012-06,19.33,]
2012-07,20.2,]
2012-08,20.61,]
2012-09,14.9,]
2012-10,9.61,]
2012-11,-0.58,]
2012-12,-5.99,]
2013-01,-9.52,]
2013-02,-10.22,]
2013-03,-1.38,]
2013-04,5.95,]
2013-05,, 
2013-06,17.31,]
2013-07,17.87,]
2013-08,, 
2013-09,, 
2013-10,, 
2013-11,, 
2013-12,, 
