Date [YYYY-MM],Temperature [°C],QCFLAG
1951-09,7.71,r
1951-10,-7.21,r
1951-11,-29.27,r
1951-12,-37.19,r
1952-01,-46.88,r
1952-02,-39.32,r
1952-03,-18.09,r
1952-04,-7.72,r
1952-05,2.75,r
1952-06,12.99,r
1952-07,19.49,r
1952-08,15.93,r
1952-09,6.89,r
1952-10,-14.19,r
1952-11,-36.62,r
1952-12,-43.01,r
1953-01,-37.87,r
1953-02,-30.93,r
1953-03,-18.51,r
1953-04,-5.77,r
1953-05,8.0,r
1953-06,13.41,r
1953-07,16.44,r
1953-08,11.66,r
1953-09,4.36,r
1953-10,-11.28,r
1953-11,-34.06,r
1953-12,-39.11,r
1954-01,-40.92,r
1954-02,-35.96,r
1954-03,-27.09,r
1954-04,-7.16,r
1954-05,1.71,r
1954-06,14.57,r
1954-07,18.56,r
1954-08,14.76,r
1954-09,3.62,r
1954-10,-8.54,r
1954-11,-35.11,r
1954-12,-40.96,r
1955-01,-41.09,r
1955-02,-36.09,r
1955-03,-26.88,r
1955-04,-9.7,r
1955-05,6.07,r
1955-06,14.93,r
1955-07,14.79,r
1955-08,12.45,r
1955-09,4.75,r
1955-10,-11.74,r
1955-11,-30.98,r
1955-12,-46.3,r
1956-01,-42.87,r
1956-02,-34.6,r
1956-03,-24.93,r
1956-04,-10.86,r
1956-05,2.22,r
1956-06,15.32,r
1956-07,17.04,r
1956-08,12.51,r
1956-09,5.26,r
1956-10,-16.89,r
1956-11,-26.31,r
1956-12,-32.13,r
1957-01,-38.16,r
1957-02,-35.06,r
1957-03,-21.24,r
1957-04,-8.52,r
1957-05,5.17,r
1957-06,13.56,r
1957-07,16.97,r
1957-08,13.46,r
1957-09,1.73,r
1957-10,-12.42,r
1957-11,-32.92,r
1957-12,-37.85,r
1958-01,-45.9,r
1958-02,-35.75,r
1958-03,-25.96,r
1958-04,-10.52,r
1958-05,3.08,r
1958-06,11.11,r
1958-07,16.7,r
1958-08,12.83,r
1958-09,5.14,r
1958-10,-11.99,r
1958-11,-32.51,r
1958-12,-40.06,r
1959-01,-44.64,r
1959-02,-34.52,r
1959-03,-17.34,r
1959-04,-10.85,r
1959-05,3.71,r
1959-06,16.19,r
1959-07,14.6,r
1959-08,16.17,r
1959-09,6.27,r
1959-10,-9.2,r
1959-11,-25.57,r
1959-12,-40.35,r
1960-01,-45.14,r
1960-02,-37.56,r
1960-03,-25.5,r
1960-04,-10.73,r
1960-05,5.37,r
1960-06,14.29,r
1960-07,16.69,r
1960-08,11.95,r
1960-09,3.71,r
1960-10,-15.73,r
1960-11,-33.07,r
1960-12,-45.28,r
1961-01,-45.78,r
1961-02,-36.88,r
1961-03,-25.3,r
1961-04,-10.25,r
1961-05,1.76,r
1961-06,14.14,r
1961-07,15.7,r
1961-08,14.16,r
1961-09,5.25,r
1961-10,-10.37,r
1961-11,-29.13,r
1961-12,-31.05,r
1962-01,-40.63,r
1962-02,-33.06,r
1962-03,-22.95,r
1962-04,-8.93,r
1962-05,3.32,r
1962-06,11.87,r
1962-07,17.4,r
1962-08,13.22,r
1962-09,3.33,r
1962-10,-12.19,r
1962-11,-32.41,r
1962-12,-41.06,r
1963-01,-35.89,r
1963-02,-33.14,r
1963-03,-25.03,r
1963-04,-13.43,r
1963-05,0.94,r
1963-06,12.46,r
1963-07,15.22,r
1963-08,12.87,r
1963-09,4.6,r
1963-10,-9.95,r
1963-11,-25.58,r
1963-12,-42.4,r
1964-01,-40.63,r
1964-02,-37.36,r
1964-03,-24.92,r
1964-04,-11.46,r
1964-05,1.65,r
1964-06,13.12,r
1964-07,16.67,r
1964-08,11.73,r
1964-09,2.02,r
1964-10,-13.85,r
1964-11,-33.18,r
1964-12,-43.5,r
1965-01,-43.95,r
1965-02,-38.52,r
1965-03,-23.78,r
1965-04,-10.68,r
1965-05,3.36,r
1965-06,12.06,r
1965-07,17.38,r
1965-08,12.88,r
1965-09,7.74,r
1965-10,-11.08,r
1965-11,-32.49,r
1965-12,-44.13,r
1966-01,, 
1966-02,-43.68,r
1966-03,-23.39,r
1966-04,-8.78,r
1966-05,4.92,r
1966-06,, 
1966-07,, 
1966-08,12.31,r
1966-09,2.79,r
1966-10,-12.85,r
1966-11,-36.32,r
1966-12,-37.12,r
1967-01,, 
1967-02,-39.99,r
1967-03,-26.76,r
1967-04,-10.98,r
1967-05,3.97,r
1967-06,, 
1967-07,17.11,r
1967-08,12.57,r
1967-09,3.37,r
1967-10,-9.95,r
1967-11,-34.21,r
1967-12,-41.38,r
1968-01,-46.15,r
1968-02,-31.97,r
1968-03,-19.46,r
1968-04,-4.5,r
1968-05,4.67,r
1968-06,14.14,r
1968-07,16.26,r
1968-08,11.98,r
1968-09,5.44,r
1968-10,-12.05,r
1968-11,-31.57,r
1968-12,-42.48,r
1969-01,-43.78,r
1969-02,-44.37,r
1969-03,-25.73,r
1969-04,-13.16,r
1969-05,4.35,r
1969-06,12.57,r
1969-07,16.65,r
1969-08,18.58,r
1969-09,2.29,r
1969-10,-8.4,r
1969-11,, 
1969-12,-44.62,r
1970-01,-41.69,r
1970-02,-35.22,r
1970-03,-19.48,r
1970-04,-10.15,r
1970-05,2.27,r
1970-06,12.28,r
1970-07,19.75,r
1970-08,11.03,r
1970-09,7.26,r
1970-10,-14.24,r
1970-11,, 
1970-12,-44.72,r
1971-01,-44.45,r
1971-02,-29.34,r
1971-03,-23.73,r
1971-04,-7.99,r
1971-05,6.78,r
1971-06,13.62,r
1971-07,18.06,r
1971-08,, 
1971-09,6.38,r
1971-10,-10.46,r
1971-11,-33.83,r
1971-12,-40.93,r
1972-01,-47.04,r
1972-02,-37.19,r
1972-03,-22.6,r
1972-04,-7.49,r
1972-05,3.27,r
1972-06,12.0,r
1972-07,16.4,r
1972-08,11.34,r
1972-09,, 
1972-10,-10.74,r
1972-11,-34.46,r
1972-12,-38.18,r
1973-01,-38.68,r
1973-02,-34.93,r
1973-03,-20.17,r
1973-04,-9.93,r
1973-05,7.43,r
1973-06,14.06,r
1973-07,18.18,r
1973-08,15.37,r
1973-09,5.35,r
1973-10,-13.67,r
1973-11,-34.83,r
1973-12,-44.11,r
1974-01,-39.17,r
1974-02,-39.64,r
1974-03,-22.07,r
1974-04,-7.35,r
1974-05,7.37,r
1974-06,12.04,r
1974-07,17.56,r
1974-08,14.23,r
1974-09,5.84,r
1974-10,-13.29,r
1974-11,-32.2,r
1974-12,-45.58,r
1975-01,-41.19,r
1975-02,-37.74,r
1975-03,-18.96,r
1975-04,-5.63,r
1975-05,6.7,r
1975-06,15.79,r
1975-07,14.53,r
1975-08,12.47,r
1975-09,3.71,r
1975-10,-10.78,r
1975-11,-31.59,r
1975-12,-34.71,r
1976-01,-41.27,r
1976-02,-38.0,r
1976-03,-22.94,r
1976-04,-4.42,r
1976-05,5.49,r
1976-06,12.86,r
1976-07,14.3,r
1976-08,13.25,r
1976-09,4.9,r
1976-10,-10.77,r
1976-11,-31.72,r
1976-12,-40.61,r
1977-01,-42.49,r
1977-02,-36.52,r
1977-03,-23.25,r
1977-04,-9.62,r
1977-05,7.05,r
1977-06,14.56,r
1977-07,14.31,r
1977-08,11.98,r
1977-09,2.2,r
1977-10,-17.38,r
1977-11,-31.92,r
1977-12,-41.17,r
1978-01,-46.69,r
1978-02,-38.32,r
1978-03,-21.43,r
1978-04,-4.81,r
1978-05,3.03,r
1978-06,13.01,r
1978-07,14.78,r
1978-08,13.86,r
1978-09,4.94,r
1978-10,-9.13,r
1978-11,-29.88,r
1978-12,-43.42,r
1979-01,-46.94,r
1979-02,-38.79,r
1979-03,-25.49,r
1979-04,-7.63,r
1979-05,5.15,r
1979-06,12.76,r
1979-07,15.01,r
1979-08,13.3,r
1979-09,3.31,r
1979-10,-16.39,r
1979-11,, 
1979-12,-38.3,r
1980-01,-38.1,r
1980-02,-37.64,r
1980-03,-23.67,r
1980-04,-9.89,r
1980-05,4.12,r
1980-06,12.43,r
1980-07,18.87,r
1980-08,15.1,r
1980-09,3.93,r
1980-10,-12.67,r
1980-11,-32.07,r
1980-12,-32.84,r
1981-01,-38.84,r
1981-02,-32.16,r
1981-03,-23.23,r
1981-04,-8.63,r
1981-05,4.16,r
1981-06,14.42,r
1981-07,16.9,r
1981-08,13.14,r
1981-09,3.15,r
1981-10,-9.51,r
1981-11,-33.02,r
1981-12,-41.4,r
1982-01,-45.59,r
1982-02,-33.96,r
1982-03,-23.24,r
1982-04,-7.34,r
1982-05,5.26,r
1982-06,11.81,r
1982-07,17.94,r
1982-08,12.15,r
1982-09,4.95,r
1982-10,-14.5,r
1982-11,-39.01,r
1982-12,-42.59,r
1983-01,-43.63,r
1983-02,-39.29,r
1983-03,-17.04,r
1983-04,-8.27,r
1983-05,6.72,r
1983-06,14.56,r
1983-07,16.86,r
1983-08,15.42,r
1983-09,9.75,r
1983-10,-12.57,r
1983-11,-25.72,r
1983-12,-40.96,r
1984-01,-38.83,r
1984-02,-36.21,r
1984-03,-22.25,r
1984-04,-6.47,r
1984-05,7.57,r
1984-06,13.5,r
1984-07,17.18,r
1984-08,9.92,r
1984-09,2.61,r
1984-10,-13.55,r
1984-11,-33.26,r
1984-12,-42.91,r
1985-01,-46.59,r
1985-02,-35.18,r
1985-03,-25.24,r
1985-04,-8.13,r
1985-05,5.98,r
1985-06,13.69,r
1985-07,14.85,r
1985-08,12.49,r
1985-09,5.42,r
1985-10,-10.49,r
1985-11,-29.81,r
1985-12,-40.84,r
1986-01,-43.48,r
1986-02,-36.6,r
1986-03,-23.23,r
1986-04,-9.17,r
1986-05,2.68,r
1986-06,14.99,r
1986-07,17.5,r
1986-08,13.69,r
1986-09,3.55,r
1986-10,-9.24,r
1986-11,-31.03,r
1986-12,-41.37,r
1987-01,-46.41,r
1987-02,-35.06,r
1987-03,-24.41,r
1987-04,-8.64,r
1987-05,1.26,r
1987-06,12.45,r
1987-07,16.93,r
1987-08,13.2,r
1987-09,3.39,r
1987-10,-13.78,r
1987-11,-33.86,r
1987-12,-45.69,r
1988-01,-43.49,r
1988-02,-36.73,r
1988-03,-22.19,r
1988-04,-8.68,r
1988-05,7.03,r
1988-06,14.61,r
1988-07,18.56,r
1988-08,11.41,r
1988-09,, 
1988-10,, 
1988-11,, 
1988-12,, 
1989-01,, 
1989-02,-33.08,r
1989-03,-14.34,r
1989-04,, 
1989-05,, 
1989-06,, 
1989-07,, 
1989-08,, 
1989-09,4.1,r
1989-10,-14.24,r
1989-11,-31.55,r
1989-12,-39.27,r
1990-01,-45.47,r
1990-02,-36.54,r
1990-03,-15.83,r
1990-04,-10.22,r
1990-05,7.05,r
1990-06,15.11,r
1990-07,14.58,r
1990-08,15.09,r
1990-09,3.95,r
1990-10,-9.57,r
1990-11,-35.07,r
1990-12,-38.67,r
1991-01,-34.03,r
1991-02,-38.24,r
1991-03,-23.81,r
1991-04,-9.19,r
1991-05,3.59,r
1991-06,12.42,r
1991-07,19.32,r
1991-08,15.22,r
1991-09,4.47,r
1991-10,-13.51,r
1991-11,-30.18,r
1991-12,-38.49,r
1992-01,-43.95,r
1992-02,-33.02,r
1992-03,-23.29,r
1992-04,-5.51,r
1992-05,, 
1992-06,, 
1992-07,, 
1992-08,, 
1992-09,, 
1992-10,-13.53,r
1992-11,, 
1992-12,, 
1993-01,-37.79,r
1993-02,-35.57,r
1993-03,-24.81,r
1993-04,-11.54,r
1993-05,3.95,r
1993-06,14.21,r
1993-07,16.38,r
1993-08,12.1,r
1993-09,5.25,r
1993-10,-14.37,r
1993-11,-37.33,r
1993-12,-44.08,r
1994-01,-45.85,r
1994-02,-35.97,r
1994-03,-21.52,r
1994-04,-7.9,r
1994-05,7.09,r
1994-06,13.2,r
1994-07,16.16,r
1994-08,12.79,r
1994-09,6.08,r
1994-10,-9.88,r
1994-11,-32.63,r
1994-12,-44.89,r
1995-01,-38.52,r
1995-02,-26.42,r
1995-03,-23.57,r
1995-04,-7.12,r
1995-05,4.08,r
1995-06,16.01,r
1995-07,16.37,r
1995-08,12.98,r
1995-09,4.49,r
1995-10,-9.02,r
1995-11,-29.63,r
1995-12,-40.36,r
1996-01,-42.49,r
1996-02,-37.96,r
1996-03,-23.16,r
1996-04,-7.3,r
1996-05,4.57,r
1996-06,15.13,r
1996-07,16.3,r
1996-08,11.45,r
1996-09,4.98,r
1996-10,-9.0,r
1996-11,-24.48,r
1996-12,-42.65,r
1997-01,-40.07,r
1997-02,-36.08,r
1997-03,-24.87,r
1997-04,-4.06,r
1997-05,6.65,r
1997-06,13.09,r
1997-07,18.17,r
1997-08,14.41,r
1997-09,4.53,r
1997-10,-10.23,r
1997-11,-32.47,r
1997-12,-43.32,r
1998-01,-41.05,r
1998-02,-34.37,r
1998-03,-26.52,r
1998-04,-9.08,r
1998-05,2.44,r
1998-06,17.19,r
1998-07,18.51,r
1998-08,14.07,r
1998-09,1.35,r
1998-10,-13.08,r
1998-11,-32.3,r
1998-12,-41.97,r
1999-01,-35.63,r
1999-02,-35.28,r
1999-03,-26.51,r
1999-04,-8.21,r
1999-05,5.59,r
1999-06,14.29,r
1999-07,17.17,r
1999-08,11.49,r
1999-09,4.75,r
1999-10,-9.96,r
1999-11,-36.02,r
1999-12,-37.9,r
2000-01,-38.83,r
2000-02,-34.01,r
2000-03,-20.54,r
2000-04,-4.86,r
2000-05,5.25,r
2000-06,13.84,r
2000-07,17.13,r
2000-08,12.24,r
2000-09,2.8,r
2000-10,-13.46,r
2000-11,-29.91,r
2000-12,-42.52,r
2001-01,-41.77,r
2001-02,-39.88,r
2001-03,-19.2,r
2001-04,-12.12,r
2001-05,6.11,r
2001-06,13.67,r
2001-07,20.46,r
2001-08,12.68,r
2001-09,1.45,r
2001-10,-12.73,r
2001-11,-27.66,r
2001-12,-38.76,r
2002-01,-36.86,r
2002-02,-33.45,r
2002-03,-18.31,r
2002-04,-6.1,r
2002-05,4.06,r
2002-06,15.06,r
2002-07,16.77,r
2002-08,14.3,r
2002-09,2.59,r
2002-10,-13.95,r
2002-11,-25.71,r
2002-12,-44.92,r
2003-01,-43.28,r
2003-02,-34.69,r
2003-03,-19.72,r
2003-04,-9.36,r
2003-05,2.09,r
2003-06,11.72,r
2003-07,18.73,r
2003-08,14.57,r
2003-09,6.07,r
2003-10,-10.66,r
2003-11,-32.8,r
2003-12,-39.09,r
2004-01,-41.18,r
2004-02,-37.49,r
2004-03,-23.5,r
2004-04,-6.02,r
2004-05,4.46,r
2004-06,12.31,r
2004-07,16.62,r
2004-08,12.63,r
2004-09,5.69,r
2004-10,-13.95,r
2004-11,-26.99,r
2004-12,-45.38,r
2005-01,-43.1,r
2005-02,-37.45,r
2005-03,-24.92,r
2005-04,-2.67,r
2005-05,7.59,r
2005-06,15.76,r
2005-07,16.37,r
2005-08,12.32,r
2005-09,7.44,r
2005-10,-11.68,r
2005-11,-19.76,r
2005-12,-33.63,r
2006-01,-44.21,r
2006-02,-38.26,r
2006-03,-22.97,r
2006-04,-5.82,r
2006-05,6.51,r
2006-06,15.33,r
2006-07,16.72,r
2006-08,14.9,r
2006-09,5.03,r
2006-10,-12.14,r
2006-11,-26.02,r
2006-12,-39.66,r
2007-01,-37.96,r
2007-02,-37.72,r
2007-03,-20.48,r
2007-04,-2.32,r
2007-05,6.56,r
2007-06,14.24,r
2007-07,15.07,r
2007-08,14.13,r
2007-09,4.96,r
2007-10,-8.47,r
2007-11,-32.03,r
2007-12,-34.05,r
2008-01,-42.32,r
2008-02,-34.53,r
2008-03,-14.7,r
2008-04,-9.53,r
2008-05,7.2,r
2008-06,16.2,r
2008-07,18.12,r
2008-08,15.41,r
2008-09,5.6,r
2008-10,-9.22,r
2008-11,-31.67,r
2008-12,-44.35,r
2009-01,-34.75,r
2009-02,-39.92,r
2009-03,-20.34,r
2009-04,-6.23,r
2009-05,6.1,r
2009-06,17.74,r
2009-07,17.94,r
2009-08,13.34,r
2009-09,6.29,r
2009-10,-8.36,r
2009-11,-32.58,r
2009-12,-38.16,r
2010-01,-38.5,r
2010-02,-32.38,r
2010-03,-20.7,r
2010-04,-5.6,r
2010-05,8.46,r
2010-06,14.28,r
2010-07,19.53,r
2010-08,13.8,r
2010-09,5.31,r
2010-10,-12.61,r
2010-11,-25.97,r
2010-12,-39.59,r
2011-01,-39.89,r
2011-02,-38.52,r
2011-03,-18.24,r
2011-04,-5.03,r
2011-05,7.87,r
2011-06,13.59,r
2011-07,19.96,r
2011-08,16.4,r
2011-09,3.52,r
2011-10,-11.01,r
2011-11,-33.67,r
2011-12,-39.13,r
2012-01,-35.33,r
2012-02,-34.05,r
2012-03,-24.4,r
2012-04,-4.29,r
2012-05,7.55,r
2012-06,16.5,r
2012-07,18.72,r
2012-08,13.05,r
2012-09,6.53,r
2012-10,-8.47,r
2012-11,-29.71,r
2012-12,-37.63,r
2013-01,-41.5,r
2013-02,-36.75,r
2013-03,-21.59,r
2013-04,-4.22,r
2013-05,9.3,|
2013-06,16.8,|
2013-07,17.3,|
2013-08,15.0,|
2013-09,4.5,|
2013-10,-10.9,|
2013-11,-28.0,|
2013-12,-35.25,|
2014-01,-46.5,|
2014-02,-34.5,|
2014-03,-19.1,|
2014-04,-2.8,|
2014-05,7.3,|
2014-06,14.7,|
2014-07,18.6,|
2014-08,14.7,|
2014-09,4.2,|
2014-10,-9.4,|
2014-11,-28.59,|
2014-12,-44.25,|
2015-01,-38.2,|
2015-02,-30.4,|
2015-03,-20.1,|
2015-04,-7.3,|
2015-05,5.1,|
2015-06,13.45,|
2015-07,18.1,|
2015-08,15.3,|
2015-09,4.95,|
2015-10,-14.0,|
2015-11,-26.8,|
2015-12,-38.6,|
2016-01,-34.8,|
2016-02,-34.25,|
2016-03,-17.7,|
2016-04,-2.0,|
2016-05,5.45,|
2016-06,14.85,|
2016-07,16.6,|
2016-08,12.4,|
2016-09,7.45,|
2016-10,-7.2,|
2016-11,-30.75,|
2016-12,-40.55,|
2017-01,-38.15,|
2017-02,-33.65,|
2017-03,-14.3,|
2017-04,-3.35,|
2017-05,4.95,|
2017-06,15.6,|
2017-07,17.0,|
2017-08,15.9,|
2017-09,7.7,|
2017-10,-35.5,|
2017-11,-33.05,|
2017-12,-41.55,|
2018-01,-41.8,|
2018-02,-35.55,|
2018-03,-23.7,|
2018-04,-3.8,|
2018-05,7.35,|
2018-06,15.6,|
2018-07,17.8,|
2018-08,15.9,|
2018-09,6.65,|
2018-10,-7.95,|
2018-11,-25.25,|
2018-12,-37.75,|
2019-01,-41.6,|
2019-02,-33.35,|
2019-03,-19.25,|
2019-04,-3.75,|
2019-05,6.9,|
2019-06,16.75,|
2019-07,16.5,|
2019-08,14.85,|
2019-09,5.5,|
2019-10,-7.2,|
2019-11,-28.45,|
2019-12,-42.0,P
2020-01,-37.8,|
2020-02,-32.4,|
2020-03,-19.6,|
2020-04,2.25,|
2020-05,7.6,|
2020-06,17.1,|
2020-07,18.95,|
2020-08,13.3,|
2020-09,8.85,|
2020-10,-9.5,|
2020-11,-26.45,|
2020-12,-41.3,P
2021-01,-47.35,|
2021-02,-33.2,|
2021-03,-22.55,|
2021-04,-10.15,|
2021-05,7.7,|
2021-06,17.65,|
2021-07,19.5,P
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
