Date [YYYY-MM],Temperature [°C],QCFLAG
1980-10,-0.5,E
1980-11,-12.24,E
1980-12,-13.7,E
1981-01,-11.02,E
1981-02,-14.66,E
1981-03,-13.32,E
1981-04,-2.82,E
1981-05,6.54,E
1981-06,9.87,E
1981-07,15.21,E
1981-08,11.4,E
1981-09,6.06,E
1981-10,2.21,E
1981-11,-5.44,E
1981-12,-13.72,E
1982-01,-21.31,E
1982-02,-10.37,E
1982-03,-4.68,E
1982-04,-0.66,E
1982-05,5.59,E
1982-06,7.54,E
1982-07,14.39,E
1982-08,11.72,E
1982-09,6.92,E
1982-10,0.09,E
1982-11,-1.65,E
1982-12,-7.01,E
1983-01,-9.71,E
1983-02,-13.42,E
1983-03,-7.13,E
1983-04,1.14,E
1983-05,7.59,E
1983-06,11.76,E
1983-07,15.37,E
1983-08,10.65,E
1983-09,8.6,E
1983-10,0.94,E
1983-11,-12.66,E
1983-12,-12.11,E
1984-01,-12.71,E
1984-02,-7.48,E
1984-03,-8.86,E
1984-04,0.42,E
1984-05,10.21,E
1984-06,12.19,E
1984-07,14.27,E
1984-08,10.86,E
1984-09,6.22,E
1984-10,1.76,E
1984-11,-5.17,E
1984-12,-8.22,E
1985-01,-26.27,E
1985-02,-21.39,E
1985-03,-5.6,E
1985-04,-3.97,E
1985-05,3.78,E
1985-06,12.01,E
1985-07,13.84,E
1985-08,13.25,E
1985-09,7.04,E
1985-10,1.72,E
1985-11,-7.06,E
1985-12,-17.12,E
1986-01,-19.07,E
1986-02,-16.21,E
1986-03,-3.16,E
1986-04,-2.13,E
1986-05,7.06,E
1986-06,14.99,E
1986-07,14.95,E
1986-08,9.62,E
1986-09,3.91,E
1986-10,2.33,E
1986-11,-0.85,E
1986-12,-17.69,E
1987-01,-21.69,E
1987-02,-14.97,E
1987-03,-9.7,E
1987-04,-2.3,E
1987-05,5.53,E
1987-06,11.07,E
1987-07,12.35,E
1987-08,9.75,E
1987-09,6.65,E
1987-10,5.43,E
1987-11,-9.07,E
1987-12,-16.12,E
1988-01,-11.96,E
1988-02,-11.54,E
1988-03,-7.58,E
1988-04,-3.31,E
1988-05,6.46,E
1988-06,13.85,E
1988-07,17.84,E
1988-08,12.26,E
1988-09,8.13,E
1988-10,0.57,E
1988-11,-10.24,E
1988-12,-14.2,E
1989-01,-8.32,E
1989-02,-6.91,E
1989-03,-2.28,E
1989-04,2.27,E
1989-05,7.63,E
1989-06,13.87,E
1989-07,14.32,E
1989-08,12.47,E
1989-09,7.78,E
1989-10,-0.33,E
1989-11,-4.47,E
1989-12,-12.25,E
1990-01,-15.18,E
1990-02,-2.05,E
1990-03,-5.69,E
1990-04,0.88,E
1990-05,5.03,E
1990-06,10.95,E
1990-07,13.9,E
1990-08,12.54,E
1990-09,5.02,E
1990-10,0.12,E
1990-11,-9.95,E
1990-12,-5.81,E
1991-01,-13.17,E
1991-02,-14.69,E
1991-03,-9.03,E
1991-04,-0.32,E
1991-05,3.62,E
1991-06,10.86,E
1991-07,14.8,E
1991-08,13.39,E
1991-09,5.0,E
1991-10,1.82,E
1991-11,-1.11,E
1991-12,-7.87,E
1992-01,-9.23,E
1992-02,-7.79,E
1992-03,-3.11,E
1992-04,-4.83,E
1992-05,7.28,E
1992-06,13.0,E
1992-07,12.62,E
1992-08,10.15,E
1992-09,9.51,E
1992-10,-7.99,E
1992-11,-9.17,E
1992-12,-4.22,E
1993-01,-9.27,E
1993-02,-8.92,E
1993-03,-5.64,E
1993-04,-2.48,E
1993-05,7.31,E
1993-06,8.69,E
1993-07,14.29,E
1993-08,11.52,E
1993-09,2.33,E
1993-10,-2.87,E
1993-11,-6.64,E
1993-12,-10.75,E
1994-01,-14.29,E
1994-02,-17.14,E
1994-03,-6.96,E
1994-04,1.7,E
1994-05,4.11,E
1994-06,11.58,E
1994-07,15.71,E
1994-08,12.25,E
1994-09,6.09,E
1994-10,0.02,E
1994-11,-7.17,E
1994-12,-5.63,E
1995-01,-8.33,E
1995-02,-6.93,E
1995-03,-3.19,E
1995-04,-0.55,E
1995-05,5.59,E
1995-06,14.32,E
1995-07,12.47,E
1995-08,11.67,E
1995-09,6.52,E
1995-10,2.24,E
1995-11,-11.19,E
1995-12,-14.81,E
1996-01,-8.82,E
1996-02,-15.36,E
1996-03,-7.01,E
1996-04,-1.69,E
1996-05,3.31,E
1996-06,11.11,E
1996-07,12.79,E
1996-08,14.09,E
1996-09,5.65,E
1996-10,2.2,E
1996-11,-2.33,E
1996-12,-11.91,E
1997-01,-13.45,E
1997-02,-11.83,E
1997-03,-6.81,E
1997-04,-4.87,E
1997-05,4.21,E
1997-06,12.88,E
1997-07,16.4,E
1997-08,13.4,E
1997-09,7.54,E
1997-10,-1.26,E
1997-11,-5.82,E
1997-12,-9.64,E
1998-01,-11.07,E
1998-02,-18.18,E
1998-03,-10.42,E
1998-04,-4.02,E
1998-05,5.29,E
1998-06,11.51,E
1998-07,15.59,E
1998-08,11.09,E
1998-09,6.86,E
1998-10,1.49,E
1998-11,-8.21,E
1998-12,-10.74,E
1999-01,-16.44,E
1999-02,-13.29,E
1999-03,-6.03,E
1999-04,1.49,E
1999-05,3.6,E
1999-06,15.46,E
1999-07,15.4,E
1999-08,10.17,E
1999-09,8.58,E
1999-10,2.72,E
1999-11,-3.8,E
1999-12,-11.28,E
2000-01,-10.26,E
2000-02,-9.57,E
2000-03,-5.82,E
2000-04,0.76,E
2000-05,7.1,E
2000-06,12.29,E
2000-07,15.93,E
2000-08,12.17,E
2000-09,6.61,E
2000-10,4.96,E
2000-11,-1.38,E
2000-12,-7.65,E
2001-01,-6.77,E
2001-02,-13.62,E
2001-03,-11.21,E
2001-04,0.91,E
2001-05,5.22,E
2001-06,13.98,E
2001-07,16.46,E
2001-08,11.79,E
2001-09,8.75,E
2001-10,1.72,E
2001-11,-7.5,E
2001-12,-13.97,E
2002-01,-13.94,E
2002-02,-7.75,E
2002-03,-6.03,E
2002-04,2.03,E
2002-05,7.74,E
2002-06,14.11,E
2002-07,17.0,E
2002-08,13.96,E
2002-09,6.26,E
2002-10,-2.77,E
2002-11,-10.08,E
2002-12,-15.77,E
2006-01,-9.99,k
2006-02,-15.62,k
2006-03,-13.05,k
2006-04,2.02,k
2006-05,7.47,k
2006-06,13.65,k
2006-07,14.75,k
2006-08,14.37,k
2006-09,8.37,k
2006-10,0.68,k
2006-11,-5.73,k
2006-12,-4.01,k
2010-01,-17.06,k
2010-02,-15.24,k
2010-03,-9.11,k
2010-04,1.91,k
2010-05,9.43,k
2010-06,11.2,k
2010-07,18.08,k
2010-08,12.55,k
2010-09,8.21,k
2010-10,2.33,k
2010-11,-8.62,k
2010-12,-16.11,k
2012-01,-12.63,k
2012-02,-15.07,k
2012-03,-5.51,k
2012-04,-1.64,k
2012-05,7.0,k
2012-06,11.46,k
2012-07,15.59,k
2012-08,12.32,k
2012-09,8.18,k
2012-10,1.27,k
2012-11,-2.37,k
2012-12,-16.64,k
2014-01,-15.06,k
2014-02,, 
2014-03,, 
2014-04,, 
2014-05,, 
2014-06,, 
2014-07,, 
2014-08,, 
2014-09,, 
2014-10,, 
2014-11,, 
2014-12,, 
