Date [YYYY-MM],Temperature [°C],QCFLAG
1964-05,8.01,E
1964-06,11.65,E
1964-07,14.28,E
1964-08,13.22,E
1964-09,8.24,E
1964-10,6.55,E
1964-11,-0.99,E
1964-12,-4.85,E
1965-01,-5.42,E
1965-02,-7.48,E
1965-03,-4.73,E
1965-04,2.48,E
1965-05,4.69,E
1965-06,12.62,E
1965-07,13.55,E
1965-08,13.25,E
1965-09,11.09,E
1965-10,5.0,E
1965-11,-6.38,E
1965-12,-8.27,E
1966-01,-15.97,E
1966-02,-19.11,E
1966-03,-7.14,E
1966-04,-1.72,E
1966-05,7.67,E
1966-06,14.99,E
1966-07,15.72,E
1966-08,13.2,E
1966-09,7.96,E
1966-10,3.7,E
1966-11,1.11,E
1966-12,-4.99,E
1967-01,-12.37,E
1967-02,-5.88,E
1967-03,0.2,E
1967-04,2.49,E
1967-05,7.95,E
1967-06,11.83,E
1967-07,15.18,E
1967-08,14.93,E
1967-09,11.1,E
1967-10,5.98,E
1967-11,2.71,E
1967-12,-12.02,E
1968-01,-15.65,E
1968-02,-9.47,E
1968-03,-3.18,E
1968-04,2.57,E
1968-05,5.64,E
1968-06,14.55,E
1968-07,13.95,E
1968-08,13.85,E
1968-09,9.27,E
1968-10,0.4,E
1968-11,-2.94,E
1968-12,-2.34,E
1969-01,-8.91,E
1969-02,-12.57,E
1969-03,-7.83,E
1969-04,1.57,E
1969-05,6.5,E
1969-06,13.12,E
1969-07,15.44,E
1969-08,15.64,E
1969-09,8.74,E
1969-10,4.77,E
1969-11,-2.46,E
1969-12,-7.83,E
1970-01,-9.7,E
1970-02,-14.87,E
1970-03,-3.47,E
1970-04,0.34,E
1970-05,7.62,E
1970-06,14.41,E
1970-07,16.0,E
1970-08,14.11,E
1970-09,9.22,E
1970-10,3.96,E
1970-11,-3.04,E
1970-12,-3.04,E
1971-01,-3.31,E
1971-02,-7.54,E
1971-03,-7.44,E
1971-04,0.04,E
1971-05,7.49,E
1971-06,12.7,E
1971-07,15.1,E
1971-08,14.14,E
1971-09,7.89,E
1971-10,3.44,E
1971-11,-3.87,E
1971-12,-3.2,E
1972-01,-7.66,E
1972-02,-6.27,E
1972-03,-3.65,E
1972-04,1.43,E
1972-05,7.75,E
1972-06,15.62,E
1972-07,18.56,E
1972-08,15.09,E
1972-09,8.99,E
1972-10,4.35,E
1972-11,-0.51,E
1972-12,1.33,E
1973-01,-1.74,E
1973-02,-4.42,E
1973-03,-0.5,E
1973-04,1.77,E
1973-05,8.53,E
1973-06,14.47,E
1973-07,18.93,E
1973-08,13.67,E
1973-09,6.4,E
1973-10,1.09,E
1973-11,-4.61,E
1973-12,-10.35,E
1974-01,-3.56,E
1974-02,-1.62,E
1974-03,-2.44,E
1974-04,2.03,E
1974-05,6.54,E
1974-06,13.7,E
1974-07,15.3,E
1974-08,14.09,E
1974-09,11.53,E
1974-10,3.57,E
1974-11,-0.1,E
1974-12,-0.69,E
1975-01,-2.47,E
1975-02,-2.97,E
1975-03,0.21,E
1975-04,2.81,E
1975-05,9.1,E
1975-06,11.71,E
1975-07,14.96,E
1975-08,13.96,E
1975-09,11.37,E
1975-10,4.83,E
1975-11,0.58,E
1975-12,-3.22,E
1976-01,-11.39,E
1976-02,-6.4,E
1976-03,-7.42,E
1976-04,1.02,E
1976-05,9.48,E
1976-06,11.78,E
1976-07,13.84,E
1976-08,13.86,E
1976-09,6.59,E
1976-10,0.89,E
1976-11,-1.02,E
1976-12,-5.7,E
1977-01,-5.71,E
1977-02,-9.59,E
1977-03,-2.63,E
1977-04,-0.02,E
1977-05,6.67,E
1977-06,13.05,E
1977-07,14.33,E
1977-08,13.22,E
1977-09,8.17,E
1977-10,4.27,E
1977-11,0.35,E
1977-12,-5.29,E
1978-01,-6.37,E
1978-02,-13.02,E
1978-03,-3.62,E
1978-04,0.73,E
1978-05,8.69,E
1978-06,13.35,E
1978-07,14.28,E
1978-08,12.93,E
1978-09,8.32,E
1978-10,3.35,E
1978-11,0.26,E
1978-12,-12.82,E
1979-01,-11.49,E
1979-02,-11.01,E
1979-03,-2.09,E
1979-04,1.24,E
1979-05,9.19,E
1979-06,14.68,E
1979-07,15.3,E
1979-08,15.28,E
1979-09,9.05,E
1979-10,2.83,E
1979-11,-0.32,E
1979-12,-5.1,E
1980-01,-9.11,E
1980-02,-10.28,E
1980-03,-7.35,E
1980-04,3.39,E
1980-05,6.82,E
1980-06,15.64,E
1980-07,16.1,E
1980-08,13.93,E
1980-09,10.25,E
1980-10,3.8,E
1980-11,-4.97,E
1980-12,-6.29,E
1981-01,-6.56,E
1981-02,-8.22,E
1981-03,-8.52,E
1981-04,0.81,E
1981-05,9.61,E
1981-06,12.18,E
1981-07,16.09,E
1981-08,13.1,E
1981-09,8.9,E
1981-10,4.52,E
1981-11,-1.55,E
1981-12,-10.33,E
1982-01,-13.08,E
1982-02,-7.19,E
1982-03,-0.97,E
1982-04,1.41,E
1982-05,7.51,E
1982-06,10.24,E
1982-07,15.75,E
1982-08,14.62,E
1982-09,9.59,E
1982-10,3.76,E
1982-11,1.81,E
1982-12,-1.66,E
1983-01,-3.6,E
1983-02,-8.8,E
1983-03,-2.91,E
1983-04,4.49,E
1983-05,9.88,E
1983-06,12.91,E
1983-07,15.48,E
1983-08,13.54,E
1983-09,11.03,E
1983-10,4.83,E
1983-11,-3.55,E
1983-12,-5.74,E
1984-01,-8.81,E
1984-02,-4.4,E
1984-03,-6.82,E
1984-04,3.39,E
1984-05,12.16,E
1984-06,13.3,E
1984-07,15.34,E
1984-08,14.13,E
1984-09,9.21,E
1984-10,5.87,E
1984-11,-0.01,E
1984-12,-2.71,E
1985-01,-17.1,E
1985-02,-18.12,E
1985-03,-3.37,E
1985-04,-0.57,E
1985-05,6.81,E
1985-06,13.1,E
1985-07,15.13,E
1985-08,15.2,E
1985-09,9.34,E
1985-10,6.42,E
1985-11,-2.15,E
1985-12,-11.18,E
1986-01,-13.43,E
1986-02,-11.3,E
1986-03,-0.78,E
1986-04,, 
1986-05,10.09,E
1986-06,15.71,E
1986-07,15.24,E
1986-08,12.47,E
1986-09,6.74,E
1986-10,5.26,E
1986-11,2.73,E
1986-12,-9.66,E
1987-01,-18.76,E
1987-02,-9.58,E
1987-03,-7.15,E
1987-04,1.87,E
1987-05,6.91,E
1987-06,12.41,E
1987-07,14.58,E
1987-08,11.38,E
1987-09,8.4,E
1987-10,7.21,E
1987-11,-1.34,E
1987-12,-6.26,E
1988-01,-4.45,E
1988-02,-5.96,E
1988-03,-3.91,E
1988-04,0.78,E
1988-05,9.49,E
1988-06,15.13,E
1988-07,18.98,E
1988-08,14.05,E
1988-09,11.06,E
1988-10,4.71,E
1988-11,-3.77,E
1988-12,-7.51,E
1989-01,-0.9,E
1989-02,-1.15,E
1989-03,0.94,E
1989-04,5.6,E
1989-05,9.72,E
1989-06,14.21,E
1989-07,15.66,E
1989-08,14.6,E
1989-09,10.87,E
1989-10,4.09,E
1989-11,-0.2,E
1989-12,-6.65,E
1990-01,-7.14,E
1990-02,0.84,E
1990-03,-0.01,E
1990-04,4.77,E
1990-05,8.67,E
1990-06,13.53,E
1990-07,15.19,E
1990-08,15.12,E
1990-09,8.71,E
1990-10,5.12,E
1990-11,-2.84,E
1990-12,-1.73,E
1991-01,-3.28,E
1991-02,-7.94,E
1991-03,-1.48,E
1991-04,3.91,E
1991-05,6.56,E
1991-06,12.14,E
1991-07,16.42,E
1991-08,16.02,E
1991-09,8.26,E
1991-10,5.58,E
1991-11,2.35,E
1991-12,-1.12,E
1992-01,-1.9,E
1992-02,-2.1,E
1992-03,0.56,E
1992-04,0.33,E
1992-05,10.66,E
1992-06,14.88,E
1992-07,14.92,E
1992-08,13.94,E
1992-09,10.64,E
1992-10,-1.99,E
1992-11,-3.01,E
1992-12,0.71,E
1993-01,-2.82,E
1993-02,-3.02,E
1993-03,-0.6,E
1993-04,3.23,E
1993-05,11.32,E
1993-06,10.96,E
1993-07,15.79,E
1993-08,13.07,E
1993-09,6.32,E
1993-10,3.37,E
1993-11,-2.42,E
1993-12,-4.63,E
1994-01,-7.11,E
1994-02,-12.24,E
1994-03,-3.5,E
1994-04,4.44,E
1994-05,6.58,E
1994-06,12.36,E
1994-07,17.99,E
1994-08,15.12,E
1994-09,9.61,E
1994-10,4.08,E
1994-11,-1.11,E
1994-12,-0.52,E
1995-01,-3.94,E
1995-02,-2.31,E
1995-03,-0.15,E
1995-04,2.51,E
1995-05,7.48,E
1995-06,16.29,E
1995-07,15.24,k
1995-08,15.37,k
1995-09,11.04,k
1995-10,7.54,k
1995-11,-1.77,k
1995-12,-8.0,k
1996-01,-4.41,k
1996-02,-10.95,k
1996-03,-3.37,k
1996-04,1.52,k
1996-05,6.45,k
1996-06,12.99,k
1996-07,15.12,k
1996-08,17.67,k
1996-09,9.39,k
1996-10,6.54,k
1996-11,0.78,k
1996-12,-5.14,k
1997-01,-4.46,k
1997-02,-4.19,k
1997-03,-1.16,k
1997-04,0.11,k
1997-05,6.9,k
1997-06,15.55,k
1997-07,19.23,k
1997-08,17.76,k
1997-09,11.61,k
1997-10,3.65,k
1997-11,-0.04,k
1997-12,-2.7,k
1998-01,-2.87,k
1998-02,-5.42,k
1998-03,-4.65,k
1998-04,1.73,k
1998-05,7.7,k
1998-06,12.66,k
1998-07,16.44,k
1998-08,14.12,k
1998-09,10.85,k
1998-10,4.79,E
1998-11,-4.59,E
1998-12,-3.56,S
1999-01,-8.35,S
1999-02,-7.62,S
1999-03,-2.72,S
1999-04,4.26,S
1999-05,7.16,S
1999-06,15.98,S
1999-07,16.94,S
1999-08,13.81,S
1999-09,11.55,S
1999-10,5.9,S
1999-11,1.7,E
1999-12,-6.39,E
2000-01,-3.66,E
2000-02,-3.74,E
2000-03,-3.87,E
2000-04,3.46,E
2000-05,9.51,E
2000-06,13.03,E
2000-07,15.48,E
2000-08,13.93,E
2000-09,9.22,E
2000-10,7.75,E
2000-11,3.05,E
2000-12,-0.87,E
2001-01,-3.06,E
2001-02,-10.51,E
2001-03,-7.8,E
2001-04,3.6,E
2001-05,6.68,E
2001-06,13.23,E
2001-07,17.37,E
2001-08,14.65,E
2001-09,11.1,E
2001-10,6.74,E
2001-11,-0.79,E
2001-12,-7.84,E
2002-01,-5.5,E
2002-02,-2.53,E
2002-03,-2.61,E
2002-04,4.67,E
2002-05,9.84,E
2002-06,15.36,E
2002-07,17.69,E
2002-08,17.46,E
2002-09,9.6,E
2002-10,-0.16,E
2002-11,-5.76,E
2002-12,-9.39,E
2003-01,-12.55,E
2003-02,-6.05,E
2003-03,-0.3,E
2003-04,1.36,E
2003-05,8.93,E
2003-06,12.39,E
2003-07,19.07,E
2003-08,14.72,E
2003-09,10.57,E
2003-10,2.46,E
2003-11,0.58,E
2003-12,-2.18,E
2004-01,-5.95,E
2004-02,-5.11,E
2004-03,-1.66,E
2004-04,5.0,E
2004-05,8.89,E
2004-06,12.02,E
2004-07,15.5,E
2004-08,15.31,E
2004-09,11.14,E
2004-10,4.82,E
2004-11,-1.12,E
2004-12,-1.77,E
2005-01,-2.93,E
2005-02,-5.08,E
2005-03,-6.0,E
2005-04,3.32,E
2005-05,8.04,E
2005-06,13.24,E
2005-07,16.87,E
2005-08,15.35,E
2005-09,11.21,E
2005-10,6.7,E
2005-11,2.86,E
2005-12,-6.16,E
2006-01,-4.15,E
2006-02,-7.94,E
2006-03,-8.42,E
2006-04,3.24,E
2006-05,8.58,E
2006-06,13.89,E
2006-07,16.66,E
2006-08,17.58,E
2006-09,12.59,E
2006-10,5.13,E
2006-11,1.04,E
2006-12,2.5,E
2007-01,-4.98,E
2007-02,-12.06,E
2007-03,0.68,E
2007-04,4.13,E
2007-05,8.31,E
2007-06,12.86,E
2007-07,15.95,E
2007-08,15.55,E
2007-09,9.17,E
2007-10,6.21,E
2007-11,-0.45,E
2007-12,0.79,E
2008-01,-1.92,E
2008-02,-1.53,E
2008-03,-2.23,E
2008-04,3.8,E
2008-05,8.14,E
2008-06,12.98,E
2008-07,15.13,E
2008-08,13.0,E
2008-09,8.09,E
2008-10,5.82,E
2008-11,0.69,E
2008-12,-0.56,E
2009-01,-4.94,E
2009-02,-7.58,E
2009-03,-2.93,E
2009-04,3.48,E
2009-05,9.75,E
2009-06,12.67,E
2009-07,15.47,E
2009-08,15.5,E
2009-09,11.79,E
2009-10,2.04,E
2009-11,2.26,E
2009-12,-7.02,E
2010-01,-12.48,E
2010-02,-11.63,E
2010-03,-4.75,E
2010-04,3.13,E
2010-05,10.52,E
2010-06,12.03,E
2010-07,19.05,E
2010-08,14.97,E
2010-09,9.77,E
2010-10,4.58,E
2010-11,-4.68,E
2010-12,-12.09,E
2011-01,-6.81,k
2011-02,-10.96,k
2011-03,-1.91,k
2011-04,4.71,k
2011-05,9.47,k
2011-06,16.17,k
2011-07,18.9,k
2011-08,16.09,k
2011-09,12.69,k
2011-10,6.95,k
2011-11,4.33,k
2011-12,1.08,k
2012-01,-5.93,k
2012-02,-7.66,k
2012-03,0.48,k
2012-04,2.18,k
2012-05,8.76,k
2012-06,12.74,k
2012-07,17.09,k
2012-08,14.99,k
2012-09,10.62,k
2012-10,4.54,k
2012-11,2.49,k
2012-12,-9.2,S
2013-01,-4.98,k
2013-02,-3.2,k
2013-03,-6.59,k
2013-04,2.32,k
2013-05,12.65,k
2013-06,15.9,k
2013-07,16.38,k
2013-08,16.24,k
2013-09,12.12,k
2013-10,5.92,k
2013-11,2.37,k
2013-12,0.64,k
2014-01,-7.88,k
2014-02,0.05,S
2014-03,1.12,S
2014-04,3.96,S
2014-05,9.08,S
2014-06,12.28,S
2014-07,19.19,S
2014-08,15.91,S
2014-09,10.95,S
2014-10,4.84,S
2014-11,0.8,S
2014-12,-0.84,S
2015-01,-3.27,S
2015-02,-0.25,S
2015-03,1.12,S
2015-04,4.06,S
2015-05,8.3,S
2015-06,11.82,S
2015-07,14.82,S
2015-08,15.72,S
2015-09,11.54,S
2015-10,5.3,S
2015-11,3.71,S
2015-12,0.74,S
2016-01,-10.55,S
2016-02,-2.52,S
2016-03,-0.15,S
2016-04,3.3,S
2016-05,10.94,S
2016-06,13.8,S
2016-07,16.77,S
2016-08,14.18,S
2016-09,11.35,S
2016-10,3.45,S
2016-11,-1.43,S
2016-12,-1.25,S
2017-01,-2.59,S
2017-02,-4.39,S
2017-03,-0.56,S
2017-04,1.0,S
2017-05,6.65,S
2017-06,12.8,S
2017-07,14.91,S
2017-08,14.1,S
2017-09,9.82,S
2017-10,4.31,S
2017-11,1.57,S
2017-12,-0.93,S
2018-01,-4.21,S
2018-02,-9.61,S
2018-03,-6.51,S
2018-04,2.83,S
2018-05,12.8,S
2018-06,13.24,S
2018-07,20.32,S
2018-08,16.52,S
2018-09,11.74,S
2018-10,5.15,S
2018-11,2.54,S
2018-12,-2.19,S
2019-01,-6.94,S
2019-02,-2.99,S
2019-03,-1.84,S
2019-04,4.78,S
2019-05,8.32,S
2019-06,14.92,E
2019-07,14.85,E
2019-08,15.35,E
2019-09,9.6,E
2019-10,3.26,E
2019-11,-1.05,E
2019-12,-0.35,E
2020-01,0.86,E
2020-02,-1.45,E
2020-03,0.08,E
2020-04,2.43,E
2020-05,6.61,E
2020-06,16.49,E
2020-07,14.73,E
2020-08,15.04,E
2020-09,10.8,S
2020-10,6.98,E
2020-11,3.83,E
2020-12,0.29,E
2021-01,-5.92,E
2021-02,-9.11,E
2021-03,-1.33,E
2021-04,3.01,E
2021-05,8.16,E
2021-06,16.23,S
2021-07,18.86,S
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
