Date [YYYY-MM],Temperature [°C],QCFLAG
1983-05,-13.98,C
1983-06,1.36,C
1983-07,7.87,C
1983-08,5.34,C
1983-09,2.71,C
1983-10,-9.01,C
1983-11,-18.71,C
1983-12,, 
1984-01,, 
1984-02,, 
1984-03,, 
1984-04,-19.9,C
1984-05,-8.52,C
1984-06,2.76,C
1984-07,9.99,C
1984-08,5.03,C
1984-09,-2.13,C
1984-10,-8.82,C
1984-11,-20.37,C
1984-12,, 
1985-01,, 
1985-02,, 
1985-03,, 
1985-04,, 
1985-05,-5.57,C
1985-06,4.06,C
1985-07,8.62,C
1985-08,5.64,C
1985-09,1.7,C
1985-10,-10.03,C
1985-11,-24.68,C
1985-12,, 
1986-01,, 
1986-02,, 
1986-03,, 
1986-04,-23.6,C
1986-05,-9.25,C
1986-06,-1.44,C
1986-07,7.09,C
1986-08,3.21,C
1986-09,-1.74,C
1986-10,-17.02,C
1986-11,-28.86,C
1986-12,, 
1987-01,, 
1987-02,, 
1987-03,-31.97,C
1987-04,-24.26,C
1987-05,-14.41,C
1987-06,-0.47,C
1987-07,7.18,C
1987-08,4.24,C
1987-09,1.95,C
1987-10,-13.14,C
1987-11,-22.23,C
1987-12,, 
1988-01,, 
1988-02,-35.51,C
1988-03,-30.36,C
1988-04,-19.97,C
1988-05,-10.57,C
1988-06,1.34,C
1988-07,8.45,C
1988-08,6.5,C
1988-09,1.62,C
1988-10,-8.06,C
1988-11,-25.62,C
1988-12,, 
1989-01,, 
1989-02,, 
1989-03,, 
1989-04,-19.16,C
1989-05,-12.77,C
1989-06,2.92,C
1989-07,7.64,C
1989-08,5.42,C
1989-09,-1.33,C
1989-10,-11.54,C
1989-11,-26.14,C
1989-12,-34.06,C
1990-01,-36.45,C
1990-02,-41.45,C
1990-03,-28.0,C
1990-04,-23.21,C
1990-05,-10.8,C
1990-06,-0.29,C
1990-07,7.29,C
1990-08,3.81,C
1990-09,-1.13,C
1990-10,-13.7,C
1990-11,-27.15,C
1990-12,-35.39,C
1991-01,-39.82,C
1991-02,-35.07,C
1991-03,-32.18,C
1991-04,-21.22,C
1991-05,-11.0,C
1991-06,3.02,C
1991-07,8.74,C
1991-08,5.89,C
1991-09,-1.56,C
1991-10,-10.37,C
1991-11,-23.61,C
1991-12,-32.89,C
1992-01,-36.56,C
1992-02,-37.24,C
1992-03,-28.49,C
1992-04,-24.45,C
1992-05,-11.72,C
1992-06,-2.63,C
1992-07,5.57,C
1992-08,4.79,C
1992-09,-1.84,C
1992-10,-9.79,C
1992-11,-26.15,C
1992-12,-31.9,C
1995-01,-30.94,C
1995-02,-35.95,C
1995-03,-28.29,C
1995-04,-16.57,C
1995-05,-11.06,C
1995-06,0.89,C
1995-07,5.05,C
1995-08,6.54,C
1995-09,, 
1995-10,-9.7,C
1995-11,-23.97,C
1995-12,-33.57,C
1996-01,-35.72,C
1996-02,-34.11,C
1996-03,-32.34,C
1996-04,-21.1,C
1996-05,-9.43,C
1996-06,3.61,C
1996-07,10.05,C
1996-08,5.76,C
1996-09,3.16,C
1996-10,-9.14,C
1996-11,-21.1,C
1996-12,-29.77,C
1997-01,-34.71,C
1997-02,-35.67,C
1997-03,-31.1,C
1997-04,-20.55,C
1997-05,-10.41,C
1997-06,1.18,C
1997-07,9.14,C
1997-08,3.95,C
1997-09,, 
1997-10,-12.12,C
1997-11,-20.14,C
1997-12,-26.54,C
1998-01,-39.47,C
1998-02,-36.0,C
1998-03,-30.75,C
1998-04,-18.62,C
1998-05,-8.51,C
1998-06,2.8,C
1998-07,10.56,C
1998-08,7.98,C
1998-09,2.75,C
1998-10,-5.96,C
1998-11,-15.01,C
1998-12,-27.94,C
1999-01,-33.6,C
1999-02,-31.58,C
1999-03,-24.2,C
1999-04,-19.02,C
1999-05,-10.69,C
1999-06,0.48,C
1999-07,8.17,C
1999-08,5.66,C
1999-09,0.44,C
1999-10,-13.13,C
1999-11,-18.43,C
1999-12,-28.61,C
2000-01,-36.49,C
2000-02,-34.32,C
2000-03,-28.28,C
2000-04,-21.39,C
2000-05,-8.61,C
2000-06,0.28,C
2000-07,10.46,C
2000-08,7.48,C
2000-09,-0.04,C
2000-10,-10.71,C
2000-11,-22.5,C
2000-12,-32.95,C
2001-01,-35.38,C
2001-02,-34.24,C
2001-03,-26.1,C
2001-04,-21.86,C
2001-05,-7.94,C
2001-06,1.2,C
2001-07,12.1,C
2001-08,6.48,C
2001-09,2.02,C
2001-10,-10.97,C
2001-11,-21.87,C
2001-12,-24.76,C
2002-01,-32.4,C
2002-02,-37.12,C
2002-03,-32.3,C
2002-04,-23.57,C
2002-05,-9.82,C
2002-06,1.81,C
2002-07,6.96,C
2002-08,6.79,C
2002-09,0.41,C
2002-10,-9.04,C
2002-11,-20.74,C
2002-12,-27.62,C
2003-01,-29.08,C
2003-02,-39.46,C
2003-03,-32.16,C
2003-04,-21.21,C
2003-05,-8.02,C
2003-06,-0.61,C
2003-07,9.94,C
2003-08,5.49,C
2003-09,-0.92,C
2003-10,-8.81,C
2003-11,-19.83,C
2003-12,-31.8,C
2004-01,-39.54,C
2004-02,-35.16,C
2004-03,-35.5,C
2004-04,-22.74,C
2004-05,-12.19,C
2004-06,-0.75,C
2004-07,5.63,C
2004-08,4.21,C
2004-09,-0.47,C
2004-10,-10.39,C
2004-11,-27.75,C
2004-12,-36.57,C
2005-01,-35.7,C
2005-02,-36.15,C
2005-03,-30.69,C
2005-04,-19.4,C
2005-05,-10.65,C
2005-06,-0.41,C
2005-07,6.7,C
2005-08,6.91,C
2005-09,-1.04,C
2005-10,-8.62,C
2005-11,-20.07,C
2005-12,-31.54,C
2006-01,-30.37,C
2006-02,-29.92,C
2006-03,-24.82,C
2006-04,-19.76,C
2006-05,-6.15,C
2006-06,2.66,C
2006-07,6.83,C
2006-08,8.7,C
2006-09,, 
2006-10,-5.23,C
2006-11,-20.12,C
2006-12,-26.82,C
2007-01,-33.11,C
2007-02,-31.92,C
2007-03,-32.69,C
2007-04,-19.61,C
2007-05,-12.14,C
2007-06,0.91,C
2007-07,10.1,C
2007-08,6.6,C
2007-09,-0.39,C
2007-10,-8.43,C
2007-11,-24.9,C
2007-12,-27.84,C
2008-01,-31.52,C
2008-02,-38.26,C
2008-03,-36.88,C
2008-04,-19.55,C
2008-05,-6.13,C
2008-06,2.97,C
2008-07,10.6,C
2008-08,6.93,C
2008-09,-0.74,C
2008-10,-6.37,C
2008-11,-21.82,C
2008-12,-30.3,C
2009-01,-30.95,C
2009-02,-34.61,C
2009-03,-32.22,C
2009-04,-19.8,C
2009-05,-10.84,C
2009-06,-0.72,C
2009-07,8.89,C
2009-08,6.76,C
2009-09,1.04,C
2009-10,-10.23,C
2009-11,-21.51,C
2009-12,-24.76,C
2010-01,-30.24,C
2010-02,-27.73,C
2010-03,-27.38,C
2010-04,, 
2010-05,-10.31,C
2010-06,1.21,C
2010-07,10.3,C
2010-08,, 
2010-09,2.42,C
2010-10,-5.37,C
2010-11,-15.67,C
2010-12,-21.05,C
2011-01,-28.67,C
2011-02,-35.2,C
2011-03,-30.24,C
2011-04,-24.98,C
2011-05,-10.15,C
2011-06,2.52,C
2011-07,10.1,C
2011-08,8.99,C
2011-09,0.9,C
2011-10,-9.19,C
2011-11,-17.75,C
2011-12,-28.26,C
2012-01,-34.87,C
2012-02,-30.11,C
2012-03,-31.78,C
2012-04,-21.02,C
2012-05,-7.44,C
2012-06,2.42,C
2012-07,, 
2012-08,7.5,C
2012-09,2.0,C
2012-10,-9.47,C
2012-11,-22.16,C
2012-12,-24.85,C
2013-01,-35.05,C
2013-02,-36.99,C
2013-03,-26.64,C
2013-04,-21.48,C
2013-05,-11.87,C
2013-06,3.07,C
2013-07,6.96,C
2013-08,, 
2013-09,-0.83,C
2013-10,-7.43,C
2013-11,-22.51,C
2013-12,-32.19,C
2014-01,-36.02,C
2014-02,-33.78,C
2014-03,-31.9,C
2014-04,-22.46,C
2014-05,-7.9,C
2014-06,1.34,C
2014-07,9.26,C
2014-08,4.34,C
2014-09,-1.82,C
2014-10,-10.24,C
2014-11,-24.41,C
2014-12,-31.05,C
2015-01,-35.63,C
2015-02,-36.91,C
2015-03,, 
2015-04,, 
2015-05,-9.58,C
2015-06,2.4,C
2015-07,, 
2015-08,7.36,C
2015-09,1.74,C
2015-10,-11.06,C
2015-11,-20.55,C
2015-12,-30.82,C
2016-01,-29.55,C
2016-02,-35.47,C
2016-03,-31.08,C
2016-04,-23.46,C
2016-05,-8.48,C
2016-06,2.78,C
2016-07,9.58,C
2016-08,, 
2016-09,, 
2016-10,, 
2016-11,, 
2016-12,, 
2017-01,, 
2017-02,, 
2017-03,, 
2017-04,, 
2017-05,, 
2017-06,4.11,C
2017-07,7.17,C
2017-08,8.76,C
2017-09,0.33,C
2017-10,, 
2017-11,, 
2017-12,, 
2018-01,, 
2018-02,, 
2018-03,-28.92,C
2018-04,-21.66,C
2018-05,-12.44,C
2018-06,, 
2018-07,6.19,C
2018-08,, 
2018-09,-2.05,C
2018-10,-12.92,C
2018-11,-24.55,C
2018-12,-28.96,C
2019-01,, 
2019-02,-36.14,C
2019-03,-29.23,C
2019-04,-23.76,C
2019-05,, 
2019-06,, 
2019-07,8.41,C
2019-08,10.54,C
2019-09,1.14,C
2019-10,-7.46,C
2019-11,-19.22,C
2019-12,-30.61,C
2020-01,, 
2020-02,, 
2020-03,, 
2020-04,, 
2020-05,, 
2020-06,, 
2020-07,, 
2020-08,, 
2020-09,1.12,C
2020-10,-5.78,C
2020-11,-21.01,C
2020-12,-27.63,C
2021-01,-26.72,C
2021-02,-31.34,C
2021-03,-33.08,C
2021-04,-20.43,C
2021-05,-9.71,C
2021-06,, 
2021-07,5.68,C
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
