Date [YYYY-MM],Temperature [°C],QCFLAG
1982-10,0.83,r
1982-11,-13.43,r
1982-12,-17.93,r
1983-01,-12.51,r
1983-02,-15.25,r
1983-03,-10.74,r
1983-04,-8.46,r
1983-05,1.71,r
1983-06,8.13,r
1983-07,12.27,r
1983-08,13.65,r
1983-09,7.07,r
1983-10,-2.32,r
1983-11,-11.57,r
1983-12,-11.04,r
1984-01,-13.81,r
1984-02,-17.45,r
1984-03,-11.09,r
1984-04,-5.66,r
1984-05,1.98,r
1984-06,7.08,r
1984-07,10.76,r
1984-08,10.48,r
1984-09,6.62,r
1984-10,0.54,r
1984-11,-8.27,r
1984-12,-17.44,r
1985-01,-15.18,r
1985-02,-11.34,r
1985-03,-20.15,r
1985-04,-7.34,r
1985-05,-0.66,r
1985-06,6.95,r
1985-07,11.15,r
1985-08,10.75,r
1985-09,6.03,r
1985-10,-0.79,r
1985-11,-6.19,r
1985-12,-12.66,r
1986-01,-15.28,r
1986-02,-11.79,r
1986-03,-13.24,r
1986-04,-4.13,r
1986-05,1.13,r
1986-06,8.54,r
1986-07,11.87,r
1986-08,12.12,r
1986-09,7.88,r
1986-10,-1.51,r
1986-11,-6.15,r
1986-12,-14.59,r
1987-01,-17.49,r
1987-02,-17.51,r
1987-03,-10.15,r
1987-04,-6.71,r
1987-05,-0.12,r
1987-06,8.68,r
1987-07,12.03,r
1987-08,11.73,r
1987-09,5.99,r
1987-10,-1.09,r
1987-11,-9.08,r
1987-12,-20.2,r
1988-01,-18.47,r
1988-02,-15.22,r
1988-03,-14.79,r
1988-04,-7.14,r
1988-05,2.65,r
1988-06,8.44,r
1988-07,11.27,r
1988-08,11.07,r
1988-09,7.02,r
1988-10,1.13,r
1988-11,-7.67,r
1988-12,-11.7,r
1989-01,-19.51,r
1989-02,-15.37,r
1989-03,-11.14,r
1989-04,-6.79,r
1989-05,1.45,r
1989-06,8.51,r
1989-07,11.9,r
1989-08,11.71,r
1989-09,8.38,r
1989-10,-2.28,r
1989-11,-8.4,r
1989-12,-9.73,r
1990-01,-17.46,r
1990-02,-22.63,r
1990-03,-9.69,r
1990-04,-3.97,r
1990-05,1.69,r
1990-06,9.88,r
1990-07,12.48,r
1990-08,12.51,r
1990-09,5.5,r
1990-10,-0.33,r
1990-11,-8.68,r
1990-12,-12.47,r
1991-01,-13.58,r
1991-02,-15.51,r
1991-03,-12.98,r
1991-04,-5.6,r
1991-05,, 
1991-06,9.03,r
1991-07,14.44,r
1991-08,13.4,r
1991-09,6.99,r
1991-10,1.07,r
1991-11,-4.24,r
1991-12,-16.22,r
1992-01,-17.54,r
1992-02,-13.04,r
1992-03,-15.56,r
1992-04,-4.61,r
1992-05,0.73,r
1992-06,7.82,r
1992-07,11.12,r
1992-08,10.17,r
1992-09,6.69,r
1992-10,-0.99,r
1992-11,-11.71,r
1992-12,-14.7,r
1993-01,-20.29,r
1993-02,-10.88,r
1993-03,-13.39,r
1993-04,-6.14,r
1993-05,1.33,r
1993-06,7.21,r
1993-07,11.76,r
1993-08,10.23,r
1993-09,6.82,r
1993-10,-2.92,r
1993-11,-11.92,r
1993-12,-19.01,r
1994-01,-15.4,r
1994-02,-7.93,r
1994-03,-14.03,r
1994-04,-5.69,r
1994-05,1.22,r
1994-06,7.5,r
1994-07,13.15,r
1994-08,12.32,r
1994-09,8.56,r
1994-10,1.23,r
1994-11,-12.58,r
1994-12,-15.46,r
1995-01,-18.43,r
1995-02,-12.31,r
1995-03,-10.02,r
1995-04,, 
1995-05,, 
1995-06,, 
1995-07,, 
1995-08,, 
1995-09,, 
1995-10,, 
1995-11,, 
1995-12,-11.16,r
1996-01,-9.13,r
1996-02,-17.11,r
1996-03,-10.18,r
1996-04,-4.93,r
1996-05,2.45,r
1996-06,7.59,r
1996-07,11.33,r
1996-08,11.7,r
1996-09,8.03,r
1996-10,0.56,r
1996-11,-9.83,r
1996-12,-12.69,r
1997-01,-12.54,r
1997-02,-12.52,r
1997-03,-7.85,r
1997-04,-4.01,r
1997-05,1.53,r
1997-06,7.39,r
1997-07,12.58,r
1997-08,12.86,r
1997-09,6.97,r
1997-10,2.43,r
1997-11,-12.31,r
1997-12,-12.93,r
1998-01,-14.65,r
1998-02,-17.56,r
1998-03,-17.63,r
1998-04,-7.71,r
1998-05,-0.83,r
1998-06,9.55,r
1998-07,12.6,r
1998-08,10.62,r
1998-09,6.96,r
1998-10,-4.37,r
1998-11,-11.69,r
1998-12,-14.01,r
1999-01,-14.59,r
1999-02,-20.22,r
1999-03,-14.79,r
1999-04,-7.77,r
1999-05,1.34,r
1999-06,8.55,r
1999-07,12.63,r
1999-08,11.6,r
1999-09,, 
1999-10,-0.23,r
1999-11,-10.55,r
1999-12,-15.03,r
2000-01,-16.89,r
2000-02,-11.94,r
2000-03,-12.72,r
2000-04,-2.85,r
2000-05,1.5,r
2000-06,7.09,r
2000-07,12.52,r
2000-08,11.98,r
2000-09,6.97,r
2000-10,-0.44,r
2000-11,-12.35,r
2000-12,-12.18,r
2001-01,-21.56,r
2001-02,-18.14,r
2001-03,, 
2001-04,-4.77,r
2001-05,-0.21,r
2001-06,8.42,r
2001-07,14.77,r
2001-08,11.55,r
2001-09,5.12,r
2001-10,, 
2001-11,-8.26,r
2001-12,-12.77,r
2002-01,-17.13,r
2002-02,-22.37,r
2002-03,-9.42,r
2002-04,-4.47,r
2002-05,1.34,r
2002-06,9.99,r
2002-07,11.1,r
2002-08,10.85,r
2002-09,7.93,r
2002-10,-1.01,r
2002-11,-9.58,r
2002-12,-15.5,r
2003-01,-14.5,r
2003-02,-14.07,r
2003-03,-8.57,r
2003-04,-5.57,r
2003-05,0.76,r
2003-06,7.49,r
2003-07,12.26,r
2003-08,12.58,r
2003-09,8.45,r
2003-10,3.18,r
2003-11,-8.14,r
2003-12,-14.36,r
2004-01,-12.77,r
2004-02,-16.01,r
2004-03,-10.05,r
2004-04,-4.48,r
2004-05,1.34,r
2004-06,5.8,r
2004-07,12.93,r
2004-08,12.33,r
2004-09,8.78,r
2004-10,-4.54,r
2004-11,-11.11,r
2004-12,-15.32,r
2005-01,-16.08,r
2005-02,-14.59,r
2005-03,-9.82,r
2005-04,-4.83,r
2005-05,2.29,r
2005-06,7.66,r
2005-07,12.38,r
2005-08,, 
2005-09,7.37,r
2005-10,0.1,r
2005-11,-5.11,r
2005-12,-12.13,r
2006-01,-15.68,r
2006-02,-19.35,r
2006-03,-12.52,r
2006-04,-9.11,r
2006-05,0.55,r
2006-06,6.73,r
2006-07,12.79,r
2006-08,12.1,r
2006-09,8.04,r
2006-10,-0.26,r
2006-11,-2.44,r
2006-12,-15.82,r
2007-01,-14.51,r
2007-02,-14.11,r
2007-03,-7.61,r
2007-04,-2.9,r
2007-05,2.48,r
2007-06,8.51,r
2007-07,11.87,r
2007-08,13.26,r
2007-09,8.34,r
2007-10,0.04,r
2007-11,-7.72,r
2007-12,-12.21,r
2008-01,-14.08,r
2008-02,-14.35,r
2008-03,-11.64,r
2008-04,-7.93,r
2008-05,3.02,r
2008-06,9.31,r
2008-07,12.25,r
2008-08,12.77,r
2008-09,9.16,r
2008-10,-0.39,r
2008-11,-6.31,r
2008-12,-9.38,r
2009-01,-16.56,r
2009-02,-17.52,r
2009-03,-12.44,r
2009-04,-6.14,r
2009-05,1.4,r
2009-06,9.87,r
2009-07,13.91,r
2009-08,12.96,r
2009-09,7.52,r
2009-10,-0.6,r
2009-11,-11.08,r
2009-12,-10.64,r
2010-01,-14.69,r
2010-02,-16.27,r
2010-03,-15.7,r
2010-04,-9.26,r
2010-05,2.5,r
2010-06,8.03,r
2010-07,14.08,r
2010-08,12.31,r
2010-09,8.82,r
2010-10,-1.91,r
2010-11,-7.52,r
2010-12,-6.87,r
2011-01,-12.96,r
2011-02,-19.77,r
2011-03,-7.58,r
2011-04,-4.14,r
2011-05,1.72,r
2011-06,8.22,r
2011-07,14.65,r
2011-08,12.65,r
2011-09,6.71,r
2011-10,-2.07,r
2011-11,-9.63,r
2011-12,-15.24,r
2012-01,-14.48,r
2012-02,-18.01,r
2012-03,-15.1,r
2012-04,-5.16,r
2012-05,1.71,r
2012-06,9.17,r
2012-07,12.73,E
2012-08,12.11,E
2012-09,6.29,E
2012-10,2.36,E
2012-11,-3.62,E
2012-12,-12.14,E
2013-01,-13.88,r
2013-02,-18.09,E
2013-03,-12.86,E
2013-04,-4.2,E
2013-05,2.5,E
2013-06,9.58,E
2013-07,13.4,E
2013-08,12.19,E
2013-09,7.46,E
2013-10,-3.45,E
2013-11,-7.07,E
2013-12,-8.32,E
2014-01,-16.64,E
2014-02,-10.26,E
2014-03,-10.78,E
2014-04,-5.97,E
2014-05,1.02,E
2014-06,8.68,E
2014-07,12.28,E
2014-08,13.91,E
2014-09,9.54,E
2014-10,1.33,E
2014-11,-8.48,E
2014-12,-14.43,E
2015-01,-11.08,E
2015-02,-13.18,E
2015-03,-12.92,E
2015-04,-6.91,E
2015-05,1.88,E
2015-06,9.26,E
2015-07,14.02,E
2015-08,12.93,E
2015-09,8.12,E
2015-10,0.74,E
2015-11,-11.44,E
2015-12,-16.62,E
2016-01,-15.71,E
2016-02,-19.14,E
2016-03,-11.27,E
2016-04,, 
2016-05,2.41,E
2016-06,9.71,E
2016-07,12.62,E
2016-08,12.57,E
2016-09,7.86,E
2016-10,0.75,E
2016-11,-9.02,E
2016-12,-10.36,E
2017-01,-17.45,E
2017-02,-11.35,E
2017-03,-4.43,E
2017-04,-3.35,E
2017-05,2.99,E
2017-06,9.08,E
2017-07,12.99,E
2017-08,12.63,E
2017-09,9.24,E
2017-10,-1.34,E
2017-11,-7.92,E
2017-12,-14.92,E
2018-01,-13.91,E
2018-02,-9.81,E
2018-03,-13.47,E
2018-04,-3.63,E
2018-05,1.66,E
2018-06,8.05,E
2018-07,13.17,E
2018-08,11.49,E
2018-09,8.52,E
2018-10,1.45,E
2018-11,-7.57,E
2018-12,, 
2019-01,-13.92,E
2019-02,-18.03,E
2019-03,, 
2019-04,, 
2019-05,, 
2019-06,, 
2019-07,, 
2019-08,, 
2019-09,, 
2019-10,, 
2019-11,, 
2019-12,, 
