Date [YYYY-MM],Temperature [°C],QCFLAG
1974-12,-9.71,k
1975-01,-9.41,k
1975-02,-4.1,k
1975-03,-3.96,k
1975-04,-3.17,k
1975-05,3.96,k
1975-06,6.72,k
1975-07,10.18,k
1975-08,10.03,k
1975-09,6.19,k
1975-10,2.42,k
1975-11,-2.11,k
1975-12,-7.1,k
1976-01,-17.19,k
1976-02,-7.18,k
1976-03,-8.9,k
1976-04,-2.64,k
1976-05,4.71,k
1976-06,7.96,k
1976-07,11.0,k
1976-08,10.19,k
1976-09,2.67,k
1976-10,0.02,k
1976-11,-4.66,k
1976-12,-12.72,k
1977-01,-14.1,k
1977-02,-17.93,k
1977-03,-3.79,k
1977-04,-4.53,k
1977-05,2.21,k
1977-06,7.41,k
1977-07,11.12,k
1977-08,10.2,k
1977-09,5.06,k
1977-10,2.11,k
1977-11,-5.63,k
1977-12,-5.9,k
1978-01,-13.64,k
1978-02,-17.52,k
1978-03,-7.01,k
1978-04,-3.65,k
1978-05,3.09,k
1978-06,10.25,k
1978-07,12.38,k
1978-08,9.77,k
1978-09,5.23,k
1978-10,0.38,k
1978-11,-4.64,k
1978-12,-22.23,k
1979-01,-17.75,k
1979-02,-12.64,k
1979-03,-5.9,k
1979-04,-1.45,k
1979-05,3.53,k
1979-06,10.05,k
1979-07,12.26,k
1979-08,10.48,k
1979-09,4.94,k
1979-10,-1.02,k
1979-11,-4.51,k
1979-12,-10.38,k
1980-01,-16.85,k
1980-02,-15.53,k
1980-03,-9.71,k
1980-04,0.47,k
1980-05,4.03,k
1980-06,12.02,k
1980-07,13.54,k
1980-08,11.83,k
1980-09,7.27,k
1980-10,-1.25,k
1980-11,-10.35,k
1980-12,-15.04,k
1981-01,-13.06,k
1981-02,-11.8,k
1981-03,-12.69,k
1981-04,-1.74,k
1981-05,4.91,k
1981-06,6.79,k
1981-07,11.89,k
1981-08,9.29,k
1981-09,6.58,k
1981-10,0.77,k
1981-11,-8.42,k
1981-12,-17.61,k
1982-01,-14.11,k
1982-02,-5.67,k
1982-03,-3.48,k
1982-04,-0.9,k
1982-05,3.21,k
1982-06,5.99,k
1982-07,10.67,k
1982-08,10.01,k
1982-09,5.35,k
1982-10,1.54,k
1982-11,-4.64,k
1982-12,-6.07,k
1983-01,-9.5,k
1983-02,-8.5,k
1983-03,-6.93,k
1983-04,0.71,k
1983-05,6.16,k
1983-06,7.82,k
1983-07,11.14,k
1983-08,8.83,k
1983-09,7.27,k
1983-10,0.46,k
1983-11,-8.68,k
1983-12,-9.39,k
1984-01,-16.42,k
1984-02,-6.18,k
1984-03,-8.0,k
1984-04,0.37,k
1984-05,7.21,k
1984-06,9.33,k
1984-07,10.51,k
1984-08,9.93,k
1984-09,5.65,k
1984-10,1.85,k
1984-11,-6.64,k
1984-12,-6.22,k
1985-01,-16.23,k
1985-02,-20.73,k
1985-03,-5.86,k
1985-04,-3.77,k
1985-05,3.17,k
1985-06,10.35,k
1985-07,12.08,k
1985-08,11.05,k
1985-09,5.5,k
1985-10,2.81,k
1985-11,-8.24,k
1985-12,-17.93,k
1986-01,-19.79,k
1986-02,-10.28,k
1986-03,-2.99,k
1986-04,-2.89,k
1986-05,6.79,k
1986-06,11.99,k
1986-07,12.0,k
1986-08,9.23,k
1986-09,3.76,k
1986-10,2.51,k
1986-11,-2.26,k
1986-12,-14.02,k
1987-01,-18.45,k
1987-02,-13.42,k
1987-03,-10.52,k
1987-04,-1.08,k
1987-05,3.55,k
1987-06,9.28,k
1987-07,10.56,k
1987-08,8.38,k
1987-09,5.68,k
1987-10,4.2,k
1987-11,-3.36,k
1987-12,-7.79,k
1988-01,-8.7,k
1988-02,-10.9,k
1988-03,-8.99,k
1988-04,-4.26,k
1988-05,5.01,k
1988-06,10.61,k
1988-07,14.32,k
1988-08,10.56,k
1988-09,7.26,k
1988-10,0.35,k
1988-11,-7.17,k
1988-12,-8.58,k
1989-01,-3.66,k
1989-02,-6.04,k
1989-03,-3.57,k
1989-04,-0.25,k
1989-05,4.1,k
1989-06,9.02,k
1989-07,9.67,k
1989-08,10.73,k
1989-09,6.37,k
1989-10,1.09,k
1989-11,-2.35,k
1989-12,-9.51,k
1990-01,-10.27,k
1990-02,-2.36,k
1990-03,-2.96,k
1990-04,-0.66,k
1990-05,3.98,k
1990-06,10.05,k
1990-07,, 
1990-08,11.46,k
1990-09,6.37,k
1990-10,2.81,k
1990-11,-4.71,k
1990-12,-4.71,k
1991-01,-6.47,k
1991-02,-15.96,k
1991-03,-5.01,k
1991-04,-0.82,k
1991-05,, 
1991-06,8.68,k
1991-07,12.5,k
1991-08,11.88,k
1991-09,4.82,k
1991-10,1.78,k
1991-11,-3.3,k
1991-12,-3.13,k
1992-01,-4.72,k
1992-02,-5.64,k
1992-03,-3.21,k
1992-04,-4.74,k
1992-05,4.63,k
1992-06,9.97,k
1992-07,9.68,k
1992-08,9.23,k
1992-09,6.83,k
1992-10,-5.62,k
1992-11,-6.68,k
1992-12,-4.5,k
1993-01,-7.64,k
1993-02,-7.81,k
1993-03,-4.68,k
1993-04,-2.25,k
1993-05,4.72,k
1993-06,6.25,k
1993-07,11.95,k
1993-08,, 
1993-09,4.68,k
1993-10,-1.33,k
1993-11,-5.54,k
1993-12,-11.45,k
1994-01,-15.94,k
1994-02,-17.47,k
1994-03,-6.54,k
1994-04,-1.19,k
1994-05,3.17,k
1994-06,7.16,k
1994-07,12.6,k
1994-08,, 
1994-09,4.73,k
1994-10,, 
1994-11,-5.62,k
1994-12,-4.04,k
1995-01,-9.89,k
1995-02,-5.52,k
1995-03,-3.71,k
1995-04,-3.37,k
1995-05,, 
1995-06,8.78,k
1995-07,9.88,k
1995-08,, 
1995-09,5.63,k
1995-10,2.08,k
1995-11,-7.11,k
1995-12,-11.42,k
1996-01,-8.35,k
1996-02,-14.15,k
1996-03,-6.6,k
1996-04,-0.51,k
1996-05,3.45,k
1996-06,8.36,k
1996-07,, 
1996-08,12.51,k
1996-09,5.91,k
1996-10,2.44,k
1996-11,-7.79,k
1996-12,-11.6,k
1997-01,-5.08,k
1997-02,-8.95,k
1997-03,-5.01,k
1997-04,-4.91,k
1997-05,, 
1997-06,, 
1997-07,13.7,k
1997-08,12.67,k
1997-09,7.75,k
1997-10,-0.35,k
1997-11,-6.32,k
1997-12,-6.98,k
1998-01,-7.68,k
1998-02,-9.03,k
1998-03,-7.57,k
1998-04,-3.67,k
1998-05,3.25,k
1998-06,9.29,k
1998-07,12.73,k
1998-08,10.15,k
1998-09,7.45,k
1998-10,1.37,k
1998-11,-7.27,k
1998-12,-8.72,k
1999-01,-11.24,k
1999-02,-11.29,k
1999-03,-5.05,k
1999-04,0.73,k
1999-05,3.15,k
1999-06,10.58,k
1999-07,11.19,k
1999-08,8.29,k
1999-09,8.97,k
1999-10,2.03,k
1999-11,0.18,k
1999-12,-13.16,k
2000-01,-7.04,k
2000-02,-7.91,k
2000-03,-7.37,k
2000-04,-0.33,k
2000-05,6.15,k
2000-06,8.02,k
2000-07,12.1,k
2000-08,10.21,k
2000-09,6.59,k
2000-10,4.39,k
2000-11,0.27,k
2000-12,-9.4,k
2001-01,-5.93,k
2001-02,-10.78,k
2001-03,-11.45,k
2001-04,-1.71,k
2001-05,4.38,k
2001-06,9.88,k
2001-07,11.65,k
2001-08,10.89,k
2001-09,7.82,k
2001-10,2.51,k
2001-11,-3.45,k
2001-12,-10.57,k
2002-01,-9.1,k
2002-02,-6.15,k
2002-03,-5.36,k
2002-04,2.16,k
2002-05,7.36,k
2002-06,12.11,k
2002-07,13.45,k
2002-08,13.89,k
2002-09,6.66,k
2002-10,-1.34,k
2002-11,-9.34,k
2002-12,-10.56,k
2003-01,-15.08,k
2003-02,-6.27,k
2003-03,-2.06,k
2003-04,-0.38,k
2003-05,5.14,k
2003-06,10.27,k
2003-07,15.48,k
2003-08,11.85,k
2003-09,6.74,k
2003-10,-0.25,k
2003-11,-4.03,k
2003-12,-6.96,k
2004-01,-13.23,k
2004-02,-9.33,k
2004-03,-4.13,k
2004-04,2.05,k
2004-05,5.28,k
2004-06,8.78,k
2004-07,11.86,k
2004-08,11.89,k
2004-09,7.33,k
2004-10,1.38,k
2004-11,-6.62,k
2004-12,-3.58,k
2005-01,-5.46,k
2005-02,-8.79,k
2005-03,-8.49,k
2005-04,0.52,k
2005-05,3.47,k
2005-06,9.25,k
2005-07,13.89,k
2005-08,11.21,k
2005-09,6.9,k
2005-10,3.67,k
2005-11,-1.26,k
2005-12,-8.07,k
2006-01,-6.42,k
2006-02,-8.51,k
2006-03,-11.45,k
2006-04,-0.12,k
2006-05,6.5,k
2006-06,10.05,k
2006-07,12.44,k
2006-08,14.31,k
2006-09,9.17,k
2006-10,0.69,k
2006-11,-1.67,k
2006-12,-1.29,k
2007-01,-10.74,k
2007-02,-12.51,k
2007-03,-1.85,k
2007-04,0.13,k
2007-05,4.87,k
2007-06,10.29,k
2007-07,13.5,k
2007-08,11.17,k
2007-09,5.45,k
2007-10,3.38,k
2007-11,-3.87,k
2007-12,-3.52,k
2008-01,-6.16,E
2008-02,-5.29,E
2008-03,-8.08,E
2008-04,0.08,E
2008-05,, 
2008-06,, 
2008-07,13.06,E
2008-08,10.3,E
2008-09,5.93,E
2008-10,2.02,E
2008-11,-4.42,E
2008-12,-6.77,E
2009-01,-8.73,E
2009-02,-14.11,E
2009-03,-5.3,E
2009-04,0.42,E
2009-05,5.76,E
2009-06,8.73,E
2009-07,13.02,E
2009-08,11.79,E
2009-09,7.08,E
2009-10,-0.34,E
2009-11,-1.33,E
2009-12,-10.36,E
2010-01,-14.54,E
2010-02,-16.39,E
2010-03,-8.82,E
2010-04,-1.13,E
2010-05,4.1,E
2010-06,8.12,E
2010-07,12.78,E
2010-08,11.41,E
2010-09,6.7,E
2010-10,1.87,E
2010-11,-12.03,E
2010-12,-15.5,E
2011-01,-9.38,E
2011-02,-11.95,E
2011-03,-6.16,E
2011-04,1.6,E
2011-05,4.65,E
2011-06,11.34,E
2011-07,14.22,E
2011-08,11.92,E
2011-09,8.63,E
2011-10,3.17,E
2011-11,0.86,E
2011-12,-5.55,E
2012-01,-11.09,k
2012-02,-10.47,k
2012-03,-2.61,k
2012-04,-2.2,k
2012-05,2.92,k
2012-06,7.98,k
2012-07,11.81,k
2012-08,10.1,k
2012-09,5.68,k
2012-10,-0.54,k
2012-11,-2.12,k
2012-12,-14.24,k
2013-01,-8.55,k
2013-02,-10.69,k
2013-03,-10.15,k
2013-04,-2.54,k
2013-05,7.94,k
2013-06,11.81,k
2013-07,12.11,k
2013-08,11.96,k
2013-09,8.76,k
2013-10,2.2,k
2013-11,-3.13,k
2013-12,-5.08,k
2014-01,-13.01,k
2014-02,-2.56,E
2014-03,-3.3,E
2014-04,0.2,E
2014-05,4.56,E
2014-06,9.17,E
2014-07,16.46,E
2014-08,12.15,E
2014-09,6.99,E
2014-10,1.32,E
2014-11,-3.6,E
2014-12,-7.44,E
2015-01,-9.67,E
2015-02,-5.96,E
2015-03,-4.53,E
2015-04,-0.3,E
2015-05,3.42,E
2015-06,6.71,E
2015-07,10.38,E
2015-08,11.93,E
2015-09,8.32,E
2015-10,2.02,E
2015-11,-2.77,E
2015-12,-4.04,E
2016-01,-15.78,E
2016-02,-8.72,E
2016-03,-2.52,E
2016-04,0.05,E
2016-05,5.11,E
2016-06,9.72,E
2016-07,13.02,E
2016-08,9.76,E
2016-09,8.52,E
2016-10,0.67,E
2016-11,-4.59,E
2016-12,-4.56,E
2017-01,-6.07,E
2017-02,-7.43,E
2017-03,-5.99,E
2017-04,-2.96,E
2017-05,2.13,E
2017-06,9.51,E
2017-07,11.06,E
2017-08,10.39,E
2017-09,8.1,E
2017-10,2.1,E
2017-11,-6.29,E
2017-12,-6.93,E
2018-01,-11.44,E
2018-02,-13.14,E
2018-03,-12.84,E
2018-04,-2.44,E
2018-05,8.0,E
2018-06,8.11,E
2018-07,15.24,E
2018-08,10.57,E
2018-09,7.23,E
2018-10,1.15,E
2018-11,-0.92,E
2018-12,-6.56,E
2019-01,-12.08,E
2019-02,-6.49,E
2019-03,-6.97,E
2019-04,-0.2,E
2019-05,4.2,E
2019-06,10.21,E
2019-07,13.28,E
2019-08,12.01,E
2019-09,5.46,E
2019-10,-0.61,E
2019-11,-8.72,E
2019-12,-3.98,E
2020-01,-2.61,E
2020-02,-6.77,E
2020-03,-4.07,E
2020-04,-1.13,E
2020-05,1.36,E
2020-06,11.59,E
2020-07,10.75,E
2020-08,10.95,E
2020-09,6.71,E
2020-10,2.7,E
2020-11,0.34,E
2020-12,-3.67,E
2021-01,-15.12,E
2021-02,-12.69,E
2021-03,-3.79,E
2021-04,-1.51,E
2021-05,3.7,E
2021-06,, 
2021-07,, 
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
