Date [YYYY-MM],Temperature [°C],QCFLAG
1905-11,-8.36,6
1905-12,, 
1906-01,, 
1906-02,, 
1906-03,-6.52,6
1906-04,-4.59,6
1906-05,5.31,6
1906-06,14.25,6
1906-07,13.01,6
1906-08,11.97,6
1906-09,7.11,6
1906-10,-0.97,6
1906-11,-15.98,6
1906-12,-22.19,6
1907-01,-12.08,6
1907-02,-23.72,6
1907-03,-11.95,6
1907-04,-3.3,6
1907-05,6.78,6
1907-06,11.78,6
1907-07,12.04,6
1907-08,, 
1907-09,6.35,6
1907-10,-5.83,6
1907-11,-15.23,6
1907-12,-19.85,6
1908-01,, 
1908-02,-8.74,6
1908-03,-12.31,6
1908-04,-5.4,6
1908-05,5.89,6
1908-06,13.67,6
1908-07,13.75,6
1908-08,10.33,6
1908-09,3.21,6
1908-10,-3.58,6
1908-11,, 
1908-12,, 
1909-01,, 
1909-02,-20.71,6
1909-03,-16.01,6
1909-04,-3.79,6
1909-05,6.36,6
1909-06,, 
1909-07,, 
1909-08,, 
1909-09,, 
1909-10,, 
1909-11,, 
1909-12,, 
1910-01,, 
1910-02,, 
1910-03,, 
1910-04,, 
1910-05,5.34,6
1910-06,9.49,6
1910-07,12.37,6
1910-08,12.23,6
1910-09,8.7,6
1910-10,-3.6,6
1910-11,-11.41,6
1910-12,, 
1911-01,, 
1911-02,-12.95,6
1911-03,-16.43,6
1911-04,-6.11,6
1911-05,3.83,6
1911-06,12.54,6
1911-07,15.34,6
1911-08,11.85,6
1911-09,8.03,6
1911-10,2.61,6
1911-11,-11.96,6
1911-12,-19.68,6
1912-01,, 
1912-02,-12.59,6
1912-03,-4.03,6
1912-04,0.99,6
1912-05,8.52,6
1912-06,11.36,6
1912-07,13.22,6
1912-08,10.35,6
1912-09,6.03,6
1912-10,-1.36,6
1912-11,-9.26,6
1912-12,, 
1913-01,, 
1913-02,, 
1913-03,, 
1913-04,-5.75,6
1913-05,4.81,6
1913-06,, 
1913-07,, 
1913-08,, 
1913-09,, 
1913-10,, 
1913-11,, 
1913-12,, 
1915-01,-13.38,6
1915-02,-18.42,6
1915-03,-6.08,6
1915-04,-1.45,6
1915-05,9.27,6
1915-06,13.81,6
1915-07,15.15,6
1915-08,12.42,6
1915-09,8.39,6
1915-10,-4.91,6
1915-11,-11.29,6
1915-12,-21.21,6
1916-01,-12.75,6
1916-02,-15.19,6
1916-03,-15.3,6
1916-04,-1.43,6
1916-05,4.3,6
1916-06,12.32,6
1916-07,14.89,6
1916-08,, 
1916-09,, 
1916-10,, 
1916-11,, 
1916-12,, 
1917-01,, 
1917-02,, 
1917-03,, 
1917-04,, 
1917-05,, 
1917-06,, 
1917-07,, 
1917-08,, 
1917-09,6.1,6
1917-10,-2.35,6
1917-11,-21.51,6
1917-12,-25.19,6
1918-01,-19.42,6
1918-02,-16.03,6
1918-03,, 
1918-04,-5.2,6
1918-05,4.5,6
1918-06,12.88,6
1918-07,15.39,6
1918-08,11.67,6
1918-09,6.7,6
1918-10,-1.44,6
1918-11,-19.2,6
1918-12,-21.14,6
1919-01,-22.09,6
1919-02,-12.5,6
1919-03,-8.54,6
1919-04,-1.94,6
1919-05,7.27,6
1919-06,9.56,6
1919-07,13.59,6
1919-08,11.88,6
1919-09,5.49,6
1919-10,-0.72,6
1919-11,-9.77,6
1919-12,-14.72,6
1920-01,-22.18,6
1920-02,-11.59,6
1920-03,-13.79,6
1920-04,-7.44,6
1920-05,3.94,6
1920-06,12.94,6
1920-07,12.46,6
1920-08,10.94,6
1920-09,5.98,6
1920-10,-2.5,6
1920-11,-10.7,6
1920-12,-17.68,6
1921-01,-20.15,6
1921-02,-19.64,6
1921-03,-6.64,6
1921-04,-3.36,6
1921-05,5.19,6
1921-06,13.66,6
1921-07,12.87,6
1921-08,12.79,6
1921-09,5.93,6
1921-10,-1.88,6
1921-11,-6.82,6
1921-12,, 
1922-01,-11.84,6
1922-02,-13.8,6
1922-03,-13.03,6
1922-04,-1.41,6
1922-05,3.91,6
1922-06,10.11,6
1922-07,11.31,6
1922-08,10.21,6
1922-09,6.79,6
1922-10,0.44,6
1922-11,-13.91,6
1922-12,-12.25,6
1923-01,-17.63,6
1923-02,-8.92,6
1923-03,-9.57,6
1923-04,-2.21,6
1923-05,5.73,6
1923-06,11.72,6
1923-07,15.21,6
1923-08,15.15,6
1923-09,7.07,6
1923-10,2.62,6
1923-11,-7.11,6
1923-12,-22.45,6
1924-01,-17.46,6
1924-02,-17.26,6
1924-03,-4.29,6
1924-04,-11.74,6
1924-05,6.42,6
1924-06,13.05,6
1924-07,, 
1924-08,, 
1924-09,, 
1924-10,, 
1924-11,, 
1924-12,, 
1925-01,-25.62,6
1925-02,-19.56,6
1925-03,-6.27,6
1925-04,-1.41,6
1925-05,7.03,6
1925-06,13.37,6
1925-07,14.55,6
1925-08,14.28,6
1925-09,9.88,6
1925-10,4.25,6
1925-11,-9.3,6
1925-12,-18.02,6
1926-01,-11.27,6
1926-02,-17.8,6
1926-03,-3.38,6
1926-04,1.84,6
1926-05,6.73,6
1926-06,15.28,6
1926-07,15.52,6
1926-08,13.66,6
1926-09,9.82,6
1926-10,0.81,6
1926-11,-7.28,6
1926-12,-20.67,6
1927-01,-13.16,6
1927-02,-14.85,6
1927-03,-18.04,6
1927-04,-8.21,6
1927-05,4.98,6
1927-06,11.99,6
1927-07,14.26,6
1927-08,11.27,6
1927-09,3.53,6
1927-10,-3.67,6
1927-11,-16.95,6
1927-12,-14.09,6
1928-01,-15.39,6
1928-02,-7.8,6
1928-03,-15.25,6
1928-04,-1.21,6
1928-05,6.88,6
1928-06,12.2,6
1928-07,11.47,6
1928-08,10.38,6
1928-09,6.65,6
1928-10,-1.64,6
1928-11,-8.79,6
1928-12,-13.81,6
1929-01,-7.56,6
1929-02,-9.52,6
1929-03,-16.26,6
1929-04,-4.41,6
1929-05,5.33,6
1929-06,13.17,6
1929-07,13.52,6
1929-08,10.11,6
1929-09,9.61,6
1929-10,-4.26,6
1929-11,-5.18,6
1929-12,-16.66,6
1930-01,-6.4,6
1930-02,-21.14,6
1930-03,-13.48,6
1930-04,-3.83,6
1930-05,4.9,6
1930-06,11.89,6
1930-07,11.25,6
1930-08,11.46,6
1930-09,5.18,6
1930-10,-1.46,6
1930-11,-15.54,6
1930-12,-12.5,6
1931-01,-13.65,0
1931-02,-14.33,0
1931-03,-11.43,0
1931-04,-5.36,0
1931-05,3.78,0
1931-06,11.93,0
1931-07,13.65,0
1931-08,11.87,0
1931-09,5.1,0
1931-10,-2.0,0
1931-11,-7.53,0
1931-12,-14.6,0
1932-01,-22.92,0
1932-02,-21.12,0
1932-03,-8.01,0
1932-04,-0.71,0
1932-05,3.71,0
1932-06,11.0,0
1932-07,12.98,0
1932-08,10.26,0
1932-09,5.61,0
1932-10,-1.24,0
1932-11,-16.31,0
1932-12,-11.68,0
1933-01,, 
1933-02,, 
1933-03,, 
1933-04,0.11,0
1933-05,5.24,0
1933-06,11.02,0
1933-07,14.96,0
1933-08,13.1,0
1933-09,6.96,0
1933-10,, 
1933-11,-10.68,0
1933-12,-19.75,0
1934-01,-26.1,0
1934-02,-9.49,0
1934-03,, 
1934-04,0.72,0
1934-05,6.07,0
1934-06,13.32,0
1934-07,12.57,0
1934-08,12.0,0
1934-09,9.34,0
1934-10,0.88,0
1934-11,-9.97,0
1934-12,-10.02,0
1935-01,-17.64,0
1935-02,-13.22,0
1935-03,-5.93,0
1935-04,-1.09,0
1935-05,5.45,0
1935-06,14.53,0
1935-07,14.95,0
1935-08,12.14,0
1935-09,7.97,0
1935-10,0.59,0
1935-11,-9.04,0
1935-12,-17.75,0
1936-01,-13.53,0
1936-02,-14.46,0
1936-03,-13.45,0
1936-04,-0.13,0
1936-05,8.09,0
1936-06,15.81,0
1936-07,14.0,0
1936-08,14.34,0
1936-09,8.04,0
1936-10,0.28,0
1936-11,-10.0,0
1936-12,-19.84,0
1937-01,-4.4,0
1937-02,-16.89,0
1937-03,-13.07,0
1937-04,-3.32,0
1937-05,5.34,0
1937-06,13.69,0
1937-07,15.68,0
1937-08,12.08,0
1937-09,9.32,0
1937-10,1.21,0
1937-11,-5.88,0
1937-12,-15.34,0
1938-01,-23.74,0
1938-02,-17.92,0
1938-03,-9.07,0
1938-04,3.21,0
1938-05,7.4,0
1938-06,13.03,0
1938-07,15.91,0
1938-08,13.62,0
1938-09,7.99,0
1938-10,3.46,0
1938-11,-4.37,0
1938-12,-11.96,0
1939-01,-23.0,0
1939-02,-10.36,0
1939-03,-11.19,0
1939-04,-1.7,0
1939-05,4.79,0
1939-06,13.99,0
1939-07,14.39,0
1939-08,12.27,0
1939-09,7.7,0
1939-10,-2.06,0
1939-11,-16.56,0
1939-12,-15.42,0
1940-01,-11.99,0
1940-02,-9.74,0
1940-03,-8.73,0
1940-04,6.18,0
1940-05,, 
1940-06,16.7,0
1940-07,16.9,0
1940-08,16.19,0
1940-09,7.39,0
1940-10,-1.32,0
1940-11,-7.11,0
1940-12,-15.01,0
1941-01,-20.74,0
1941-02,-8.32,0
1941-03,-10.87,0
1941-04,-0.11,0
1941-05,5.86,0
1941-06,14.62,0
1941-07,12.26,0
1941-08,13.65,0
1941-09,7.65,0
1941-10,-0.85,0
1941-11,-12.07,0
1941-12,-13.12,0
1942-01,-8.75,0
1942-02,-7.56,0
1942-03,-12.39,0
1942-04,0.76,0
1942-05,7.32,0
1942-06,12.15,0
1942-07,13.68,0
1942-08,12.97,0
1942-09,9.06,0
1942-10,-1.6,0
1942-11,-12.16,0
1942-12,-23.82,0
1943-01,-23.14,0
1943-02,-11.39,0
1943-03,-8.29,0
1943-04,-2.43,0
1943-05,6.54,0
1943-06,14.61,0
1943-07,13.69,0
1943-08,10.7,0
1943-09,5.82,0
1943-10,-0.27,0
1943-11,-8.17,0
1943-12,-17.93,0
1944-01,-19.22,0
1944-02,-9.27,0
1944-03,-11.39,0
1944-04,-2.98,0
1944-05,5.78,0
1944-06,12.79,0
1944-07,14.75,0
1944-08,11.98,0
1944-09,6.78,0
1944-10,-0.44,0
1944-11,-11.33,0
1944-12,-13.01,0
1945-01,-9.21,0
1945-02,-11.35,0
1945-03,-13.26,0
1945-04,-3.87,0
1945-05,2.28,0
1945-06,12.51,0
1945-07,14.77,0
1945-08,11.21,0
1945-09,7.4,0
1945-10,-1.26,0
1945-11,-15.04,0
1945-12,-16.21,0
1946-01,-13.84,0
1946-02,-17.49,0
1946-03,-19.47,0
1946-04,-4.41,0
1946-05,4.51,0
1946-06,11.37,0
1946-07,14.3,0
1946-08,10.8,0
1946-09,7.79,0
1946-10,2.12,0
1946-11,-11.82,0
1946-12,-19.93,0
1947-01,-24.68,0
1947-02,-12.09,0
1947-03,-14.37,0
1947-04,-1.48,0
1947-05,6.61,0
1947-06,12.92,0
1947-07,14.16,0
1947-08,11.26,0
1947-09,5.3,0
1947-10,-2.29,0
1947-11,-7.91,0
1947-12,-12.96,0
1948-01,-16.64,0
1948-02,-14.43,0
1948-03,-10.83,0
1948-04,-2.36,0
1948-05,6.17,0
1948-06,12.74,0
1948-07,11.97,0
1948-08,10.5,0
1948-09,4.74,0
1948-10,-2.88,0
1948-11,-13.73,0
1948-12,-17.9,0
1949-01,-17.7,0
1949-02,-18.3,0
1949-03,-5.16,0
1949-04,-5.95,0
1949-05,3.62,0
1949-06,9.84,0
1949-07,14.09,0
1949-08,11.24,0
1949-09,9.23,0
1949-10,-0.16,0
1949-11,-4.89,0
1949-12,-18.67,0
1950-01,-12.83,0
1950-02,-20.82,0
1950-03,-6.02,0
1950-04,-1.42,0
1950-05,5.39,0
1950-06,10.72,0
1950-07,15.18,0
1950-08,13.62,0
1950-09,8.15,0
1950-10,0.12,0
1950-11,-9.92,0
1950-12,-15.38,0
1951-01,-22.87,0
1951-02,-14.49,0
1951-03,-17.49,0
1951-04,0.32,0
1951-05,7.86,0
1951-06,12.75,0
1951-07,13.17,0
1951-08,11.43,0
1951-09,7.08,0
1951-10,-1.79,0
1951-11,-6.48,0
1951-12,-15.12,0
1952-01,-18.8,0
1952-02,-14.34,0
1952-03,-10.15,0
1952-04,-4.15,0
1952-05,3.13,0
1952-06,12.14,0
1952-07,13.8,0
1952-08,11.75,0
1952-09,7.01,0
1952-10,0.81,0
1952-11,-3.63,0
1952-12,-16.61,0
1953-01,-19.69,0
1953-02,-14.47,0
1953-03,-13.17,0
1953-04,0.72,0
1953-05,8.79,0
1953-06,13.96,0
1953-07,16.1,0
1953-08,12.8,0
1953-09,7.59,0
1953-10,-2.01,0
1953-11,-9.86,0
1953-12,-14.97,0
1954-01,-21.42,0
1954-02,-22.12,0
1954-03,-8.15,0
1954-04,-0.94,0
1954-05,9.62,0
1954-06,13.71,0
1954-07,13.84,0
1954-08,11.91,0
1954-09,7.12,0
1954-10,0.86,0
1954-11,-6.77,0
1954-12,-25.12,0
1955-01,-11.98,0
1955-02,-20.92,0
1955-03,-9.28,0
1955-04,-6.63,0
1955-05,6.03,0
1955-06,9.75,0
1955-07,13.8,0
1955-08,11.9,0
1955-09,7.21,0
1955-10,-3.45,0
1955-11,-14.65,0
1955-12,-16.81,0
1956-01,-21.21,0
1956-02,-19.2,0
1956-03,-11.77,0
1956-04,-2.69,0
1956-05,6.18,0
1956-06,12.88,0
1956-07,15.01,0
1956-08,12.71,0
1956-09,6.93,0
1956-10,-5.04,0
1956-11,-18.68,0
1956-12,-24.1,0
1957-01,-11.04,0
1957-02,-15.71,0
1957-03,-6.57,0
1957-04,1.65,0
1957-05,8.46,0
1957-06,16.34,0
1957-07,14.24,0
1957-08,13.58,0
1957-09,7.66,0
1957-10,0.8,0
1957-11,-5.64,0
1957-12,-22.1,0
1958-01,-17.47,0
1958-02,-11.96,0
1958-03,-4.05,0
1958-04,1.05,0
1958-05,5.34,0
1958-06,13.02,0
1958-07,14.11,0
1958-08,11.78,0
1958-09,6.56,0
1958-10,-3.86,0
1958-11,-10.74,0
1958-12,-15.7,0
1959-01,-18.94,0
1959-02,-7.02,0
1959-03,-18.93,0
1959-04,-4.61,0
1959-05,8.04,0
1959-06,13.48,0
1959-07,12.06,0
1959-08,13.21,0
1959-09,7.53,0
1959-10,-2.47,0
1959-11,-8.47,0
1959-12,-22.51,0
1960-01,-15.73,0
1960-02,-10.54,0
1960-03,-11.86,0
1960-04,-8.59,0
1960-05,9.18,0
1960-06,11.71,0
1960-07,15.43,0
1960-08,11.51,0
1960-09,5.65,0
1960-10,-2.21,0
1960-11,-11.53,0
1960-12,-9.7,0
1961-01,-12.69,0
1961-02,-20.19,0
1961-03,-15.98,0
1961-04,-4.13,0
1961-05,8.08,0
1961-06,11.23,0
1961-07,11.93,0
1961-08,11.08,0
1961-09,7.07,0
1961-10,-3.85,0
1961-11,-10.9,0
1961-12,-25.13,0
1962-01,-20.35,0
1962-02,-9.1,0
1962-03,-8.63,0
1962-04,-3.64,0
1962-05,3.65,0
1962-06,11.05,0
1962-07,16.27,0
1962-08,12.08,0
1962-09,5.02,0
1962-10,-1.0,0
1962-11,-10.95,0
1962-12,-16.88,0
1963-01,-11.41,0
1963-02,-12.93,0
1963-03,-10.19,0
1963-04,-4.88,0
1963-05,6.67,0
1963-06,9.73,0
1963-07,13.63,0
1963-08,11.1,0
1963-09,9.42,0
1963-10,-3.75,0
1963-11,-18.14,0
1963-12,-11.46,0
1964-01,-21.63,0
1964-02,-18.96,0
1964-03,-16.17,0
1964-04,-5.57,0
1964-05,1.12,0
1964-06,13.78,0
1964-07,15.11,0
1964-08,12.48,0
1964-09,8.21,0
1964-10,-0.91,0
1964-11,-12.66,0
1964-12,-24.59,0
1965-01,-21.14,0
1965-02,-21.28,0
1965-03,-2.97,0
1965-04,-2.42,0
1965-05,2.15,0
1965-06,9.64,0
1965-07,12.9,0
1965-08,10.66,0
1965-09,8.85,0
1965-10,-6.19,0
1965-11,-7.88,0
1965-12,-19.07,0
1966-01,-18.92,0
1966-02,-12.94,0
1966-03,-17.97,0
1966-04,-3.16,0
1966-05,5.3,{
1966-06,15.1,{
1966-07,14.6,{
1966-08,12.6,{
1966-09,9.2,{
1966-10,-2.09,{
1966-11,-8.2,{
1966-12,-20.1,{
1967-01,-14.2,{
1967-02,, 
1967-03,-6.8,{
1967-04,0.3,{
1967-05,7.9,{
1967-06,13.78,0
1967-07,13.44,0
1967-08,12.95,0
1967-09,7.55,0
1967-10,-3.57,0
1967-11,, 
1967-12,, 
1969-01,, 
1969-02,, 
1969-03,-8.72,0
1969-04,0.13,0
1969-05,, 
1969-06,9.31,0
1969-07,, 
1969-08,9.38,0
1969-09,8.87,0
1969-10,2.4,0
1969-11,, 
1969-12,, 
1970-01,, 
1970-02,, 
1970-03,, 
1970-04,, 
1970-05,7.93,0
1970-06,12.36,0
1970-07,12.36,0
1970-08,, 
1970-09,, 
1970-10,, 
1970-11,, 
1970-12,, 
1971-01,, 
1971-02,-19.22,0
1971-03,-18.31,0
1971-04,, 
1971-05,, 
1971-06,, 
1971-07,, 
1971-08,, 
1971-09,7.04,0
1971-10,-1.75,0
1971-11,-9.81,0
1971-12,, 
1972-01,-19.26,0
1972-02,-17.19,0
1972-03,-18.99,0
1972-04,-7.58,0
1972-05,, 
1972-06,, 
1972-07,, 
1972-08,, 
1972-09,, 
1972-10,0.69,0
1972-11,-9.17,0
1972-12,-12.58,0
1973-01,-20.42,0
1973-02,-12.81,0
1973-03,-13.51,0
1973-04,, 
1973-05,, 
1973-06,, 
1973-07,, 
1973-08,10.67,0
1973-09,7.71,0
1973-10,, 
1973-11,-11.79,0
1973-12,, 
1974-01,-17.9,0
1974-02,-24.21,0
1974-03,, 
1974-04,, 
1974-05,, 
1974-06,, 
1974-07,, 
1974-08,, 
1974-09,, 
1974-10,-4.9,0
1974-11,-12.24,0
1974-12,, 
