Date [YYYY-MM],Temperature [°C],QCFLAG
1976-09,6.04,E
1976-10,2.84,E
1976-11,-1.6,E
1976-12,-9.28,E
1977-01,-7.69,E
1977-02,-9.98,E
1977-03,-1.33,E
1977-04,-0.63,E
1977-05,7.57,E
1977-06,12.94,E
1977-07,12.69,E
1977-08,12.5,E
1977-09,7.96,E
1977-10,5.31,E
1977-11,-1.52,E
1977-12,-4.94,E
1978-01,-5.88,E
1978-02,-11.55,E
1978-03,-3.03,E
1978-04,0.59,E
1978-05,8.19,E
1978-06,13.36,E
1978-07,13.62,E
1978-08,11.98,E
1978-09,7.42,E
1978-10,3.91,E
1978-11,0.36,E
1978-12,-12.99,E
1979-01,-13.81,E
1979-02,-10.61,E
1979-03,-2.24,E
1979-04,1.75,E
1979-05,7.86,E
1979-06,14.75,E
1979-07,13.61,E
1979-08,12.29,E
1979-09,9.25,E
1979-10,2.64,E
1979-11,-2.66,E
1979-12,-7.69,E
1980-01,-11.41,E
1980-02,-10.53,E
1980-03,-6.59,E
1980-04,3.48,E
1980-05,8.02,E
1980-06,14.88,E
1980-07,14.66,E
1980-08,13.49,E
1980-09,10.31,E
1980-10,1.74,E
1980-11,-6.2,E
1980-12,-4.92,E
1981-01,-8.76,E
1981-02,-6.44,E
1981-03,-5.12,E
1981-04,2.3,E
1981-05,9.49,E
1981-06,12.21,E
1981-07,15.0,E
1981-08,13.71,E
1981-09,9.64,E
1981-10,3.14,E
1981-11,-2.49,E
1981-12,-14.14,E
1982-01,-12.15,E
1982-02,-5.79,E
1982-03,-0.66,E
1982-04,2.92,E
1982-05,8.3,E
1982-06,10.34,E
1982-07,16.03,E
1982-08,14.64,E
1982-09,9.67,E
1982-10,3.98,E
1982-11,0.84,E
1982-12,-4.52,E
1983-01,-2.79,E
1983-02,-7.53,E
1983-03,-1.98,E
1983-04,3.32,E
1983-05,8.84,E
1983-06,12.57,E
1983-07,15.5,E
1983-08,14.39,E
1983-09,9.12,E
1983-10,4.98,E
1983-11,-1.35,E
1983-12,-4.27,E
1984-01,-10.5,E
1984-02,-5.08,E
1984-03,-5.41,E
1984-04,3.69,E
1984-05,9.59,E
1984-06,12.55,E
1984-07,14.08,E
1984-08,13.95,E
1984-09,7.84,E
1984-10,5.66,E
1984-11,0.03,E
1984-12,-2.04,E
1985-01,-14.13,E
1985-02,-15.46,E
1985-03,-3.17,E
1985-04,0.43,E
1985-05,7.85,E
1985-06,12.5,E
1985-07,14.33,E
1985-08,13.33,E
1985-09,7.6,E
1985-10,6.14,E
1985-11,-5.5,E
1985-12,-11.53,E
1986-01,-12.15,E
1986-02,-11.97,E
1986-03,-0.92,E
1986-04,-0.1,E
1986-05,9.78,E
1986-06,15.0,E
1986-07,14.49,E
1986-08,10.83,E
1986-09,6.13,E
1986-10,4.42,E
1986-11,1.83,E
1986-12,-6.26,E
1987-01,-18.46,E
1987-02,-7.77,E
1987-03,-7.12,E
1987-04,2.96,E
1987-05,6.93,E
1987-06,11.08,E
1987-07,14.37,E
1987-08,11.04,E
1987-09,8.36,E
1987-10,5.87,E
1987-11,-0.64,E
1987-12,-5.25,E
1988-01,-1.63,E
1988-02,-3.76,E
1988-03,-4.52,E
1988-04,1.64,E
1988-05,9.53,E
1988-06,15.14,E
1988-07,16.1,E
1988-08,13.21,E
1988-09,10.03,E
1988-10,2.94,E
1988-11,-4.22,E
1988-12,-7.3,E
1989-01,, 
1989-02,0.09,E
1989-03,1.36,E
1989-04,3.08,E
1989-05,9.21,E
1989-06,13.04,E
1989-07,15.32,E
1989-08,13.46,E
1989-09,10.26,E
1989-10,4.3,E
1989-11,-0.28,E
1989-12,-7.7,E
1990-01,-3.11,E
1990-02,1.61,E
1990-03,2.27,E
1990-04,4.28,E
1990-05,9.51,E
1990-06,13.14,E
1990-07,14.69,E
1990-08,14.02,E
1990-09,8.07,E
1990-10,4.46,E
1990-11,-2.65,E
1990-12,-3.26,E
1991-01,-4.98,E
1991-02,-7.79,E
1991-03,, 
1991-04,3.61,E
1991-05,7.91,E
1991-06,10.23,E
1991-07,, 
1991-08,, 
1991-09,, 
1991-10,, 
1991-11,, 
1991-12,, 
