Date [YYYY-MM],Temperature [°C],QCFLAG
2005-11,-21.97,0
2005-12,-17.56,0
2006-01,-29.37,0
2006-02,, 
2006-03,-19.55,0
2006-04,-7.82,0
2006-05,, 
2006-06,, 
2006-07,, 
2006-08,, 
2006-09,, 
2006-10,, 
2006-11,, 
2006-12,, 
