Date [YYYY-MM],Temperature [°C],QCFLAG
1959-01,, 
1959-02,, 
1959-03,, 
1959-04,, 
1959-05,7.52,E
1959-06,12.75,E
1959-07,15.26,E
1959-08,14.27,E
1959-09,6.75,E
1959-10,2.15,E
1959-11,-2.53,E
1959-12,-9.4,E
1960-01,-12.05,E
1960-02,-12.09,E
1960-03,-4.89,E
1960-04,1.58,E
1960-05,9.88,E
1960-06,13.96,E
1960-07,18.15,E
1960-08,14.45,E
1960-09,8.75,E
1960-10,-1.45,E
1960-11,-3.69,E
1960-12,-4.89,E
1961-01,-6.68,E
1961-02,-5.2,E
1961-03,-3.27,E
1961-04,-1.41,E
1961-05,6.66,E
1961-06,15.08,E
1961-07,16.1,E
1961-08,13.14,E
1961-09,8.17,E
1961-10,7.46,E
1961-11,0.04,E
1961-12,-9.27,E
1962-01,-10.0,E
1962-02,-8.44,E
1962-03,-12.61,E
1962-04,2.77,E
1962-05,6.46,E
1962-06,10.45,E
1962-07,12.86,E
1962-08,11.33,E
1962-09,7.48,E
1962-10,4.67,E
1962-11,-0.41,E
1962-12,-9.61,E
1963-01,-12.2,E
1963-02,-12.89,E
1963-03,-10.31,E
1963-04,1.73,E
1963-05,11.18,E
1963-06,10.79,E
1963-07,13.67,E
1963-08,14.26,E
1963-09,10.93,E
1963-10,3.57,E
1963-11,-2.71,E
1963-12,-6.84,E
1964-01,-3.89,E
1964-02,-11.25,E
1964-03,-5.59,E
1964-04,0.67,E
1964-05,7.61,E
1964-06,11.14,E
1964-07,14.23,E
1964-08,13.14,E
1964-09,7.01,E
1964-10,5.42,E
1964-11,-3.51,E
1964-12,-6.02,E
1965-01,-7.83,E
1965-02,-10.46,E
1965-03,-6.15,E
1965-04,1.35,E
1965-05,3.91,E
1965-06,12.41,E
1965-07,13.16,E
1965-08,12.58,E
1965-09,10.2,E
1965-10,3.44,E
1965-11,-7.95,E
1965-12,-10.59,E
1966-01,-18.23,E
1966-02,-19.82,E
1966-03,-10.17,E
1966-04,-1.87,E
1966-05,7.55,E
1966-06,14.58,E
1966-07,15.6,E
1966-08,12.46,E
1966-09,6.26,E
1966-10,1.71,E
1966-11,-0.13,E
1966-12,-7.79,E
1967-01,-15.41,E
1967-02,-7.45,E
1967-03,-0.87,E
1967-04,2.0,E
1967-05,6.9,E
1967-06,11.21,E
1967-07,14.77,E
1967-08,15.85,E
1967-09,10.18,E
1967-10,4.08,E
1967-11,1.18,E
1967-12,-15.08,E
1968-01,-18.26,E
1968-02,-12.39,E
1968-03,-4.18,E
1968-04,0.89,E
1968-05,4.8,E
1968-06,13.7,E
1968-07,13.69,E
1968-08,12.73,E
1968-09,7.56,E
1968-10,-3.01,E
1968-11,-3.67,E
1968-12,-3.65,E
1969-01,-13.01,E
1969-02,-14.51,E
1969-03,-8.63,E
1969-04,-0.4,E
1969-05,5.13,E
1969-06,12.13,E
1969-07,14.76,E
1969-08,14.95,E
1969-09,7.11,E
1969-10,3.5,E
1969-11,-3.13,E
1969-12,-9.71,E
1970-01,-11.62,E
1970-02,-15.93,E
1970-03,-4.05,E
1970-04,-1.1,E
1970-05,6.29,E
1970-06,13.75,E
1970-07,16.21,E
1970-08,13.66,E
1970-09,7.99,E
1970-10,2.51,E
1970-11,-5.97,E
1970-12,-5.27,E
1971-01,-6.47,E
1971-02,-10.91,E
1971-03,-9.92,E
1971-04,-2.17,E
1971-05,6.23,E
1971-06,12.06,E
1971-07,13.81,E
1971-08,13.4,E
1971-09,6.48,E
1971-10,1.54,E
1971-11,-6.81,E
1971-12,-6.66,E
1972-01,-8.93,E
1972-02,-9.07,E
1972-03,-4.9,E
1972-04,0.8,E
1972-05,6.84,E
1972-06,14.96,E
1972-07,18.1,E
1972-08,14.52,E
1972-09,7.99,E
1972-10,2.31,E
1972-11,-3.91,E
1972-12,0.01,E
1973-01,-4.5,E
1973-02,-7.07,E
1973-03,-3.44,E
1973-04,1.03,E
1973-05,7.67,E
1973-06,13.69,E
1973-07,17.94,E
1973-08,12.4,E
1973-09,4.92,E
1973-10,-1.22,E
1973-11,-5.47,E
1973-12,-13.52,E
1974-01,-6.67,E
1974-02,-3.62,E
1974-03,-3.89,E
1974-04,0.15,E
1974-05,5.16,E
1974-06,13.07,E
1974-07,15.72,E
1974-08,13.59,E
1974-09,10.38,E
1974-10,2.21,E
1974-11,-2.69,E
1974-12,-2.25,E
1975-01,-5.99,E
1975-02,-5.28,E
1975-03,-1.05,E
1975-04,0.89,E
1975-05,8.73,E
1975-06,10.85,E
1975-07,13.88,E
1975-08,11.53,E
1975-09,10.17,E
1975-10,2.73,E
1975-11,-1.53,E
1975-12,-6.17,E
1976-01,-15.54,E
1976-02,-9.07,E
1976-03,-8.16,E
1976-04,0.25,E
1976-05,8.63,E
1976-06,10.32,E
1976-07,13.58,E
1976-08,12.6,E
1976-09,4.61,E
1976-10,-1.61,E
1976-11,-3.51,E
1976-12,-7.34,E
1977-01,-8.39,E
1977-02,-11.79,E
1977-03,-4.46,E
1977-04,-0.6,E
1977-05,5.79,E
1977-06,11.63,E
1977-07,13.74,E
1977-08,11.3,E
1977-09,6.33,E
1977-10,1.62,E
1977-11,-1.92,E
1977-12,-7.99,E
1978-01,-10.21,E
1978-02,-15.37,E
1978-03,-5.29,E
1978-04,-0.93,E
1978-05,7.29,E
1978-06,12.3,E
1978-07,13.79,E
1978-08,11.46,E
1978-09,6.63,E
1978-10,1.46,E
1978-11,-2.01,E
1978-12,-16.92,E
1979-01,-14.27,E
1979-02,-12.65,E
1979-03,-3.44,E
1979-04,-0.78,E
1979-05,8.51,E
1979-06,13.31,E
1979-07,14.77,E
1979-08,14.33,E
1979-09,8.06,E
1979-10,0.44,E
1979-11,-1.9,E
1979-12,-6.15,E
1980-01,-11.98,E
1980-02,-12.5,E
1980-03,-7.65,E
1980-04,2.9,E
1980-05,6.08,E
1980-06,15.37,E
1980-07,14.63,E
1980-08,12.65,E
1980-09,8.73,E
1980-10,1.9,E
1980-11,-8.2,E
