Date [YYYY-MM],Temperature [°C],QCFLAG
1972-01,, 
1972-02,, 
1972-03,, 
1972-04,, 
1972-05,, 
1972-06,, 
1972-07,, 
1972-08,, 
1972-09,, 
1972-10,-2.06,E
1972-11,-10.75,E
1972-12,-8.07,E
1973-01,-10.45,E
1973-02,-16.3,E
1973-03,-9.35,E
1973-04,-5.29,E
1973-05,1.63,E
1973-06,11.12,E
1973-07,, 
1973-08,, 
1973-09,, 
1973-10,, 
1973-11,, 
1973-12,, 
1976-01,, 
1976-02,, 
1976-03,, 
1976-04,, 
1976-05,, 
1976-06,, 
1976-07,11.49,E
1976-08,10.93,E
1976-09,2.19,E
1976-10,-3.66,E
1976-11,-10.89,E
1976-12,-13.88,E
1977-01,-15.88,E
1977-02,-15.75,E
1977-03,-11.3,E
1977-04,-6.74,E
1977-05,0.86,E
1977-06,7.87,E
1977-07,12.24,E
1977-08,9.94,E
1977-09,3.51,E
1977-10,-4.69,E
1977-11,-6.82,E
1977-12,-12.67,E
1978-01,-19.48,E
1978-02,-15.9,E
1978-03,-10.34,E
1978-04,-5.84,E
1978-05,2.27,E
1978-06,10.41,E
1978-07,12.76,E
1978-08,9.43,E
1978-09,4.15,E
1978-10,-3.49,E
1978-11,-9.82,E
1978-12,-20.53,E
1979-01,-19.58,E
1979-02,-16.3,E
1979-03,-9.37,E
1979-04,-4.55,E
1979-05,2.91,E
1979-06,11.21,E
1979-07,14.15,E
1979-08,11.2,E
1979-09,4.93,E
1979-10,-5.64,E
1979-11,-8.7,E
1979-12,-11.62,E
1980-01,-19.42,E
1980-02,-19.16,E
1980-03,-12.13,E
1980-04,-2.18,E
1980-05,2.94,E
1980-06,13.75,E
1980-07,13.17,E
1980-08,11.05,E
1980-09,5.55,E
1980-10,-4.26,E
1980-11,-12.93,E
1980-12,-16.78,E
1981-01,-16.38,E
1981-02,-17.27,E
1981-03,-16.93,E
1981-04,-4.98,E
1981-05,3.21,E
1981-06,6.55,E
1981-07,12.84,E
1981-08,9.5,E
1981-09,4.9,E
1981-10,-1.19,E
1981-11,-10.61,E
1981-12,-20.32,E
1982-01,-17.73,E
1982-02,-10.66,E
1982-03,-7.86,E
1982-04,-3.69,E
1982-05,2.38,E
1982-06,5.65,E
1982-07,13.34,E
1982-08,10.24,E
1982-09,, 
1982-10,, 
1982-11,, 
1982-12,, 
1983-01,-12.62,E
1983-02,-14.51,E
1983-03,-10.05,E
1983-04,-1.55,E
1983-05,4.36,E
1983-06,8.9,E
1983-07,12.28,E
1983-08,8.34,E
1983-09,5.73,E
1983-10,-3.33,E
1983-11,-14.72,E
1983-12,-18.21,E
1984-01,-15.84,E
1984-02,-8.62,E
1984-03,-11.23,E
1984-04,-3.03,E
1984-05,6.14,E
1984-06,9.76,E
1984-07,10.75,E
1984-08,9.31,E
1984-09,3.42,E
1984-10,-3.06,E
1984-11,-11.21,E
1984-12,-8.42,E
1985-01,-20.95,E
1985-02,-24.51,E
1985-03,-9.14,E
1985-04,-8.02,E
1985-05,0.2,E
1985-06,9.23,E
1985-07,12.78,E
1985-08,10.58,E
1985-09,5.13,E
1985-10,-1.71,E
1985-11,-10.64,E
1985-12,-21.43,E
1986-01,-19.36,E
1986-02,-15.16,E
1986-03,-7.21,E
1986-04,-5.39,E
1986-05,4.79,E
1986-06,12.39,E
1986-07,12.03,E
1986-08,7.68,E
1986-09,1.89,E
1986-10,-0.54,E
1986-11,-7.09,E
1986-12,-20.93,E
1987-01,-20.59,E
1987-02,-16.13,E
1987-03,-12.39,E
1987-04,-6.06,E
1987-05,1.54,E
1987-06,8.43,E
1987-07,10.11,E
1987-08,7.17,E
1987-09,4.77,E
1987-10,3.57,E
1987-11,-9.74,E
