Date [YYYY-MM],Temperature [°C],QCFLAG
1980-10,-0.94,E
1980-11,-12.43,E
1980-12,-15.29,E
1981-01,-13.2,E
1981-02,-15.09,E
1981-03,-15.1,E
1981-04,-2.41,E
1981-05,6.32,E
1981-06,10.0,E
1981-07,14.75,E
1981-08,11.16,E
1981-09,6.29,E
1981-10,1.95,E
1981-11,-5.48,E
1981-12,-18.37,E
1982-01,-21.41,E
1982-02,-10.11,E
1982-03,-5.45,E
1982-04,-0.79,E
1982-05,5.21,E
1982-06,8.44,E
1982-07,14.56,E
1982-08,11.65,E
1982-09,6.84,E
1982-10,0.46,E
1982-11,-2.83,E
1982-12,-8.0,E
1983-01,-10.82,E
1983-02,-13.52,E
1983-03,-7.31,E
1983-04,1.29,E
1983-05,7.95,E
1983-06,11.92,E
1983-07,14.94,E
1983-08,10.72,E
1983-09,8.68,E
1983-10,0.74,E
1983-11,-12.85,E
1983-12,-14.25,E
1984-01,-14.6,E
1984-02,-7.47,E
1984-03,-10.7,E
1984-04,-0.75,E
1984-05,9.14,E
1984-06,12.06,E
1984-07,14.06,E
1984-08,11.07,E
1984-09,5.83,E
1984-10,1.34,E
1984-11,-6.26,E
1984-12,-7.56,E
1985-01,-24.55,E
1985-02,-23.13,E
1985-03,-7.21,E
1985-04,-4.01,E
1985-05,3.88,E
1985-06,12.34,E
1985-07,14.55,E
1985-08,13.05,E
1985-09,7.0,E
1985-10,1.66,E
1985-11,-7.85,E
1985-12,-19.59,E
1986-01,-18.65,E
1986-02,-15.74,E
1986-03,-3.37,E
1986-04,, 
1986-05,, 
1986-06,14.76,E
1986-07,14.78,E
1986-08,9.69,E
1986-09,3.81,E
1986-10,2.09,E
1986-11,-1.92,E
1986-12,-16.88,E
1987-01,-22.63,E
1987-02,-15.84,E
1987-03,-10.36,E
1987-04,-1.93,E
1987-05,5.23,E
1987-06,11.18,E
1987-07,12.68,E
1987-08,9.65,E
1987-09,6.57,E
1987-10,5.85,E
1987-11,-7.54,E
1987-12,-16.75,E
1988-01,-11.64,E
1988-02,-11.51,E
1988-03,-7.0,E
1988-04,-3.14,E
1988-05,6.39,E
1988-06,14.02,E
1988-07,17.52,E
1988-08,12.25,E
1988-09,8.53,E
1988-10,0.48,E
1988-11,-10.64,E
1988-12,-15.48,E
1989-01,-8.83,E
1989-02,-8.77,E
1989-03,-1.85,E
1989-04,2.0,E
1989-05,7.68,E
1989-06,13.58,E
1989-07,14.29,E
1989-08,12.78,E
1989-09,8.08,E
1989-10,-0.15,E
1989-11,-4.58,E
1989-12,-12.22,E
1990-01,-15.47,E
1990-02,-2.47,E
1990-03,-6.06,E
1990-04,0.69,E
1990-05,5.93,E
1990-06,11.48,E
1990-07,14.71,E
1990-08,13.05,E
1990-09,6.18,E
1990-10,0.72,E
1990-11,-9.9,E
1990-12,-6.89,E
1991-01,-12.34,E
1991-02,-17.43,E
1991-03,-8.89,E
1991-04,-0.53,E
1991-05,3.87,E
1991-06,11.05,E
1991-07,15.36,E
1991-08,13.72,E
1991-09,5.19,E
1991-10,1.36,E
1991-11,-1.71,E
1991-12,-7.57,E
1992-01,-9.19,E
1992-02,-7.42,E
1992-03,-3.44,E
1992-04,-3.76,E
1992-05,7.75,E
1992-06,13.5,E
1992-07,12.44,E
1992-08,10.21,E
1992-09,9.35,E
1992-10,-8.36,E
1992-11,-8.75,E
1992-12,-4.36,E
1993-01,-9.56,E
1993-02,-9.83,E
1993-03,-6.85,E
1993-04,-2.71,E
1993-05,6.97,E
1993-06,9.29,E
1993-07,14.94,E
1993-08,11.86,E
1993-09,3.5,E
1993-10,-3.4,E
1993-11,-4.33,E
1993-12,-10.19,E
1994-01,-15.88,E
1994-02,-17.65,E
1994-03,-7.98,E
1994-04,1.74,E
1994-05,4.52,E
1994-06,11.76,E
1994-07,15.33,E
1994-08,12.69,E
1994-09,6.32,E
1994-10,0.15,E
1994-11,-6.46,E
1994-12,-5.46,E
1995-01,-9.03,E
1995-02,-8.41,E
1995-03,-3.27,E
1995-04,-1.1,E
1995-05,4.84,E
1995-06,14.4,E
1995-07,12.68,E
1995-08,12.31,E
1995-09,6.15,E
1995-10,1.21,E
1995-11,-11.62,E
1995-12,-15.97,E
1996-01,-9.23,E
1996-02,-15.1,E
1996-03,-7.07,E
1996-04,-1.82,E
1996-05,3.19,E
1996-06,10.8,E
1996-07,13.19,E
1996-08,14.38,E
1996-09,5.97,E
1996-10,2.68,E
1996-11,-3.32,E
1996-12,-12.34,E
1997-01,-13.45,E
1997-02,-11.99,E
1997-03,-6.53,E
1997-04,-5.39,E
1997-05,3.9,E
1997-06,12.73,E
1997-07,16.87,E
1997-08,13.84,E
1997-09,8.07,E
1997-10,-1.13,E
1997-11,-5.95,E
1997-12,-9.92,E
1998-01,-11.9,E
1998-02,-17.8,E
1998-03,-10.53,E
1998-04,-3.53,E
1998-05,5.05,E
1998-06,11.2,E
1998-07,16.15,E
1998-08,11.42,E
1998-09,7.02,E
1998-10,1.26,E
1998-11,-8.48,E
1998-12,-12.51,E
1999-01,-16.46,E
1999-02,-13.77,E
1999-03,-6.46,E
1999-04,0.89,E
1999-05,, 
1999-06,14.53,E
1999-07,15.06,E
1999-08,10.04,E
1999-09,9.18,E
1999-10,2.37,E
1999-11,-2.36,E
1999-12,-13.58,E
2000-01,-12.47,E
2000-02,-11.46,E
2000-03,-5.92,E
2000-04,0.51,E
2000-05,7.27,E
2000-06,12.39,E
2000-07,16.22,E
2000-08,12.63,E
2000-09,8.03,E
2000-10,5.2,E
2000-11,-1.06,E
2000-12,-8.67,E
2001-01,-7.58,E
2001-02,-14.48,E
2001-03,-11.3,E
2001-04,-0.3,E
2001-05,5.21,E
2001-06,13.98,E
2001-07,15.61,E
2001-08,12.15,E
2001-09,9.19,E
2001-10,1.26,E
2001-11,-7.56,E
2001-12,-14.6,E
2002-01,-14.18,E
2002-02,-9.26,E
2002-03,-7.78,E
2002-04,2.0,E
2002-05,7.64,E
2002-06,13.7,E
2002-07,16.33,E
2002-08,13.99,E
2002-09,6.0,E
2002-10,-2.17,E
2002-11,-12.32,E
2002-12,-15.78,E
2003-01,-21.28,E
2003-02,-8.94,E
2003-03,-3.73,E
2003-04,-1.58,E
2003-05,6.86,E
2003-06,10.5,E
2003-07,18.2,E
2003-08,12.67,E
2003-09,7.33,E
2003-10,0.58,E
2003-11,-2.82,E
2003-12,-10.03,E
2004-01,-10.95,E
2004-02,-12.92,E
2004-03,-6.42,E
2004-04,0.2,E
2004-05,6.2,E
2004-06,11.09,E
2004-07,16.18,E
2004-08,12.62,E
2004-09,8.6,E
2004-10,0.62,E
2004-11,-6.52,E
2004-12,-7.51,E
2005-01,-7.1,E
2005-02,-9.6,E
2005-03,-10.4,E
2005-04,0.88,E
2005-05,5.26,E
2005-06,12.93,E
2005-07,16.52,E
2005-08,14.22,E
2005-09,8.13,E
2005-10,3.28,E
2005-11,-0.37,E
2005-12,-9.5,E
2006-01,-10.1,E
2006-02,-15.65,E
2006-03,-12.19,E
2006-04,1.87,E
2006-05,7.34,E
2006-06,13.22,E
2006-07,, 
2006-08,15.18,E
2006-09,8.0,E
2006-10,-0.67,E
2006-11,-5.15,E
2006-12,-4.12,E
2007-01,-13.1,E
2007-02,-18.07,E
2007-03,-2.34,E
2007-04,0.29,E
2007-05,5.77,E
2007-06,11.96,E
2007-07,14.68,E
2007-08,13.27,E
2007-09,6.33,E
2007-10,4.14,E
2007-11,-4.96,E
2007-12,-3.35,E
2008-01,-8.62,E
2008-02,-8.83,E
2008-03,-7.84,E
2008-04,-0.47,E
2008-05,5.32,E
2008-06,11.2,E
2008-07,14.25,E
2008-08,10.76,E
2008-09,5.71,E
2008-10,2.29,E
2008-11,-5.18,E
2008-12,-3.48,E
2009-01,-10.85,E
2009-02,-12.57,E
2009-03,-7.03,E
2009-04,-1.8,E
2009-05,8.38,E
2009-06,11.65,E
2009-07,14.16,E
2009-08,13.64,E
2009-09,9.1,E
2009-10,-2.42,E
2009-11,-1.21,E
2009-12,-11.22,E
2010-01,-15.55,E
2010-02,-17.51,E
2010-03,-10.3,E
2010-04,0.82,E
2010-05,8.29,E
2010-06,10.52,E
2010-07,15.76,E
2010-08,11.83,E
2010-09,7.79,E
2010-10,2.56,E
2010-11,-9.97,E
2010-12,-15.38,E
2011-01,-13.45,E
2011-02,-17.88,E
2011-03,-6.72,E
2011-04,2.68,E
2011-05,6.93,E
2011-06,14.67,E
2011-07,16.55,E
2011-08,12.84,E
2011-09,9.36,E
2011-10,3.31,E
2011-11,-1.04,E
2011-12,-3.14,E
2012-01,-12.34,E
2012-02,-15.7,E
2012-03,-5.42,E
2012-04,-2.03,E
2012-05,6.41,E
2012-06,11.17,E
2012-07,14.76,E
2012-08,11.74,E
2012-09,7.71,E
2012-10,0.58,E
2012-11,-2.71,E
2012-12,-14.36,E
2013-01,-11.61,E
2013-02,-9.99,E
2013-03,-13.21,E
2013-04,-1.41,E
2013-05,9.32,E
2013-06,14.63,E
2013-07,14.68,E
2013-08,13.86,E
2013-09,9.52,E
2013-10,0.85,E
2013-11,-5.26,E
2013-12,-7.51,E
2014-01,-13.99,E
2014-02,-3.36,E
2014-03,-3.28,E
2014-04,0.12,E
2014-05,6.53,E
2014-06,11.02,E
2014-07,17.59,E
2014-08,14.24,E
2014-09,8.16,E
2014-10,-0.05,E
2014-11,-4.3,E
2014-12,-7.88,E
2015-01,-12.18,E
2015-02,-5.95,E
2015-03,-2.69,E
2015-04,1.27,E
2015-05,6.72,E
2015-06,10.44,E
2015-07,13.0,E
2015-08,14.07,E
2015-09,10.0,E
2015-10,1.17,E
2015-11,-1.34,E
2015-12,-7.95,E
2016-01,-17.12,E
2016-02,-6.44,E
2016-03,-3.65,E
2016-04,1.51,E
2016-05,8.94,E
2016-06,12.53,E
2016-07,16.78,E
2016-08,12.41,E
2016-09,9.14,E
2016-10,2.18,E
2016-11,-5.8,E
2016-12,-9.94,E
2017-01,-10.48,E
2017-02,-9.64,E
2017-03,-5.8,E
2017-04,-2.51,E
2017-05,2.99,E
2017-06,10.88,E
2017-07,15.05,E
2017-08,12.5,E
2017-09,7.81,E
2017-10,1.63,E
2017-11,-4.56,E
2017-12,-8.72,E
2018-01,-11.21,E
2018-02,-15.19,E
2018-03,-10.47,E
2018-04,0.1,E
2018-05,10.17,E
2018-06,11.08,E
2018-07,19.04,E
2018-08,14.12,E
2018-09,8.11,E
2018-10,0.42,E
2018-11,-0.05,E
2018-12,-7.66,E
2019-01,-16.31,E
2019-02,-11.3,E
2019-03,-6.69,E
2019-04,1.71,E
2019-05,6.2,E
2019-06,12.84,E
2019-07,14.01,E
2019-08,12.8,E
2019-09,7.7,E
2019-10,-0.63,E
2019-11,-6.94,E
2019-12,-5.27,E
2020-01,-8.81,E
2020-02,-8.58,E
2020-03,-5.74,E
2020-04,-1.54,E
2020-05,4.3,E
2020-06,15.02,E
2020-07,14.82,E
2020-08,12.94,E
2020-09,, 
2020-10,3.66,E
2020-11,-0.47,E
2020-12,-4.24,E
2021-01,-13.61,E
2021-02,-14.13,E
2021-03,-5.63,E
2021-04,0.69,E
2021-05,5.57,E
2021-06,, 
2021-07,, 
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
