Date [YYYY-MM],Temperature [°C],QCFLAG
1962-09,-0.2,[
1962-10,-10.8,[
1962-11,-17.6,[
1962-12,-28.3,[
1963-01,-27.2,[
1963-02,-31.5,[
1963-03,-32.2,[
1963-04,-21.1,[
1963-05,-10.3,[
1963-06,-1.2,[
1963-07,1.2,[
1963-08,2.3,[
1963-09,-2.5,[
1963-10,-7.3,[
1963-11,-19.2,[
1963-12,-27.3,[
1964-01,-32.4,[
1964-02,-17.79,[
1964-03,-30.0,[
1964-04,-22.8,[
1964-05,-13.3,[
1964-06,-2.7,[
1964-07,1.6,[
1964-08,0.9,[
1964-09,-0.6,[
1964-10,-9.39,[
1964-11,-24.5,[
1964-12,-23.5,[
1965-01,-26.9,[
1965-02,-31.0,[
1965-03,-24.3,[
1965-04,-18.0,[
1965-05,-12.6,[
1965-06,-1.9,[
1965-07,3.4,[
1965-08,2.2,[
1965-09,0.0,[
1965-10,-9.0,[
1965-11,-20.6,[
1965-12,-26.6,[
1966-01,-29.6,[
1966-02,-30.8,[
1966-03,-30.0,[
1966-04,-20.7,[
1966-05,-12.8,[
1966-06,-2.7,[
1966-07,1.4,[
1966-08,1.3,[
1966-09,-2.2,[
1966-10,-15.4,[
1966-11,-19.7,[
1966-12,-12.9,[
1967-01,-32.59,[
1967-02,-30.9,[
1967-03,-23.1,[
1967-04,-18.1,[
1967-05,-11.5,[
1967-06,-2.0,[
1967-07,1.5,[
1967-08,0.6,[
1967-09,-1.4,[
1967-10,-5.1,[
1967-11,-12.2,[
1967-12,-16.29,[
1968-01,-22.8,[
1968-02,-24.5,[
1968-03,-22.8,[
1968-04,-18.4,[
1968-05,-9.7,[
1968-06,-2.7,[
1968-07,0.0,[
1968-08,0.3,[
1968-09,-2.7,[
1968-10,-12.1,[
1968-11,-27.4,[
1968-12,-29.2,[
1969-01,-27.5,[
1969-02,-32.7,[
1969-03,-31.2,[
1969-04,-23.0,[
1969-05,-10.6,[
1969-06,-2.09,[
1969-07,1.8,[
1969-08,0.1,[
1969-09,-2.3,[
1969-10,-7.8,[
1969-11,-10.8,[
1969-12,-17.7,[
1970-01,-28.0,[
1970-02,-27.4,[
1970-03,-23.0,[
1970-04,-21.1,[
1970-05,-10.8,[
1970-06,-1.3,[
1970-07,0.6,[
1970-08,0.0,[
1970-09,-2.7,[
1970-10,-11.3,[
1970-11,-16.9,[
1970-12,-24.7,[
1971-01,-28.8,[
1971-02,-26.1,[
1971-03,-25.5,[
1971-04,-23.2,[
1971-05,-8.89,[
1971-06,-1.5,[
1971-07,1.2,[
1971-08,2.6,[
1971-09,0.9,[
1971-10,-10.6,[
1971-11,-18.4,[
1971-12,-20.5,[
1972-01,-24.4,[
1972-02,-23.4,[
1972-03,-22.5,[
1972-04,-17.6,[
1972-05,-11.3,[
1972-06,-0.6,[
1972-07,0.3,[
1972-08,0.0,[
1972-09,-1.1,[
1972-10,-8.6,[
1972-11,-22.8,[
1972-12,-24.1,[
1973-01,-27.0,[
1973-02,-23.0,[
1973-03,-23.4,[
1973-04,-17.79,[
1973-05,-9.3,[
1973-06,-1.4,[
1973-07,0.7,[
1973-08,0.4,[
1973-09,-3.3,[
1973-10,-14.9,[
1973-11,-22.4,[
1973-12,-27.6,[
1974-01,-28.2,[
1974-02,-27.9,[
1974-03,-23.1,[
1974-04,-18.79,[
1974-05,-8.8,[
1974-06,-1.5,[
1974-07,0.4,[
1974-08,0.3,[
1974-09,-1.6,[
1974-10,-14.7,[
1974-11,-25.9,[
1974-12,-22.5,[
1975-01,-27.0,[
1975-02,-29.2,[
1975-03,-27.2,[
1975-04,-18.6,[
1975-05,-10.2,[
1975-06,0.2,[
1975-07,2.9,[
1975-08,4.0,[
1975-09,2.5,[
1975-10,-8.1,[
1975-11,-17.9,[
1975-12,-14.5,[
1976-01,-24.6,[
1976-02,-25.0,[
1976-03,-21.9,[
1976-04,-14.4,[
1976-05,-9.0,[
1976-06,-0.8,[
1976-07,0.5,[
1976-08,0.6,[
1976-09,-0.7,[
1976-10,-10.5,[
1976-11,-19.1,[
1976-12,-25.7,[
1977-01,-25.1,[
1977-02,-31.7,[
1977-03,-28.6,[
1977-04,-17.79,[
1977-05,-7.8,[
1977-06,-0.9,[
1977-07,1.1,[
1977-08,-0.3,[
1977-09,-2.09,[
1977-10,-13.5,[
1977-11,-17.0,[
1977-12,-20.1,[
1978-01,-28.4,[
1978-02,-29.5,[
1978-03,-28.8,[
1978-04,-21.8,[
1978-05,-8.89,[
1978-06,-1.0,[
1978-07,0.9,[
1978-08,1.0,[
1978-09,-0.7,[
1978-10,-5.4,[
1978-11,-15.3,[
1978-12,-27.5,[
1979-01,-31.8,[
1979-02,-34.5,[
1979-03,-29.7,[
1979-04,-22.0,[
1979-05,-12.5,[
1979-06,-0.8,[
1979-07,3.1,[
1979-08,2.2,[
1979-09,0.2,[
1979-10,-8.39,[
1979-11,-19.0,[
1979-12,-20.7,[
1980-01,-26.4,[
1980-02,-24.3,[
1980-03,-25.5,[
1980-04,-17.9,[
1980-05,-7.7,[
1980-06,-1.7,[
1980-07,0.6,[
1980-08,0.0,[
1980-09,-2.5,[
1980-10,-5.9,[
1980-11,-23.7,[
1980-12,-22.2,[
1981-01,-18.5,""""
1981-02,-26.8,""""
1981-03,-29.6,""""
1981-04,-18.29,""""
1981-05,-11.0,""""
1981-06,-1.5,""""
1981-07,0.6,""""
1981-08,0.8,""""
1981-09,-2.8,""""
1981-10,-11.0,""""
1981-11,-12.3,""""
1981-12,-24.8,""""
1982-01,-27.7,[
1982-02,-27.4,[
1982-03,-25.8,[
1982-04,-15.6,[
1982-05,-9.3,[
1982-06,-1.7,[
1982-07,2.3,[
1982-08,2.5,[
1982-09,0.0,[
1982-10,-10.9,[
1982-11,-21.5,[
1982-12,-20.29,[
1983-01,-22.2,[
1983-02,-23.7,[
1983-03,-23.1,[
1983-04,-21.9,[
1983-05,-9.6,[
1983-06,-2.09,[
1983-07,1.0,[
1983-08,1.9,[
1983-09,0.6,[
1983-10,-5.6,[
1983-11,-16.5,[
1983-12,-22.9,[
1984-01,-16.5,[
1984-02,-20.1,[
1984-03,-24.3,[
1984-04,-23.9,[
1984-05,-9.6,[
1984-06,-1.1,[
1984-07,2.5,[
1984-08,1.0,[
1984-09,0.5,[
1984-10,-6.2,[
1984-11,-18.79,[
1984-12,-18.7,[
1985-01,-27.2,[
1985-02,-23.5,[
1985-03,-23.0,[
1985-04,-20.7,[
1985-05,-10.8,[
1985-06,0.2,[
1985-07,1.6,[
1985-08,4.4,[
1985-09,1.4,[
1985-10,-2.6,[
1985-11,-12.5,[
1985-12,-20.0,[
1986-01,-24.6,[
1986-02,-28.2,[
1986-03,-23.8,[
1986-04,-22.1,[
1986-05,-9.1,[
1986-06,-1.8,[
1986-07,2.7,[
1986-08,0.9,[
1986-09,-2.2,[
1986-10,-6.1,[
1986-11,-13.6,[
1986-12,-27.1,[
1987-01,-29.5,[
1987-02,-25.1,[
1987-03,-26.0,[
1987-04,-16.7,[
1987-05,-7.9,[
1987-06,-2.3,[
1987-07,1.7,[
1987-08,1.6,[
1987-09,-0.5,[
1987-10,-7.6,[
1987-11,-18.7,[
1987-12,-25.6,[
1988-01,-24.6,[
1988-02,-23.7,[
1988-03,-26.5,[
1988-04,-24.0,[
1988-05,-7.6,[
1988-06,-0.2,[
1988-07,0.4,[
1988-08,0.5,[
1988-09,-2.5,[
1988-10,-12.2,[
1988-11,-23.9,[
1988-12,-20.6,[
1989-01,-28.7,[
1989-02,-27.7,[
1989-03,-26.2,[
1989-04,-19.4,[
1989-05,-6.9,[
1989-06,-2.0,[
1989-07,0.4,[
1989-08,0.1,[
1989-09,-2.5,[
1989-10,-11.4,[
1989-11,-25.3,[
1989-12,-22.7,[
1990-01,-27.9,[
1990-02,-25.1,[
1990-03,-21.1,[
1990-04,-12.4,[
1990-05,-8.6,[
1990-06,-0.7,[
1990-07,1.4,[
1990-08,0.0,[
1990-09,-1.5,[
1990-10,-10.5,[
1990-11,-24.3,[
1990-12,-28.5,[
1991-01,-27.3,[
1991-02,-31.3,[
1991-03,-24.1,[
1991-04,-21.9,[
1991-05,-9.6,[
1991-06,-1.5,[
1991-07,1.3,[
1991-08,0.5,[
1991-09,1.0,[
1991-10,-11.8,[
1991-11,-19.79,[
1991-12,-20.5,[
1992-01,-26.9,[
1992-02,-25.5,[
1992-03,-25.2,[
1992-04,-22.3,[
1992-05,-7.5,[
1992-06,-3.0,[
1992-07,1.1,[
1992-08,1.2,[
1992-09,-3.5,[
1992-10,-15.9,[
1992-11,-22.1,[
1992-12,-25.1,[
1993-01,-26.2,[
1993-02,-28.54,]
1993-03,, 
1993-04,-20.11,]
1993-05,, 
1993-06,, 
1993-07,, 
1993-08,, 
1993-09,, 
1993-10,, 
1993-11,-10.61,]
1993-12,, 
1994-01,, 
1994-02,, 
1994-03,, 
1994-04,, 
1994-05,, 
1994-06,, 
1994-07,, 
1994-08,, 
1994-09,, 
1994-10,, 
1994-11,-18.36,]
1994-12,-21.34,]
1995-01,-21.7,]
1995-02,, 
1995-03,, 
1995-04,, 
1995-05,, 
1995-06,, 
1995-07,3.49,]
1995-08,4.3,]
1995-09,, 
1995-10,, 
1995-11,, 
1995-12,-21.3,]
1996-01,-18.18,]
1996-02,-19.88,]
1996-03,, 
1996-04,, 
1996-05,-12.37,]
1996-06,, 
1996-07,1.12,]
1996-08,, 
1996-09,, 
1996-10,, 
1996-11,, 
1996-12,, 
1997-01,, 
1997-02,, 
1997-03,, 
1997-04,, 
1997-05,-10.43,]
1997-06,, 
1997-07,1.22,]
1997-08,, 
1997-09,, 
1997-10,, 
1997-11,, 
1997-12,, 
1998-01,, 
1998-02,, 
1998-03,-27.38,]
1998-04,-23.48,]
1998-05,-12.61,]
1998-06,-0.85,]
1998-07,1.63,]
1998-08,, 
1998-09,-2.97,]
1998-10,-15.65,]
1998-11,, 
1998-12,-27.36,]
1999-01,, 
1999-02,-26.17,]
1999-03,, 
1999-04,, 
1999-05,-9.19,]
1999-06,-0.54,]
1999-07,2.03,]
1999-08,, 
1999-09,, 
1999-10,, 
1999-11,-21.68,]
1999-12,, 
2000-01,, 
2000-02,-22.96,]
2000-03,-26.14,]
2000-04,, 
2000-05,, 
2000-06,, 
2000-07,, 
2000-08,, 
2000-09,, 
2000-10,, 
2000-11,, 
2000-12,, 
2001-01,, 
2001-02,-25.82,]
2001-03,-28.03,]
2001-04,-24.98,]
2001-05,-11.13,]
2001-06,-1.14,]
2001-07,0.97,]
2001-08,, 
2001-09,-2.79,]
2001-10,, 
2001-11,-16.76,]
2001-12,, 
2002-01,, 
2002-02,, 
2002-03,, 
2002-04,-21.58,]
2002-05,-12.6,]
2002-06,, 
2002-07,1.59,]
2002-08,2.43,]
2002-09,-4.13,]
2002-10,-10.34,]
2002-11,, 
2002-12,-25.72,]
2003-01,, 
2003-02,-34.86,]
2003-03,, 
2003-04,, 
2003-05,-9.25,]
2003-06,0.3,]
2003-07,1.15,]
2003-08,2.19,]
2003-09,-2.51,]
2003-10,-12.67,]
2003-11,-23.58,]
2003-12,-24.83,]
2004-01,, 
2004-02,-30.95,]
2004-03,-30.3,]
2004-04,-18.21,]
2004-05,-8.63,]
2004-06,-2.15,]
2004-07,1.5,]
2004-08,0.03,]
2004-09,-3.72,]
2004-10,-12.71,]
2004-11,-24.39,]
2004-12,-24.3,]
2005-01,-23.77,]
2005-02,-21.85,]
2005-03,-29.41,]
2005-04,-20.64,]
2005-05,-8.32,]
2005-06,-0.56,]
2005-07,2.37,]
2005-08,-0.24,]
2005-09,0.18,]
2005-10,-8.45,]
2005-11,-18.14,]
2005-12,-19.64,]
2006-01,, 
2006-02,-25.74,]
2006-03,-25.33,]
2006-04,-19.79,]
2006-05,-9.78,]
2006-06,0.24,]
2006-07,1.41,]
2006-08,1.37,]
2006-09,, 
2006-10,, 
2006-11,-16.14,]
2006-12,, 
2007-01,-23.7,]
2007-02,-28.71,]
2007-03,-25.86,]
2007-04,-12.21,]
2007-05,-8.5,]
2007-06,-2.05,]
2007-07,0.54,]
2007-08,1.23,]
2007-09,-0.59,]
2007-10,-6.49,]
2007-11,, 
2007-12,, 
2008-01,-28.12,]
2008-02,-28.41,]
2008-03,-27.48,]
2008-04,-18.26,]
2008-05,-9.92,]
2008-06,-1.99,]
2008-07,0.6,]
2008-08,2.38,]
2008-09,0.26,]
2008-10,-7.89,]
2008-11,-16.55,]
2008-12,-26.17,]
2009-01,-23.71,]
2009-02,-28.59,]
2009-03,-29.44,]
2009-04,-19.1,]
2009-05,-8.73,]
2009-06,-0.39,]
2009-07,1.56,]
2009-08,0.65,]
2009-09,-0.77,]
2009-10,-5.19,]
2009-11,-17.15,]
2009-12,-23.38,]
2010-01,-24.46,]
2010-02,-24.5,]
2010-03,-23.42,]
2010-04,-17.46,]
2010-05,-6.87,]
2010-06,-0.48,]
2010-07,1.39,]
2010-08,2.0,]
2010-09,-1.19,]
2010-10,, 
2010-11,-10.56,]
2010-12,-18.49,]
2011-01,-15.19,]
2011-02,, 
2011-03,-11.53,]
2011-04,-9.67,]
2011-05,, 
2011-06,0.43,]
2011-07,, 
2011-08,3.2,]
2011-09,3.8,]
2011-10,-2.11,]
2011-11,-6.61,]
2011-12,-4.52,]
2012-01,-7.31,]
2012-02,-6.56,]
2012-03,-8.83,]
2012-04,-13.46,]
2012-05,-7.5,]
2012-06,0.54,]
2012-07,4.3,]
2012-08,4.41,]
2012-09,3.29,]
2012-10,-3.87,]
2012-11,-11.0,]
2012-12,-15.29,]
2013-01,-24.55,]
2013-02,-23.45,]
2013-03,-25.59,]
2013-04,-15.64,]
2013-05,-5.11,]
2013-06,-1.01,]
2013-07,1.73,]
2013-08,3.82,]
2013-09,1.19,]
2013-10,-6.3,]
2013-11,-15.89,]
2013-12,-24.13,]
