Date [YYYY-MM],Temperature [°C],QCFLAG
1947-09,7.23,r
1947-10,-0.23,r
1947-11,-24.23,r
1947-12,-34.97,r
1948-01,-33.67,r
1948-02,-33.53,r
1948-03,-16.03,r
1948-04,-3.05,r
1948-05,6.24,r
1948-06,15.72,r
1948-07,20.39,r
1948-08,16.52,r
1948-09,7.36,r
1948-10,-1.43,r
1948-11,-16.03,r
1948-12,-30.05,r
1949-01,-28.99,r
1949-02,-30.58,r
1949-03,-20.76,r
1949-04,-5.01,r
1949-05,7.87,r
1949-06,17.15,r
1949-07,19.13,r
1949-08,15.95,r
1949-09,9.36,r
1949-10,-1.84,r
1949-11,-26.68,r
1949-12,-36.67,r
1950-01,-35.99,r
1950-02,-30.59,r
1950-03,-20.14,r
1950-04,-4.85,r
1950-05,6.51,r
1950-06,14.48,r
1950-07,17.14,r
1950-08,13.68,r
1950-09,5.04,r
1950-10,-4.07,r
1950-11,-25.88,r
1950-12,-38.89,r
1951-01,-36.61,r
1951-02,-35.54,r
1951-03,-21.11,r
1951-04,-7.26,r
1951-05,6.28,r
1951-06,13.74,r
1951-07,17.89,r
1951-08,16.32,r
1951-09,9.06,r
1951-10,-1.41,r
1951-11,-17.54,r
1951-12,-23.84,r
1952-01,-41.5,r
1952-02,-34.73,r
1952-03,-19.5,r
1952-04,-6.21,r
1952-05,4.52,r
1952-06,12.98,r
1952-07,20.82,r
1952-08,16.59,r
1952-09,7.39,r
1952-10,-7.85,r
1952-11,-31.46,r
1952-12,-35.61,r
1953-01,-38.37,r
1953-02,-30.08,r
1953-03,-16.67,r
1953-04,-2.84,r
1953-05,8.51,r
1953-06,15.85,r
1953-07,17.62,r
1953-08,13.91,r
1953-09,6.11,r
1953-10,-3.03,r
1953-11,-23.43,r
1953-12,-30.71,r
1954-01,-35.28,r
1954-02,-31.27,r
1954-03,-18.73,r
1954-04,-5.72,r
1954-05,2.45,r
1954-06,16.14,r
1954-07,20.69,r
1954-08,16.81,r
1954-09,6.82,r
1954-10,-7.62,r
1954-11,-25.27,r
1954-12,-32.43,r
1955-01,-30.72,r
1955-02,-35.89,r
1955-03,-25.16,r
1955-04,-9.57,r
1955-05,7.52,r
1955-06,15.23,r
1955-07,16.61,r
1955-08,15.15,r
1955-09,6.38,r
1955-10,-4.81,r
1955-11,-23.17,r
1955-12,-40.66,r
1956-01,-38.1,r
1956-02,-32.69,r
1956-03,-23.47,r
1956-04,-11.04,r
1956-05,3.12,r
1956-06,15.4,r
1956-07,18.81,r
1956-08,15.02,r
1956-09,7.32,r
1956-10,-6.71,r
1956-11,-20.44,r
1956-12,-33.98,r
1957-01,-29.95,r
1957-02,-35.93,r
1957-03,-23.25,r
1957-04,-7.32,r
1957-05,5.74,r
1957-06,14.3,r
1957-07,16.85,r
1957-08,13.97,r
1957-09,4.82,r
1957-10,-6.2,r
1957-11,-24.92,r
1957-12,-32.62,r
1958-01,-38.42,r
1958-02,-32.22,r
1958-03,-23.7,r
1958-04,-7.43,r
1958-05,5.29,r
1958-06,11.88,r
1958-07,16.2,r
1958-08,15.18,r
1958-09,6.35,r
1958-10,-6.55,r
1958-11,-24.01,r
1958-12,-36.05,r
1959-01,-39.0,r
1959-02,-26.01,r
1959-03,-14.28,r
1959-04,-7.51,r
1959-05,4.82,r
1959-06,16.04,r
1959-07,15.88,r
1959-08,17.71,r
1959-09,8.98,r
1959-10,-5.23,r
1959-11,-20.51,r
1959-12,-31.93,r
1960-01,-39.87,r
1960-02,-32.31,r
1960-03,-25.06,r
1960-04,-8.52,r
1960-05,5.24,r
1960-06,15.07,r
1960-07,18.14,r
1960-08,13.77,r
1960-09,6.18,r
1960-10,-6.43,r
1960-11,-26.44,r
1960-12,-34.36,r
1961-01,-43.06,r
1961-02,-30.01,r
1961-03,-20.35,r
1961-04,-8.14,r
1961-05,4.82,r
1961-06,14.21,r
1961-07,17.49,r
1961-08,15.97,r
1961-09,8.45,r
1961-10,-6.45,r
1961-11,-20.73,r
1961-12,-31.38,r
1962-01,-28.42,r
1962-02,-25.13,r
1962-03,-20.62,r
1962-04,-6.44,r
1962-05,5.64,r
1962-06,14.03,r
1962-07,17.64,r
1962-08,14.93,r
1962-09,6.16,r
1962-10,-5.25,r
1962-11,-24.52,r
1962-12,-33.16,r
1963-01,-31.35,r
1963-02,-27.61,r
1963-03,-16.95,r
1963-04,-8.78,r
1963-05,3.1,r
1963-06,13.85,r
1963-07,17.51,r
1963-08,14.59,r
1963-09,7.93,r
1963-10,-4.28,r
1963-11,-20.36,r
1963-12,-28.56,r
1964-01,-29.27,r
1964-02,-28.35,r
1964-03,-19.14,r
1964-04,-10.84,r
1964-05,5.22,r
1964-06,14.02,r
1964-07,18.52,r
1964-08,14.05,r
1964-09,4.73,r
1964-10,-6.72,r
1964-11,-25.86,r
1964-12,-37.18,r
1965-01,-40.81,r
1965-02,-35.99,r
1965-03,-20.31,r
1965-04,-4.51,r
1965-05,4.95,r
1965-06,12.26,r
1965-07,16.55,r
1965-08,14.53,r
1965-09,7.61,r
1965-10,-4.68,r
1965-11,-26.1,r
1965-12,-41.54,r
1966-01,-35.25,r
1966-02,-38.86,r
1966-03,-22.95,r
1966-04,-7.57,r
1966-05,6.32,r
1966-06,15.79,r
1966-07,15.49,r
1966-08,14.76,r
1966-09,5.11,r
1966-10,-5.73,r
1966-11,-27.55,r
1966-12,-32.89,r
1967-01,-31.32,r
1967-02,-30.54,r
1967-03,-21.13,r
1967-04,-5.92,r
1967-05,6.78,r
1967-06,16.37,r
1967-07,18.35,r
1967-08,13.42,r
1967-09,6.31,r
1967-10,-1.81,r
1967-11,-19.62,r
1967-12,-31.47,r
1968-01,-39.56,r
1968-02,-29.16,r
1968-03,-14.2,r
1968-04,0.96,r
1968-05,8.33,r
1968-06,14.18,r
1968-07,18.3,r
1968-08,15.02,r
1968-09,5.68,r
1968-10,-4.8,r
1968-11,-26.7,r
1968-12,-35.46,r
1969-01,-37.74,r
1969-02,-40.03,r
1969-03,-23.24,r
1969-04,-7.61,r
1969-05,5.39,r
1969-06,12.75,r
1969-07,17.41,r
1969-08,17.49,r
1969-09,4.53,r
1969-10,-6.08,r
1969-11,-24.95,r
1969-12,-33.2,r
1970-01,-38.02,r
1970-02,-32.97,r
1970-03,-20.54,r
1970-04,-5.79,r
1970-05,3.92,r
1970-06,14.27,r
1970-07,20.79,r
1970-08,12.94,r
1970-09,7.53,r
1970-10,-7.42,r
1970-11,-21.2,r
1970-12,-34.63,r
1971-01,-38.33,r
1971-02,-35.95,r
1971-03,-20.82,r
1971-04,-8.28,r
1971-05,8.13,r
1971-06,15.85,r
1971-07,18.82,r
1971-08,14.25,r
1971-09,8.09,r
1971-10,-2.84,r
1971-11,-19.01,r
1971-12,-29.66,r
1972-01,-40.89,r
1972-02,-33.81,r
1972-03,-20.59,r
1972-04,-4.77,r
1972-05,4.49,r
1972-06,12.12,r
1972-07,17.3,r
1972-08,12.56,r
1972-09,6.5,r
1972-10,-5.65,r
1972-11,-29.98,r
1972-12,-34.46,r
1973-01,-28.97,r
1973-02,-29.22,r
1973-03,-19.72,r
1973-04,-9.14,r
1973-05,7.84,r
1973-06,15.61,r
1973-07,18.69,r
1973-08,15.19,r
1973-09,8.87,r
1973-10,-6.13,r
1973-11,-25.32,r
1973-12,-33.88,r
1974-01,-36.89,r
1974-02,-36.34,r
1974-03,-19.3,r
1974-04,-5.35,r
1974-05,6.68,r
1974-06,13.35,r
1974-07,18.64,r
1974-08,15.08,r
1974-09,7.28,r
1974-10,-7.92,r
1974-11,-24.95,r
1974-12,-38.38,r
1975-01,-35.6,r
1975-02,-33.7,r
1975-03,-15.85,r
1975-04,-2.46,r
1975-05,9.39,r
1975-06,17.31,r
1975-07,16.33,r
1975-08,13.04,r
1975-09,6.03,r
1975-10,-3.27,r
1975-11,-21.58,r
1975-12,-26.72,r
1976-01,-33.75,r
1976-02,-35.67,r
1976-03,-21.23,r
1976-04,-2.67,r
1976-05,5.91,r
1976-06,12.82,r
1976-07,16.68,r
1976-08,15.51,r
1976-09,7.13,r
1976-10,-7.51,r
1976-11,-25.18,r
1976-12,-37.36,r
1977-01,-35.05,r
1977-02,-35.77,r
1977-03,-20.92,r
1977-04,-7.09,r
1977-05,7.91,r
1977-06,15.19,r
1977-07,16.06,r
1977-08,14.19,r
1977-09,5.2,r
1977-10,-8.94,r
1977-11,-27.9,r
1977-12,-35.89,r
1978-01,-38.92,r
1978-02,-30.12,r
1978-03,-17.75,r
1978-04,-2.21,r
1978-05,4.44,r
1978-06,13.34,r
1978-07,14.72,r
1978-08,14.84,r
1978-09,5.1,r
1978-10,-4.66,r
1978-11,-14.18,r
1978-12,-36.0,r
1979-01,-40.39,r
1979-02,-34.33,r
1979-03,-23.03,r
1979-04,-6.77,r
1979-05,7.03,r
1979-06,13.64,r
1979-07,15.68,r
1979-08,13.65,r
1979-09,6.06,r
1979-10,-9.33,r
1979-11,-28.38,r
1979-12,-29.44,r
1980-01,-35.89,r
1980-02,-27.61,r
1980-03,-23.5,r
1980-04,-8.91,r
1980-05,5.24,r
1980-06,13.95,r
1980-07,20.04,r
1980-08,16.08,r
1980-09,5.66,r
1980-10,-6.19,r
1980-11,-26.3,r
1980-12,-34.32,r
1981-01,-28.58,r
1981-02,-31.43,r
1981-03,-21.76,r
1981-04,-4.59,r
1981-05,7.75,r
1981-06,15.17,r
1981-07,18.36,r
1981-08,13.91,r
1981-09,4.95,r
1981-10,-6.27,r
1981-11,-24.68,r
1981-12,-29.08,r
1982-01,-36.96,r
1982-02,-29.46,r
1982-03,-20.91,r
1982-04,-3.03,r
1982-05,7.2,r
1982-06,14.1,r
1982-07,18.42,r
1982-08,12.84,r
1982-09,5.91,S
1982-10,-10.7,r
1982-11,-30.86,r
1982-12,-34.13,r
1983-01,-36.86,r
1983-02,-33.28,r
1983-03,-15.88,r
1983-04,-7.61,r
1983-05,6.65,r
1983-06,13.75,r
1983-07,17.0,r
1983-08,16.0,r
1983-09,10.49,r
1983-10,-7.04,r
1983-11,-15.22,r
1983-12,-31.69,r
1984-01,-31.6,r
1984-02,-33.39,r
1984-03,-20.17,r
1984-04,-4.59,r
1984-05,8.37,r
1984-06,13.36,r
1984-07,18.15,r
1984-08,12.98,r
1984-09,5.64,r
1984-10,-9.78,r
1984-11,-26.16,r
1984-12,-33.09,r
1985-01,-40.53,r
1985-02,-34.01,r
1985-03,-18.72,r
1985-04,-3.04,r
1985-05,7.19,r
1985-06,15.35,r
1985-07,17.34,r
1985-08,14.34,r
1985-09,6.53,r
1985-10,-5.5,r
1985-11,-20.03,r
1985-12,-34.04,r
1986-01,-38.23,r
1986-02,-28.55,r
1986-03,-18.97,r
1986-04,-7.26,r
1986-05,4.88,r
1986-06,15.71,r
1986-07,18.93,r
1986-08,15.7,r
1986-09,7.07,r
1986-10,-3.83,r
1986-11,-23.05,r
1986-12,-32.31,r
1987-01,-38.91,r
1987-02,-28.8,r
1987-03,-23.3,r
1987-04,-8.69,r
1987-05,2.76,r
1987-06,13.63,r
1987-07,16.36,r
1987-08,14.63,r
1987-09,4.03,r
1987-10,-6.51,r
1987-11,-28.42,r
1987-12,-35.9,r
1988-01,-35.08,r
1988-02,-31.44,r
1988-03,-20.19,r
1988-04,-3.21,r
1988-05,6.72,r
1988-06,15.64,r
1988-07,19.68,r
1988-08,13.7,r
1988-09,8.96,r
1988-10,-2.01,r
1988-11,-20.29,r
1988-12,-24.6,r
1989-01,-33.79,r
1989-02,-23.05,r
1989-03,-13.69,r
1989-04,-5.66,r
1989-05,7.45,r
1989-06,13.92,r
1989-07,16.47,r
1989-08,13.99,r
1989-09,6.09,r
1989-10,-6.68,r
1989-11,-23.63,r
1989-12,-30.92,r
1990-01,-39.16,r
1990-02,-33.46,r
1990-03,-9.91,r
1990-04,-4.16,r
1990-05,9.41,r
1990-06,15.83,r
1990-07,16.56,r
1990-08,16.14,r
1990-09,5.83,r
1990-10,-2.31,r
1990-11,-24.64,r
1990-12,-28.99,r
1991-01,-29.41,r
1991-02,-33.3,r
1991-03,-20.63,r
1991-04,-3.45,r
1991-05,6.57,r
1991-06,14.47,r
1991-07,19.08,r
1991-08,16.28,r
1991-09,6.63,r
1991-10,-5.37,r
1991-11,-24.21,r
1991-12,-29.31,r
1992-01,-31.12,r
1992-02,-29.04,r
1992-03,-19.29,r
1992-04,-3.81,r
1992-05,8.02,r
1992-06,16.21,r
1992-07,17.6,r
1992-08,13.24,r
1992-09,7.2,r
1992-10,-1.64,r
1992-11,-25.18,r
1992-12,-29.85,r
1993-01,-25.39,r
1993-02,-26.5,r
1993-03,-18.02,r
1993-04,-8.41,r
1993-05,5.18,r
1993-06,14.66,r
1993-07,19.15,r
1993-08,15.48,r
1993-09,6.81,r
1993-10,-5.03,r
1993-11,-22.83,r
1993-12,-35.92,r
1994-01,-44.43,r
1994-02,-32.66,r
1994-03,-20.75,r
1994-04,-5.88,r
1994-05,6.17,r
1994-06,13.61,r
1994-07,16.87,r
1994-08,14.09,r
1994-09,7.77,r
1994-10,-3.28,r
1994-11,-21.93,r
1994-12,-33.81,r
1995-01,-32.61,r
1995-02,-26.51,r
1995-03,-21.15,r
1995-04,-7.16,r
1995-05,5.62,r
1995-06,17.07,r
1995-07,17.55,r
1995-08,15.13,r
1995-09,6.8,r
1995-10,-1.08,r
1995-11,-22.94,r
1995-12,-29.35,r
1996-01,-36.68,r
1996-02,-24.59,r
1996-03,-19.32,r
1996-04,-7.08,r
1996-05,7.15,r
1996-06,15.44,r
1996-07,18.36,r
1996-08,14.02,r
1996-09,5.98,r
1996-10,-4.58,r
1996-11,-20.53,r
1996-12,-37.31,r
1997-01,-35.85,r
1997-02,-27.27,r
1997-03,-20.43,r
1997-04,-1.5,r
1997-05,7.97,r
1997-06,14.19,r
1997-07,18.85,r
1997-08,16.72,r
1997-09,5.6,r
1997-10,-4.07,r
1997-11,-19.94,r
1997-12,-33.26,r
1998-01,-35.3,r
1998-02,-26.76,r
1998-03,-17.61,r
1998-04,-5.47,r
1998-05,4.62,r
1998-06,18.25,r
1998-07,19.23,r
1998-08,18.08,r
1998-09,6.04,r
1998-10,-7.08,r
1998-11,-29.14,r
1998-12,-36.79,r
1999-01,-31.68,r
1999-02,-28.5,r
1999-03,-26.6,r
1999-04,-4.63,r
1999-05,6.67,r
1999-06,14.7,r
1999-07,19.95,r
1999-08,13.02,r
1999-09,6.44,r
1999-10,-9.13,r
1999-11,-25.48,r
1999-12,-33.07,r
2000-01,-33.85,r
2000-02,-27.59,r
2000-03,-19.96,r
2000-04,-3.82,r
2000-05,7.87,r
2000-06,16.37,r
2000-07,18.86,r
2000-08,15.34,r
2000-09,7.02,r
2000-10,-7.73,r
2000-11,-26.61,r
2000-12,-38.02,r
2001-01,-36.33,r
2001-02,-32.91,r
2001-03,-19.99,r
2001-04,-7.42,r
2001-05,7.73,r
2001-06,15.71,r
2001-07,21.44,r
2001-08,15.16,r
2001-09,4.25,r
2001-10,-6.07,r
2001-11,-17.78,r
2001-12,-29.21,r
2002-01,-33.37,r
2002-02,-25.14,r
2002-03,-16.74,r
2002-04,-3.11,r
2002-05,8.65,r
2002-06,17.53,r
2002-07,19.27,r
2002-08,17.15,r
2002-09,8.1,r
2002-10,-6.73,r
2002-11,-21.71,r
2002-12,-34.88,r
2003-01,-32.8,r
2003-02,-29.57,r
2003-03,-13.15,r
2003-04,-2.71,r
2003-05,4.19,r
2003-06,13.93,r
2003-07,19.86,r
2003-08,15.27,r
2003-09,7.39,r
2003-10,-5.02,r
2003-11,-25.04,r
2003-12,-25.33,r
2004-01,-37.06,r
2004-02,-35.96,r
2004-03,-19.21,r
2004-04,-4.54,r
2004-05,5.54,r
2004-06,12.72,r
2004-07,17.21,r
2004-08,13.08,r
2004-09,7.43,r
2004-10,-6.52,r
2004-11,-15.23,r
2004-12,-37.89,r
2005-01,-33.11,r
2005-02,-28.83,r
2005-03,-18.18,r
2005-04,-0.47,r
2005-05,7.91,r
2005-06,15.71,r
2005-07,18.48,r
2005-08,14.05,r
2005-09,9.04,r
2005-10,-5.15,r
2005-11,-23.13,r
2005-12,-31.5,r
2006-01,-40.19,r
2006-02,-29.47,r
2006-03,-20.56,r
2006-04,-4.68,r
2006-05,6.59,r
2006-06,14.81,r
2006-07,17.94,r
2006-08,14.77,r
2006-09,8.44,r
2006-10,-5.87,r
2006-11,-25.27,r
2006-12,-29.16,r
2007-01,-21.62,r
2007-02,-34.0,r
2007-03,-19.67,r
2007-04,-1.19,r
2007-05,7.87,r
2007-06,15.07,r
2007-07,16.18,r
2007-08,16.23,r
2007-09,7.83,r
2007-10,-2.63,r
2007-11,-19.53,r
2007-12,-29.56,r
2008-01,-30.37,r
2008-02,-21.63,r
2008-03,-10.97,r
2008-04,-4.34,r
2008-05,8.98,r
2008-06,18.46,r
2008-07,19.35,r
2008-08,15.86,r
2008-09,6.06,r
2008-10,-1.52,r
2008-11,-22.71,r
2008-12,-37.08,r
2009-01,-31.6,r
2009-02,-36.16,r
2009-03,-19.68,r
2009-04,-2.72,r
2009-05,6.56,r
2009-06,16.96,r
2009-07,18.61,r
2009-08,14.86,r
2009-09,8.48,r
2009-10,-3.27,r
2009-11,-24.75,r
2009-12,-32.85,r
2010-01,-33.54,r
2010-02,-31.67,r
2010-03,-19.46,r
2010-04,-5.63,r
2010-05,8.7,r
2010-06,15.52,r
2010-07,19.69,r
2010-08,15.91,r
2010-09,5.87,r
2010-10,-4.82,r
2010-11,-16.86,r
2010-12,-36.68,r
2011-01,-28.19,r
2011-02,-30.68,r
2011-03,-13.05,r
2011-04,-0.78,r
2011-05,8.69,r
2011-06,16.19,r
2011-07,21.59,r
2011-08,16.37,r
2011-09,4.26,r
2011-10,-2.11,r
2011-11,-20.34,r
2011-12,-31.72,r
2012-01,-32.98,r
2012-02,-27.27,r
2012-03,-23.02,r
2012-04,-5.14,r
2012-05,8.37,r
2012-06,16.77,r
2012-07,19.61,r
2012-08,13.4,r
2012-09,8.71,r
2012-10,-7.25,r
2012-11,-25.45,r
2012-12,-32.1,r
2013-01,-38.26,r
2013-02,-31.63,r
2013-03,-20.24,r
2013-04,-4.77,r
2013-05,8.92,S
2013-06,16.63,S
2013-07,15.99,S
2013-08,14.82,S
2013-09,7.08,S
2013-10,-3.32,S
2013-11,-18.39,E
2013-12,-28.27,E
2014-01,-39.51,E
2014-02,-31.91,E
2014-03,-14.44,S
2014-04,1.57,S
2014-05,9.89,S
2014-06,15.42,S
2014-07,18.27,S
2014-08,16.18,S
2014-09,6.14,S
2014-10,-5.14,S
2014-11,-21.77,E
2014-12,-34.51,E
2015-01,-30.71,E
2015-02,-26.18,S
2015-03,-15.28,S
2015-04,-5.61,S
2015-05,6.66,S
2015-06,14.36,E
2015-07,19.05,E
2015-08,17.72,E
2015-09,6.42,E
2015-10,-5.08,E
2015-11,-19.32,E
2015-12,-27.26,E
2016-01,-27.89,E
2016-02,-30.74,E
2016-03,-13.7,E
2016-04,-2.09,E
2016-05,6.29,E
2016-06,14.47,E
2016-07,16.77,E
2016-08,13.66,E
2016-09,7.92,E
2016-10,-6.82,E
2016-11,-24.55,E
2016-12,-31.9,E
2017-01,-28.49,E
2017-02,-26.03,E
2017-03,-10.21,E
2017-04,-0.93,E
2017-05,6.22,E
2017-06,17.46,E
2017-07,18.49,E
2017-08,16.56,E
2017-09,7.16,E
2017-10,-5.15,E
2017-11,-23.78,E
2017-12,-35.44,E
2018-01,-32.56,E
2018-02,-30.6,E
2018-03,-18.72,E
2018-04,-3.03,E
2018-05,8.97,E
2018-06,15.35,E
2018-07,18.57,E
2018-08,16.26,E
2018-09,7.38,E
2018-10,-1.5,E
2018-11,-21.07,E
2018-12,-28.99,E
2019-01,-31.17,E
2019-02,-22.47,E
2019-03,-14.96,S
2019-04,-1.86,E
2019-05,7.8,S
2019-06,16.87,S
2019-07,18.22,S
2019-08,15.59,S
2019-09,7.4,S
2019-10,-2.53,S
2019-11,-20.92,S
2019-12,-34.44,S
2020-01,-25.64,S
2020-02,-23.38,S
2020-03,-13.9,S
2020-04,-1.07,S
2020-05,7.91,S
2020-06,16.21,S
2020-07,19.05,S
2020-08,13.35,S
2020-09,9.49,S
2020-10,-4.07,S
2020-11,-14.33,S
2020-12,-31.64,S
2021-01,-40.54,S
2021-02,-32.48,S
2021-03,-16.35,S
2021-04,-5.18,S
2021-05,7.54,S
2021-06,17.35,S
2021-07,19.72,S
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
