Date [YYYY-MM],Temperature [°C],QCFLAG
1971-02,-16.43,E
1971-03,-13.26,E
1971-04,-5.58,E
1971-05,3.08,E
1971-06,10.14,E
1971-07,12.34,E
1971-08,11.57,E
1971-09,4.58,E
1971-10,-2.18,E
1971-11,-11.74,E
1971-12,-11.52,E
1972-01,-10.51,E
1972-02,-11.84,E
1972-03,-7.08,E
1972-04,-2.03,E
1972-05,3.54,E
1972-06,13.87,E
1972-07,16.81,E
1972-08,12.74,E
1972-09,5.42,E
1972-10,-0.59,E
1972-11,-8.65,E
1972-12,-3.0,E
1973-01,-10.08,E
1973-02,-11.03,E
1973-03,-7.07,E
1973-04,-1.44,E
1973-05,4.46,E
1973-06,12.98,E
1973-07,16.68,E
1973-08,10.37,E
1973-09,2.53,E
1973-10,-4.88,E
1973-11,-11.46,E
1973-12,-17.32,E
1974-01,-10.94,E
1974-02,-7.86,E
1974-03,-4.81,E
1974-04,-2.0,E
1974-05,2.95,E
1974-06,12.81,E
1974-07,15.12,E
1974-08,12.48,E
1974-09,8.91,E
1974-10,-0.02,E
1974-11,-6.37,E
1974-12,-4.02,E
1975-01,-12.21,E
1975-02,-10.81,E
1975-03,-3.29,E
1975-04,-2.01,E
1975-05,6.56,E
1975-06,9.38,E
1975-07,12.4,E
1975-08,9.21,E
1975-09,6.98,E
1975-10,-0.82,E
1975-11,-5.03,E
1975-12,-12.34,E
1976-01,-19.16,E
1976-02,-12.94,E
1976-03,-10.85,E
1976-04,-2.19,E
1976-05,6.05,E
1976-06,8.59,E
1976-07,12.71,E
1976-08,10.91,E
1976-09,3.23,E
1976-10,-3.59,E
1976-11,-7.59,E
1976-12,-11.71,E
1977-01,-12.86,E
1977-02,-15.11,E
1977-03,-9.55,E
1977-04,-2.69,E
1977-05,3.77,E
1977-06,9.31,E
1977-07,13.54,E
1977-08,9.62,E
1977-09,4.0,E
1977-10,-2.51,E
1977-11,-5.76,E
1977-12,-11.57,E
1978-01,-14.71,E
1978-02,-16.86,E
1978-03,-7.84,E
1978-04,-4.55,E
1978-05,4.39,E
1978-06,10.25,E
1978-07,12.6,E
1978-08,9.6,E
1978-09,4.83,E
1978-10,-1.74,E
1978-11,-8.17,E
1978-12,-21.76,E
1979-01,-17.65,E
1979-02,-15.37,E
1979-03,-6.94,E
1979-04,-5.06,E
1979-05,6.24,E
1979-06,11.59,E
1979-07,13.3,E
1979-08,12.41,E
1979-09,6.22,E
1979-10,-3.69,E
1979-11,-5.35,E
1979-12,-9.32,E
1980-01,-16.3,E
1980-02,-16.78,E
1980-03,-10.39,E
1980-04,-0.56,E
1980-05,4.23,E
1980-06,14.03,E
1980-07,12.97,E
1980-08,10.34,E
1980-09,6.21,E
1980-10,-2.02,E
1980-11,-12.79,E
1980-12,-14.36,E
1981-01,-12.57,E
1981-02,-16.26,E
1981-03,-14.28,E
1981-04,-3.97,E
1981-05,5.29,E
1981-06,8.98,E
1981-07,14.45,E
1981-08,9.89,E
1981-09,5.62,E
1981-10,0.98,E
1981-11,-6.65,E
1981-12,-18.73,E
1982-01,-21.12,E
1982-02,-9.97,E
1982-03,-6.22,E
1982-04,-1.17,E
1982-05,4.54,E
1982-06,6.52,E
1982-07,13.83,E
1982-08,10.34,E
1982-09,6.21,E
1982-10,-0.39,E
1982-11,-3.13,E
1982-12,-7.99,E
1983-01,-11.79,E
1983-02,-13.18,E
1983-03,-7.69,E
1983-04,0.87,E
1983-05,6.3,E
1983-06,10.63,E
1983-07,14.53,E
1983-08,9.8,E
1983-09,8.14,E
1983-10,-0.31,E
1983-11,-12.87,E
1983-12,-14.19,E
1984-01,-13.12,E
1984-02,-7.59,E
1984-03,-9.87,E
1984-04,-0.49,E
1984-05,9.17,E
1984-06,11.45,E
1984-07,13.02,E
1984-08,10.15,E
1984-09,4.98,E
1984-10,-0.16,E
1984-11,-7.17,E
1984-12,-7.38,E
1985-01,-24.95,E
1985-02,-22.81,E
1985-03,-6.61,E
1985-04,-4.72,E
1985-05,2.68,E
1985-06,11.57,E
1985-07,13.32,E
1985-08,12.07,E
1985-09,6.23,E
1985-10,0.68,E
1985-11,-7.57,E
1985-12,-19.32,E
1986-01,-18.91,E
1986-02,-16.9,E
1986-03,-3.62,E
1986-04,-2.96,E
1986-05,5.61,E
1986-06,14.13,E
1986-07,13.17,E
1986-08,8.72,E
1986-09,2.91,E
1986-10,1.37,E
1986-11,-2.13,E
1986-12,-18.33,E
1987-01,-22.0,E
1987-02,-15.95,E
1987-03,-9.9,E
1987-04,-3.02,E
1987-05,4.74,E
1987-06,10.63,E
1987-07,11.58,E
1987-08,8.56,E
1987-09,5.86,E
1987-10,5.18,E
1987-11,-9.28,E
1987-12,-16.42,E
1988-01,-12.44,E
1988-02,-12.41,E
1988-03,-7.52,E
1988-04,-3.92,E
1988-05,5.36,E
1988-06,12.78,E
1988-07,16.44,E
1988-08,11.95,E
1988-09,7.21,E
1988-10,-0.3,E
1988-11,-11.36,E
1988-12,-15.65,E
1989-01,-9.72,E
1989-02,-8.31,E
1989-03,-2.59,E
1989-04,1.89,E
1989-05,7.07,E
1989-06,13.16,E
1989-07,13.23,E
1989-08,11.49,E
1989-09,7.05,E
1989-10,-0.94,E
1989-11,-4.78,E
1989-12,-12.39,E
1990-01,-15.9,E
1990-02,-3.18,E
1990-03,-6.62,E
1990-04,0.52,E
1990-05,4.53,E
1990-06,10.18,E
1990-07,13.55,E
1990-08,11.73,E
1990-09,4.48,E
1990-10,-0.57,E
1990-11,-10.45,E
1990-12,-6.09,E
1991-01,-13.61,E
1991-02,-15.51,E
1991-03,-9.79,E
1991-04,-0.66,E
1991-05,2.94,E
1991-06,9.9,E
1991-07,13.77,E
1991-08,12.44,E
1991-09,3.97,E
1991-10,0.79,E
1991-11,-2.29,E
1991-12,-8.51,E
1992-01,-9.43,E
1992-02,-7.94,E
1992-03,-3.31,E
1992-04,-5.21,E
1992-05,7.03,E
1992-06,12.79,E
1992-07,11.88,E
1992-08,9.29,E
1992-09,8.64,E
1992-10,-9.17,E
1992-11,-9.56,E
1992-12,-4.84,E
1993-01,-9.43,E
1993-02,-10.24,E
1993-03,-7.01,E
1993-04,-3.34,E
1993-05,6.21,E
1993-06,8.49,E
1993-07,14.08,E
1993-08,11.16,E
1993-09,2.24,E
1993-10,-4.24,E
1993-11,-5.58,E
1993-12,-10.88,E
1994-01,-15.47,E
1994-02,-14.95,E
1994-03,-7.14,E
1994-04,1.22,E
1994-05,3.48,E
1994-06,10.92,E
1994-07,14.21,E
1994-08,11.69,E
1994-09,5.11,E
1994-10,-0.89,E
1994-11,-7.82,E
1994-12,-6.2,E
1995-01,-9.09,E
1995-02,-8.32,E
1995-03,-4.01,E
1995-04,-1.25,E
1995-05,4.25,E
1995-06,13.05,E
1995-07,11.6,E
1995-08,10.92,E
1995-09,5.81,E
1995-10,0.4,E
1995-11,-11.88,E
1995-12,-15.5,E
1996-01,-8.73,E
1996-02,-14.86,E
1996-03,-6.29,E
1996-04,-2.94,E
1996-05,2.14,E
1996-06,9.85,E
1996-07,12.05,E
1996-08,13.6,E
1996-09,4.82,E
1996-10,1.79,E
1996-11,-3.24,E
1996-12,-12.29,E
1997-01,-13.98,E
1997-02,-12.72,E
1997-03,-7.33,E
1997-04,-6.0,E
1997-05,3.17,E
1997-06,12.06,E
1997-07,15.12,E
1997-08,12.62,E
1997-09,7.22,E
1997-10,-2.09,E
1997-11,-6.94,E
1997-12,-9.82,E
1998-01,-12.75,E
1998-02,-19.68,E
1998-03,-11.02,E
1998-04,-4.9,E
1998-05,4.03,E
1998-06,10.17,E
1998-07,15.06,E
1998-08,10.35,E
1998-09,5.83,E
1998-10,0.21,E
1998-11,-9.81,E
1998-12,-13.14,E
1999-01,-16.74,E
1999-02,-13.68,E
1999-03,-7.01,E
1999-04,0.32,E
1999-05,2.33,E
1999-06,13.9,E
1999-07,14.31,E
1999-08,9.11,k
1999-09,7.99,k
1999-10,1.79,k
1999-11,-4.19,k
1999-12,-12.91,k
2001-01,-7.18,k
2001-02,-15.35,k
2001-03,-12.93,k
2001-04,-0.95,k
2001-05,3.72,k
2001-06,13.57,k
2001-07,15.01,k
2001-08,10.96,k
2001-09,7.73,k
2001-10,0.08,k
2001-11,-8.88,k
2001-12,-15.1,k
2002-01,-14.29,k
2002-02,-9.63,k
2002-03,-7.6,k
2002-04,1.59,k
2002-05,6.38,k
2002-06,12.42,k
2002-07,15.42,k
2002-08,12.16,k
2002-09,4.89,k
2002-10,-2.88,k
2002-11,-13.7,k
2002-12,-17.04,k
2012-01,-12.33,k
2012-02,-14.38,k
2012-03,-5.83,k
2012-04,-2.3,k
2012-05,6.05,k
2012-06,10.76,k
2012-07,14.44,k
2012-08,11.35,k
2012-09,6.99,k
2012-10,0.0,k
2012-11,-3.75,k
2012-12,-14.52,k
2013-01,-10.64,k
2013-02,-9.76,k
2013-03,-13.62,k
2013-04,-0.45,k
2013-05,8.94,k
2013-06,14.27,k
2013-07,14.51,k
2013-08,13.81,k
2013-09,8.67,k
2013-10,0.5,k
2013-11,-4.68,k
2013-12,-8.47,k
2014-01,-14.77,k
2014-02,, 
2014-03,, 
2014-04,, 
2014-05,, 
2014-06,, 
2014-07,, 
2014-08,, 
2014-09,, 
2014-10,, 
2014-11,, 
2014-12,, 
