Date [YYYY-MM],Temperature [°C],QCFLAG
2009-05,0.49,C
2009-06,9.33,C
2009-07,12.17,C
2009-08,10.55,C
2009-09,6.18,C
2009-10,-3.6,C
2009-11,-16.01,C
2009-12,-22.5,C
2010-01,-26.41,C
2010-02,-20.08,C
2010-03,-14.28,C
2010-04,-0.36,C
2010-05,3.0,C
2010-06,10.95,C
2010-07,14.18,C
2010-08,12.29,C
2010-09,3.96,C
2010-10,-1.77,C
2010-11,-13.67,C
2010-12,-26.07,C
2011-01,-25.29,C
2011-02,-21.42,C
2011-03,-17.73,C
2011-04,-11.37,C
2011-05,4.36,C
2011-06,8.79,C
2011-07,13.52,C
2011-08,11.92,C
2011-09,7.2,C
2011-10,-1.61,C
2011-11,-19.79,C
2011-12,-19.73,C
2012-01,-25.36,C
2012-02,-17.68,C
2012-03,-21.17,C
2012-04,-8.32,C
2012-05,4.78,C
2012-06,12.53,C
2012-07,, 
2012-08,, 
2012-09,8.15,C
2012-10,-3.74,C
2012-11,, 
2012-12,-25.01,C
2013-01,-27.56,C
2013-02,-22.38,C
2013-03,-20.01,C
2013-04,-10.61,C
2013-05,2.22,C
2013-06,12.24,C
2013-07,12.29,C
2013-08,13.45,C
2013-09,6.88,C
2013-10,0.44,C
2013-11,-13.71,C
2013-12,-27.25,C
2014-01,-23.93,C
2014-02,-24.85,C
2014-03,-19.63,C
2014-04,-8.0,C
2014-05,4.23,C
2014-06,11.71,C
2014-07,15.0,C
2014-08,11.56,C
2014-09,3.73,C
2014-10,-2.68,C
2014-11,-17.83,C
2014-12,-20.76,C
2015-01,-23.77,C
2015-02,-22.27,C
2015-03,-16.3,C
2015-04,-5.84,C
2015-05,5.0,C
2015-06,12.97,C
2015-07,13.32,C
2015-08,, 
2015-09,, 
2015-10,, 
2015-11,-13.44,C
2015-12,-19.27,C
2016-01,-18.72,C
2016-02,-20.82,C
2016-03,-14.07,C
2016-04,-7.68,C
2016-05,5.38,C
2016-06,12.93,C
2016-07,15.33,C
2016-08,13.9,C
2016-09,5.46,C
2016-10,-3.12,C
2016-11,-13.58,C
2016-12,-23.39,C
2017-01,-19.02,C
2017-02,-20.84,C
2017-03,-17.84,C
2017-04,-8.5,C
2017-05,7.78,C
2017-06,10.5,C
2017-07,14.31,C
2017-08,14.69,C
2017-09,8.07,C
2017-10,-2.43,C
2017-11,-17.41,C
2017-12,-17.28,C
2018-01,-22.11,C
2018-02,-19.63,C
2018-03,-16.94,C
2018-04,-9.11,C
2018-05,3.59,C
2018-06,11.05,C
2018-07,13.97,C
2018-08,10.57,C
2018-09,1.15,C
2018-10,-2.9,C
2018-11,-14.44,C
2018-12,-16.94,C
2019-01,-23.79,C
2019-02,-22.39,C
2019-03,-8.21,C
2019-04,-6.89,C
2019-05,4.19,C
2019-06,8.49,C
2019-07,12.87,C
2019-08,8.65,C
2019-09,6.64,C
2019-10,-2.32,C
2019-11,-13.93,C
2019-12,-28.06,C
2020-01,, 
2020-02,, 
2020-03,, 
2020-04,, 
2020-05,, 
2020-06,, 
2020-07,, 
2020-08,, 
2020-09,5.87,C
2020-10,, 
2020-11,-17.18,C
2020-12,-21.67,C
2021-01,-22.4,C
2021-02,-29.35,C
2021-03,-21.57,C
2021-04,-10.68,C
2021-05,3.7,C
2021-06,10.68,C
2021-07,14.32,C
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
